IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493637892; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 465000; 2; 1; 1; 3; 400; 15091360; Código: 5603<br><br><br><br>Caracteristicas: <br><br><br><br>110v ×220v ×Acesso para deficientes ×Alto padrão ×Ambientes Integrados ×Área de Lazer ×Área de Serviço ×Banheiro Social ×Cabeamento Estruturado ×Cabine de Segurança ×Câmera de Vigilância ×Churrasqueira ×Elevador de Serviço ×Elevador Social ×Escada ×Espaço Grill ×Espaço Gourmet ×Esquadria em Alumínio ×Forro de Gesso ×Gesso ×Hall de Entrada ×Interfone ×Janelas de Alumínio ×Janelas Grandes ×Playground ×Portaria 24 horas ×Sala de TV ×Sala Grande ×Sala de Jantar ×Salão de Festas ×Sacada ×Zelador<br><br><br><br>A HALL Imóveis é Excelência em Venda e Construção.<br><br><br><br><br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2482570701; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 75; 75; Comprar; 370000; 2; 1; 2; 3; 450; 15091360; / Atualização -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2489388893; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 73; 73; Comprar; 400000; 2; 1; 2; 3; 400; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Cursinho, Faculdade, Hospital, Lanchonete, Lojas, Panificadora, Ponto de circular, Posto de Gasolina, Pizzaria, Shopping, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2479617882; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 530000; 2; 1; 2; 3; 400; 15091360; Vendo apartamento pronto para morar no Residencial Park Prime 3 dormitórios com armários. *Ótima localização, a 300m do Rio Preto Shopping.<br>*96m², com armários, iluminação, piso em porcelanato.<br>*Sala 2 ambientes com sacada.<br>*3 dormitórios sendo 1 suíte e 2 simples todos com armários.<br>*Banheiro social, cozinha planejada, área de serviço.<br>*Entrada de serviço.<br>*todos com 2 vagas de garagem cobertas.<br>*Na área comum: portaria 24 horas, espaço para salão de festas, espaço gourmet, brinquedoteca e *academia.<br>*Agende sua visita.<br><br>; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2489385705; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 73; 73; Comprar; 398000; 2; 1; 2; 3; 0; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Cursinho, Faculdade, Hospital, Lanchonete, Lojas, Panificadora, Ponto de circular, Posto de Gasolina, Pizzaria, Shopping, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2492855094; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 640000; 2; 1; 2; 3; 440; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço; acab. em gesso; Varanda;. <br><br><b>O que tem Perto:</b> Lojas, Mercado, Panificadora, Posto de Gasolina, Shopping, Sorveteria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2493633932; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 150; 150; Comprar; 630000; 2; 2; 3; 3; 300; 15091360; Entre em contato conosco e agende uma visita. A Hall Imobiliária é a única especializada em compra e venda de apartamentos em São José do Rio Preto. E com certeza o seu está aqui! <br><br>Acesse: www.hallimobiliaria.com.br (17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2487392679; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 170; 130; Comprar; 300000; 2; 2; 1; 3; 180; 15091210; Olá,<br>Você esta prestes a conhecer o seu novo endereço.<br>Para maiores informações ligue e agende um horário com um de nossos corretores. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2493635725; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 550000; 2; 1; 2; 3; 0; 15091360; Código 6076<br><br><br><br>Tem o Sonho de morar perto do Rio Preto Shopping Center? Esta é sua grande chance! Apartamento 96 m² de puro conforto, com 3 dormitórios sendo 1 Suíte, área de serviço e garagem coberta com 2 vagas. Com uma ótima iluminação e bem climatizado. <br><br> <br><br>Área de Lazer para toda a Familia, Playground, Quiosque com Churrasqueira, Brinquedoteca, Quadra Poliesportiva<br><br> <br><br>Prezando pela segurança, Portaria 24 Hrs, Portão Eletrônico, Zelador.<br><br> <br><br>Com uma ótima Localização, Próximo Rio Preto Shopping Center, HB Saúde, com ponto de ônibus próximo ao Condomínio. <br><br> <br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2489386572; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Joaquim Manoel Pires; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 290000; 2; 0; 2; 2; 150; 15091210; <b>Dependências:</b> (2) dormitórios: sendo (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Panificadora, Ponto de circular, Posto de Gasolina, Sorveteria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2487426133; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 63; 63; Comprar; 350000; 1; 1; 2; 2; 250; 15091360; (18/10) Condominio Residencial Pinheiros Clube, Apartamento com 2 dormitórios com armários, sendo 1 suíte, sala 2 ambientes com sacada, wc social, cozinha planejada e área de serviço. Piso Porcelanato.<br><br>Condomínio Oferece Portaria 24hrs, Câmeras de Segurança, Academia, Sala de Jogos, Brinquedoteca, Salão de Festas, Piscina Adulto e Infantil, Quiosque com Churrasqueira e Quadra Poliesportiva.<br>Localizado na Zona Sul da Cidade, próximo ao Shopping, Bares, Restaurantes e muito mais. Excelente localização, Ar Condicionado, Área de Serviço, Armários, Box Blindex, Elevador, Iluminação, Sacada, Sala de Estar, Sala de Jantar, Ventilador de Teto; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2473987677; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 78; 78; Comprar; 365000; 2; 1; 2; 2; 380; 15091360; Apartamento em excelente localização, condomínio completo.<br>Zona Sul. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2488132821; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 380000; 1; 1; 2; 3; 290; 15091360; Excelente Apartamento de 76m² de Área Útil. Contém: 03 Dormitórios (01 Tipo Apartamento. 02 Simples - 03 c/ AE). 02 Banheiros (01 Social). 01 Sala de Visitas. 01 Vaga Garagem. Valor Condomínio: R$290,00: Área de Lazer Completa. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2489410502; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 77; 77; Comprar; 380000; 1; 1; 2; 3; 405; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Faculdade, Lojas, Mercado, Panificadora, Ponto de circular, Posto de Gasolina, Pizzaria, Shopping, Sorveteria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. <br>Valores sujeitos alteração.<br>Basilio<br><br>Creci: 196.172F<br>.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493634897; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 79; 79; Comprar; 378000; 2; 0; 1; 3; 300; 15091360; CÓDIGO 1824<br><br><br><br>- Características:<br><br>Armários Individuais × Jardim × Salão de Jogos × Vigia × Salão de Festas × Sala de Ginástica × Portaria × Sacada × Playground × Portão Eletrônico × Piscina adulto × Piscina Infantil × Interfone × Hall de Entrada × Forno de Pizza × Elevador de Serviço × Espaço Gourmet × Elevador Social × Churrasqueira × Brinquedoteca × Área de Serviço × Central de Gás × Alarme Monitorado ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2479134026; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 233; 233; Comprar; 600000; 2; 2; 4; 3; 650; 15091360; Apto cobertura duplex próximo ao Shopping c/ 03 dorm. sendo 02 aptos, 02 wc c/ armário e box, 03 salas, 01 sacada, terraço c/ churrasqueira e hidro, cozinha, área de serviço, garagem coberta p/ 02 carros. -; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2491032273; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 490000; 2; 1; 2; 3; 400; 15091360; Apartamento novo à venda próximo ao Rio Preto Shopping Center (500m), Hospital de Base, HCM - bairro Pinheiros - edifício Park Prime Residence.<br><br>São 95,6 metros quadrados distribuídos em: ampla sala 2 ambientes, sacada em toda extensão do apartamento com vista totalmente privativa, cozinha tipo americana, área de serviço, 3 quartos (sendo 1 suíte), banheiro social e 2 vagas de garagem cobertas (subsolo). Possui infraestrutura pronta para instalação de ar condicionado.<br><br>Apartamento novo, nunca habitado, muito bem distribuído e em localização excelente, entre as avenidas Brg. Faria Lima e Juscelino K. de Oliveira.<br><br>Condomínio possui portaria 24h e lazer em fase final de acabamento; contará com: academia, salão de festas, salão de jogos, espaço gourmet e brinquedoteca.<br><br>Venha conhecer, venha morar bem! -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2497783782; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Avenida Francisco das Chagas Oliveira; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 69; Comprar; 290000; 1; 1; 2; 2; 200; 15091330; apartamento lindíssimo no Higienópolis com 67,85m, 2 dormitórios, 1 suíte, ampla sala e cozinha, área de serviço separada, sacada com ótima vista e elevador.<br>Possui excelente vaga de garagem coberta - pilotis.<br>Possui armário planejado em todos os cômodos, piso laminado, gesso, sanca, espelho, papel de parede, ar condicionado na sala e quarto, coifa, cooktop e forno.<br>Ótima localização, perto de shoppings, parque ecológico, mercados, padaria, hospitais, farmácias entre outros.; BS:304 - Higienópolis, BS:304 Higienópolis, TS:304 - Higienópolis, TS:304 Higienópolis, CS:Padaria Tropical, CS:Zappa's, CS:Via Sul Padaria e Conveniência, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Drogaria Paz
2464455829; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 80; 80; Comprar; 350000; 1; 1; 2; 3; 400; 15091360; Apartamento 77m²<br>03 dormitórios, sendo uma suíte<br>Sala para 02 ambientes<br>WC social<br>Cozinha com armários planejados, cooktop, forno elétrico, e depurador de Ar.<br>Lavanderia<br>Sacada<br>Gás Encanado<br>Sistema de aquecimento de água<br>01 - Vaga coberta<br>Condomínio Fechado com portaria 24 e segurança<br>Piscina<br>Quadra<br>Área de Festa<br>Brinquedoteca<br>Academia<br>CONTATO . -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2489410317; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Joaquim Manoel Pires; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 290000; 2; 0; 2; 2; 150; 15091210; <b>Dependências:</b> (2) dormitórios: sendo (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Panificadora, Ponto de circular, Posto de Gasolina, Sorveteria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração.<br>Basilio<br><br>Creci: 196.172F<br>.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2489386262; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 599000; 2; 1; 2; 3; 400; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; sl. 2 ambientes; cozinha; área de serviço;. <br><br><b>O que tem Perto:</b> Panificadora, Posto de Gasolina, Pizzaria, Shopping, Sorveteria, . <br><br><b>Observações:</b> MAIORES INFORMAÇÕES: <br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2487193564; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 78; 78; Comprar; 380000; 1; 1; 2; 3; 395; 15091360; Apartamento para venda, Pinheiros, São José do Rio Preto<br><br>Próximo ao Rio Preto Shopping, Carrefour, Faculdades Faceres / FAMERP e Hospital HB, à 5 min de carro/10 min à pé.<br><br>Tem 3 dormitórios (sendo 1 suite), sendo 3 dormitórios com armários planejados, 1 banheiro(s), armário no banheiro, 1 vaga coberta, armário na cozinha, cozinha, área de serviço, zelador, churrasqueira, sacada, alarme, portão eletrônico, elevador, piscina, aquecedor a gás, banheiros com box, estrutura pronto para ar condicionado split.<br><br>Venha conhecer!! -; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2493873730; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 540000; 2; 1; 3; 3; 400; 15091360; *Excelente Apartamento 92 m² no Park Prime, <br>*Financia e Estuda Troca em Casa em Condomínio ou Apartamento.<br>*Consultar valores.<br><br>*SÓ CONDOMÍNIO, SUA IMOBILIÁRIA EM RIO PRETO REGIÃO!!<br><br>*AGENDE SUA VISITA com nossos Especialistas.<br><br>-3 Dormitórios, sendo 1 Suíte com Ar Condicionado,<br>-3 WC e Sacada bem ampla,<br>-Planejados em todo apartamento,<br>-Sala 2 ambientes com acabamento em gesso sanca,<br>-Cozinha e Lavanderia,<br>-2 vagas de garagem.<br><br>*Próximo de Supermercado, Escola e Conveniência.<br><br>*Só Condomínio - Consultoria Imobiliária!!<br>-Especialistas em CONSTRUÇÃO e CONDOMÍNIOS.<br>-Casas Prontas, Terrenos e Apartamentos.<br>https://www.socondominio.com<br>CRECI 34978-J<br> /; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2483308711; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 85; 70; Alugar/Comprar; 1700; 1; 1; 2; 3; 350; 15091360; ; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2487345687; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 520000; 2; 1; 2; 3; 450; 15091360; Apartamento 3 dormitórios sendo 1 suíte, banheiro social, piso porcelanato, armários embutidos, cozinha planejada, varanda gourmet, ar condicionado, área de serviço e 2 vagas de garagem.<br><br>Fale conosco: -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2475683256; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 345832; 2; 1; 2; 2; 380; 15091360; Apartamentos em construção próximo ao Rio Preto Shopping com sala para dois ambientes, dois dormitórios sendo um suíte, sistema de segurança, varanda gourmet, bicicletário, lavanderia e muito mais! Ótima oportunidade. L A; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
