IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2452320799; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 61; 61; Comprar; 430000; 1; 0; 1; 2; 725; 05590130; Lindo apartamento, próximo a USP, com dois dormitórios com armários embutidos, sala ampla, cozinha com armários embutidos, banheiro de empregada, 1 vaga de garagem, lazer, segurança 24 horas. Não perca essa oportunidade, marque uma visita! -; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2228995561; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 99; 70; Comprar; 520000; 2; 1; 1; 2; 600; 05590130; LINDO APARTAMENTO, COM SALA AMPLIADA PARA 3 AMBIENTES, 2 DORMITORIOS, SENDO 1 SUITE COM ARMÁRIOS PLANEJADOS, BANHEIRO SOCIAL, COZINHA PLANEJADA, LAVANDERIA, 2 VAGAS COBERTAS, LAZER E JUNTO A USP. VENHA VISITAR COM SUA FAMÍLIA. <br><br>OBS. ALUGOU; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2470710078; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 61; 61; Comprar; 405000; 2; 1; 2; 3; 920; 05590120; Apartamento em rua tranquila na Vila Gomes, 03 dormitorios 02 vagas!!!; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2498923967; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Tomás Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 97; 97; Comprar; 600000; 2; 1; 3; 3; 400; 05590030; Sobrado em condomínio fechado, 3 dormitórios, sendo 1 suíte, 2 vagas cobertas e fixas, sala para 2 ambientes e quintal, fácil acesso a Estação de Metrô Butantã e comércio em geral; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2459209189; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 95; 95; Comprar; 800000; 2; 1; 3; 2; 1130; 05590130; Vila Gomes <br> <br>Ótima localização ,rua tranquila e arborizada.apartamento todo reformado ,pronto para morar, condomínio com lazer completo 2 vagas e depósito no subsolo. <br> <br>Diferencial : Projeto de gesso e iluminação em todo apartamento, aquecedor a gás e duchas nos banheiros com box blindex .Preparação para ar condicionado no dormitório principal e sala.todas as janelas possuem rede de proteção, varanda gourmet com fechamento vidro ligue e marque sua visita.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2430602825; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 68; 58; Comprar; 428000; 1; 1; 1; 2; 666; 05589090; Já imaginou um apartamento no Butantã com toda a infraestrutura de comércio e serviços à sua disposição? Então chegou a hora de você conhecer o Reference Butantã. Localizado em uma rua tranquila da Zona Oeste de São Paulo, é um imóvel com diversas praças no entorno, essenciais para dar aquele ar de bairro residencial. E tudo isso com fácil acesso a Pinheiros, Vila Olímpia, Raposo Tavares, metrô Butantã, Marginais, Shopping Villa Lobos, Parque Villa-Lobos e bem ao lado da Cidade Universitária.<br>1 min. do Parque Sabesp<br>- 3 min. da Avenida Corifeu Azevedo Marques<br>- 5 min. do Supermercados Oba/Hortifruti<br>- 6 min. da Raposo Tavares<br>- 8 min. da Avenida Eliseu de Almeida<br>- 9 min. da Cidade Universitária<br>- 10 min. da estação de metrô Butantã<br>- 11 min. da Ciclovia<br>- 12 min. do Shopping Butantã<br>- 13 minutos da Marginal Pinheiros<br>- 16 min. do Parque Villa Lobos<br>- 18 min. do Shopping Villa Lobos<br>- 21 min. dos Jardins<br>- 25 min. de Pinheiros<br>- 30 min. da Avenida Paulista<br>Lazer:<br>Salão de festas, Churrasqueira, Salão de Jogos, Piscina infantil e adulto, Quadra Recreativa e Coberta, Brinquedoteca, Playgrand e Academia. -; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2478834308; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 240; 120; Comprar; 700000; 2; 2; 3; 2; 920; 05590130; Linda cobertura duplex, com 120 m², localizado ao lado da USP e 10 minutos do metrô Butantã. Distribuído em 2 quartos, sendo todos suítes, sala para 2 ambientes, cozinha, varanda fechada com vidro e depósito. Acompanha 2 vagas cobertas de garagens.<br><br>Agende sua visita!!! -; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2169795525; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 55; Comprar; 465000; 1; 0; 1; 2; 550; 05590120; BUTANTÃ, VILA GOMES, IMPERDÍVEL!! APARTAMENTO NOVINHO, 02 DORMITÓRIOS COM ARMÁRIOS PLANEJADOS, 01 WC SOCIAL, SALA 02 AMBIENTES COM SACADA, COZINHA AMERICANA COM ARMÁRIOS, ÁREA DE SERVIÇO, 01 VAGA DE GARAGEM, LAZER COMPLETO, AO LADO DA USP 2 KM DO METRÔ BUTANTÃ. AGENDE UMA VISITA COM AS CORRETORAS ELZA OU BETE.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2469786685; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 98; 74; Comprar; 499000; 2; 2; 3; 3; 900; 05590130; Excelente apartamento com 74 m² ; 3 dormitórios sendo 2 suítes, sala para 2 ambientes com lavabo, terraço com vista panorâmica, cozinha com armários, 2 vagas e deposito. Lazer completo. Ao lado da Usp e próximo ao metrô Butantã. Feliphe 11 9 9 9 3 7 - 0 5 5 9 CRECI 145-407; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2455862466; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 125; 200; Comprar; 750000; 4; 1; 4; 3; 0; 05590150; Lindo sobrado numa das melhores ruas da Vila Gomes. <br>Sobrado novo com amplas dependências e 4 vagas de garagem. <br>Se você quer morar com muito espaço e total privacidade, este é o seu imóvel. <br>Não perca tempo, ligue ainda hoje agende a visita no seu mais novo imóvel !!!; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2487306332; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 85; 85; Comprar; 590000; 4; 1; 2; 3; 0; 05590150; Sobrado com 85 m² com 03 dormitórios sendo 01 suíte com varanda , Banheiro,ampla Sala , Cozinha e lavabo no térreo, garagem para 04 carros coberta e quintal com churrasqueira .; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2496915776; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 119; Comprar; 750000; 2; 2; 3; 2; 920; 05590130; Excelente cobertura com 119m², localizado próximo a USP e a 10 minutos do metro Butantã.<br>com 2 suítes com armários embutidos com piso carpete de madeira, sendo possível fazer o terceiro dormitório. Sala ampla com dois ambientes com sacada, piso porcelanato , lavabo, cozinha planejada, depósito privativo na garagem, 02 vagas cobertas. Area da cobertura com churrasqueira. Agende sua visita com Shirley creci 125438; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2478963873; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 144; Comprar; 690000; 2; 2; 3; 2; 920; 05590130; Cobertura duplex a 700 mts da USP Cidade Universitária e 2.700 mts do metrô Butantã - 172 m², com 02 suítes e (espaço para ser criado o terceiro dormitório), sala ampla, wc social, cozinha planejada, lavanderia, depósito privativo na garagem, 02 vagas cobertas - Lazer, piscina adulto e infantil, solarium, s. ginástica, s. festas, churrasqueira, s. jogos, quadra esportiva, sauna, playground - localizada em área nobre da Vila Gomes, Butantã - para um especial atendimento 9.9985.9677 whats Claudio - Creci 132554; BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2447659801; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 67; 67; Comprar; 390000; 1; 1; 2; 2; 750; 05590130; Vila Gomes Butantã - Apto reformado próximo Campus da USP, rua Tranquila e Arborizada, cond com lazer Vaga de garagem coberta e determinada.; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2499549198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 451000; 1; 1; 2; 2; 440; 05589090; Apartamento localizado no Butantã com 2 quartos sendo 1 suíte e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita<br>www.revendaimovel.com.br; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2493071496; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 67; 67; Comprar; 450000; 1; 1; 2; 2; 750; 05590120; ÓTIMO APTO COM 2 DORMITÓRIOS SENDO 1 SUITE ,SALA PARA 2 AMBIENTES COM SACADA,COZINHA COM ARMÁRIOS EMBUTIDOS ,1 VAGAS COBERTAS FIXA E LIVRE, DEPÓSITO ,COM FÁCIL ACESSO À USP E ESTAÇÃO DO METRÔ.MARQUE UMA VISITA E CONFIRA COM Corretora Alice .90.92; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2431714109; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 61; 61; Comprar; 400000; 1; 0; 2; 2; 725; 05590130; - Condomínio Edifício Costa do Sol, Vila Gomes/SP; <br> - Dois dormitórios e uma vaga; <br> - Amplo e iluminado! <br> - Sala para dois ambientes integrada a varanda com fechamento em vidro. <br> - Um dos dormitórios armário embutido; <br> - Banheiro social ampliado com banheira de hidromassagem; <br> - Cozinha com móveis planejados e área de serviço separada com banheiro; <br> - Condomínio com lazer; <br> - Próximo à USP, ao lado do colégio Porto União e av. Corifeu de Azevedo Marques. <br>; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2483282840; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 240; 120; Comprar; 700013; 2; 2; 3; 2; 920; 05590130; Ref: 54261<br><br>Lindíssimo apartamento no bairro Vila Gomes<br><br>Apartamento na Cobertura com 02 suítes, banheira de hidromassagem em um das suítes, 02 vaga de garagem definitivas cobertas, deposito , armários embutidos, varanda com churrasqueira , piso laminado e área de serviço. <br><br>Lazer: o prédio conta também com Brinquedoteca, Churrasqueira, Forno de Pizza, Jardim, Piscina, Piscina infantil Playground, Quadra poliesportiva, Sala de Ginastica, Salão de Festa e Sauna.<br><br>Ótima localização com boa variedade de comércios e restaurantes na região <br><br>AGENDE SUA VISITA!; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2499410477; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 65; 65; Comprar; 480000; 2; 1; 2; 2; 840; 05590020; Vila Gomes - Butantã - Apartamento rico em armários planejados, cozinha americana com fogão e exaustor, piso laminado, janela com persianas. <br>Bairro arborizado, com comercio, serviços, transporte coletivo e fácil acesso ao Metrô Butantã.; BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2450905202; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 65; 65; Comprar; 530000; 2; 1; 2; 1; 800; 05590120; Venha morar na Rua Coronel Camisão, no Butantã.<br><br>Lindo apartamento de 65 m, com ótimo acabamento e ensolarado, sendo 1 suite, com armário e piso laminado; banheiros social e da suite, com armários e box blindex; sala ampliada para até 3 ambientes, com piso laminado; varanda gourmet com uma vista incrível; cozinha com armários planejados; área de serviços; 2 vagas cobertas e depósito privativo na garagem. ´<br><br>Para seu lazer, o condomínio oferece jardim, piscina, playground, quadra poliesportiva, sala de ginástica, salão de festas, churrasqueira, sala de jogos, espaço zen, sauna e vestiário.<br>Perfeito para reunir família e amigos!!<br><br>Para sua tranquilidade e segurança, portaria 24 horas.<br><br>Próximo ao condomínio temos pontos de ônibus para o metrô Butantã, Avenida Paulista e para o centro de São Paulo. A região oferece boas opções de comércios e serviços.<br><br>Fácil acesso aos Shoppings Eldorado, Butantã e Raposo; às avenidas Corifeu de Azevedo Marques, Rebouças, Brigadeiro Faria Lima e Paulista; às Marginais Pinheiros e Tietê; às rodovias Raposo Tavares, Regis Bitencourt, Castelo Branco e ao Rodoanel.<br><br>Agende a sua visita de segunda à sexta-feira das hs às hs e aos sábados das às hs. -; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446895034; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 200; 100; Comprar; 648000; 2; 2; 3; 2; 0; 05590070; Casa térrea assobradada com 2 dormitórios com armários, 2 suítes, sala com terraço, cozinha com armários, dependência de empregada com banheiro, lavanderia, garagem para 2 carros, ótima localização, fácil acesso à Raposo, Av. Corifeu de Azedo Marques, USP.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2497131045; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tomás Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 400000; 1; 1; 1; 2; 770; 05590030; IMÓVEL EM ÓTIMA LOCALIZAÇÃO PRÓXIMO A AVENIDA CORIFEU DE AZEVEDO E PRAÇA DA ELIS REGINA, RUA SEM SAÍDA. VENHA CONFERIR!!!; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2280665489; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tomás Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 409000; 1; 1; 1; 2; 632; 05590030; Lindo apartamento pronto para morar com 2 dormitórios, 1 suíte, todos com armários embutidos, sala ampla para 2 ambientes e sacada com churrasqueira e armários, cozinha americana com planejados, área de serviço , 1 vaga de garagem coberta. No condomínio piscina,salão de festas com terraço, sala de ginástica e portaria 24 hs. Próximo a USP e praça Elis Regina, a 2,5 ks do metrô Butantã!!!; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2445675081; HOME; UNIT; BR; São Paulo; SP; Praça Isai Leirner; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 350; 350; Comprar; 860000; 4; 4; 6; 4; 0; 05592140; Sobrado; 4 suítes com armários planejados sendo uma master com closet e hidromassagem, escritório, sala intima, sala de jantar, sala de lareira, cozinha ampla e com armários, enorme quintal com churrasqueira e banheiro, dependência de empregada com banheiro, lavanderia e 4 vagas de garagem.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
