IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
67377572; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 68; 68; Comprar; 290000; 1; 1; 1; 2; 370; 13309510; Lindo apartamento de fino acabamento! sala 2 ambientes com sanca, e iluminação ambiente, lavabo, 2 dormitórios sendo 1 suite, closet (sendo reversível a mais um dormitório, cozinha planejada, com cook top e coifa, área de serviço com armários.<br>Vaga de garagem coberta!<br>Aceita financiamento. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2439063412; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 65; Comprar; 290000; 1; 1; 1; 3; 0; 13309510; Imperial Imóveis - Tradição em bons negócios<br>www.imperialimoveisitu.com.br<br>@imperialimoveis_itu<br>Telefone: 11_9_4381_0321 / 11_2429_2192<br><br>APARTAMENTO NO EDIFÍCIO <br>VILLA VERDE <br>EM ITU<br>Apartamento térreo, possui 03 dormitórios, sendo 01 suíte, sala ampla, banheiro social, cozinha, 01 vaga de garagem. <br><br>Condomínio conta com poço artesiano. <br><br>Confira com nossos corretores!<br>Ref.: AP01842<br>Topografia: Terreno Plano<br><br>Dormitórios: 3 (1 suíte)<br>Banheiros: 1<br>Vagas: 1<br>Valor de Venda: R$ 290.000<br>Aceita Financiamento; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2451853372; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 188; 154; Comprar; 420000; 2; 1; 2; 2; 0; 13309490; Linda casa no Jardim das Rosas, com 2 dormitórios sendo 1 suite com Closet espaçoso, espaço gourmet com churrasqueira, garagem para 2 carros, moveis planejado nos quartos na cozinha e nos banheiros.<br>Agende uma visita. -; PH:Super Drogão, BR:Bar do Farias, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2439064778; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 67; Comprar; 260000; 1; 1; 2; 3; 0; 13309510; Imperial Imóveis - Tradição em bons negócios<br>www.imperialimoveisitu.com.br<br>@imperialimoveis_itu<br>Telefone: 11_9_4381_0321 / 11_2429_2192<br><br>APARTAMENTO NO EDIFÍCIO <br>VILLA VERDE <br>EM ITU<br>Apartamento para venda no Condomínio Vila Verde em Itu<br><br>Apto com 3 dormitórios (sendo 1 suíte), sala ampla, cozinha com armários, banheiro social com armários, lavanderia, garagem para 1 automóvel . Apto no 1º andar.<br><br>Condomínio com salão de festas, quadra, playground, poço artesiano, portaria 24 horas.<br>Ref.: AP03011<br>Área Construída: 67 m²<br>Topografia: Terreno Plano<br><br>Dormitórios: 3 (1 suíte)<br>Vagas: 1<br>Valor de Venda: R$ 260.000<br>Aceita Financiamento; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493174282; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 150; 141; Comprar; 371000; 2; 1; 2; 3; 0; 13307021; Casa com Sala 2 ambientes, Lavabo, 3 Dormitórios sendo 1 Suite, 1 Banheiro, Cozinha, Lavanderia, Quintal.<br>Garagem 2 carros.<br><br>Excelente localização. -; BS:Terminal rodoviário municipal Itu, SC:Dia Supermercado
2449847298; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 52; 52; Comprar; 180000; 1; 0; 1; 2; 234; 13310610; APARTAMENTO ILHA DI PÁSCOA EM ITU<br>Aceita permuta com casa de 2 ou 3 dormitórios.<br>Lindo apartamento para venda c/ 51,62 m², todo modulado, com 02 dormitórios, banheiro completo, sala, cozinha americana, área de serviço e 1 vaga de garagem.<br>Condomínio: portaria 24 horas, playground, salão de festas com churrasqueira e quadra poliesportiva.<br>Agende uma visita: (11) 9. -; SC:MM Materiais p/ Construção, SC:MM Materiais para Construção
2493108367; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 48; 48; Comprar; 180000; 1; 0; 1; 2; 230; 13310610; Lindo apartamento, com 02 dormitórios, 01 vaga de garagem, fino acabamento com porcelanato e carpete de madeira, próximo ao centro. Aceita financiamento. -; SC:MM Materiais p/ Construção, SC:MM Materiais para Construção
2493616503; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 75; 75; Comprar; 250000; 1; 1; 2; 3; 360; 13309510; Apartamento a venda no Condomínio Vila Verde em Itu, perto de supermercados, faculdade de direito, comércio em geral, Caixa Econômica Federal, duas rodovias com acesso para a rodovia Castelo Branco, ótima localização.<br>Apartamento com 75,09m² de área útil, 3 quartos sendo 1 suíte, sala com 02 ambientes, móveis planejados em todos cômodos, cozinha, lavanderia, banheiros e 1 garagem coberta. <br>Aceita financiamento. <br>O Edifício oferece: <br>Salão de festas com churrasqueira e Playground, <br>Playground interno, <br>Praça de Convivência, <br>Portaria 24 horas, <br>Cartão de acesso, <br>Campo de Futebol, <br>Quadra de areia, <br>Poço artesiano.<br>O apartamento é muito bonito.<br>**Estuda proposta.** -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493622671; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 70; 70; Comprar; 290000; 1; 0; 1; 3; 360; 13309510; Lindo apartamento todo mobiliado com cama, mesa, fogão cock top, forno elétrico, e com armário planejado na casa toda.<br>Também com sanca de gesso em todo apartamento -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2467765933; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 195; 112; Comprar; 370000; 2; 1; 3; 3; 0; 13310530; Casa à venda no Jardim das Rosas em Itu com 195 m² de área total sendo 111 m² de área construída 3 dormitórios 1 suíte 2 salas 3 banheiros cozinha área de serviço garagem para 2 carros quintal e churrasqueira. Estuda-se permuta e aceita financiamento. Agende já uma visita com um de nossos consultores e conheça mais imóvel em Itu.; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar, BR:Bar do Farias
2480600192; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 75; Comprar; 250000; 1; 1; 2; 3; 0; 13309510; Apartamento com 3 quartos em Jardim das Rosas Condomínio Residencial Vila Verde- Itu - SP<br><br>Vendo Lindo apto Condomínio Villa Verde / Itu<br>Sendo 3 dormitórios 1 suíte , planejado na cozinha, lavanderia.<br>75,09 mts<br><br>$250.000 documentação ok<br>Estuda proposta carros como permuta no valor total do imóvel.; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2460567781; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 200; 154; Comprar; 360000; 0; 1; 2; 2; 0; 13309490; Casa com 2 dormitórios, sendo 01 suíte.<br>Próximo a avenida Galileu Bicudo. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar, BR:Bar do Farias
2496955040; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 264; 55; Comprar; 265000; 4; 0; 1; 2; 0; 13309504; Casa toda reformada ótima localização no Bairro Terreno com 264m2.; 
2493616521; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 150; 125; Comprar; 350000; 2; 1; 2; 2; 0; 13310523; Casa residencial para vender no bairro Jardim das Rosas, bem localizada próximo a Escola Pery Guarany, Elma Chips (Pepsico), Escola Almeida Junior, Avenida Galileu Bicudo, Rua Sorocaba e, á 05 minutos do Centro de Itu. De 150 m² terreno e 125 m² construção, possui dois quartos sendo uma suite, sala, cozinha dois ambientes, banheiro social, lavanderia coberta, amplo quintal com rancho e duas vagas de garagem cobertas.<br><br>Estuda propostas -; PH:Super Drogão, BR:Bar do Farias, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2498152973; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 75; 75; Comprar; 230000; 1; 0; 1; 3; 0; 13309510; Apartamento amplo com 3 dormitórios, sala grande, bem localizado.<br>Ligue e agende sua visita. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2496733624; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 101; 75; Comprar; 230000; 1; 0; 1; 3; 0; 13309510; Oportunidade! Apartamento no Residencial Vila Verde, em Itu/SP.<br><br>Apartamento com 3 dormitórios, Sala de Estar, Sala de Jantar, Cozinha com Armários, Lavanderia e Banheiro com blindex.<br><br>Obs.: Não aceita permuta.<br>Aceita financiamento.; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2467766015; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 200; 118; Comprar; 320000; 2; 1; 1; 2; 0; 13310524; Casa para venda no bairro Jardim das Rosas em Itu.São 200 m² de área total sendo 118 m² de construção. O imóvel dispõe de 2 dormitórios sendo 1 suíte sala de estar cozinha banheiro social. lavanderia quintal e garagem coberta para 2 veículos. A localização da casa também é ótima já que está a menos de 10 minutos do Centro e conta com escolas igrejas supermercados lanchonetes e restaurantes nos arredores. Para maiores informações entre em contato com nossos corretores e agende uma visita.; PH:Super Drogão, BR:Bar do Farias, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493109582; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 48; 48; Comprar; 160000; 1; 0; 1; 2; 250; 13309710; Apartamento à venda no Edifício Parque Ilha do Sol!!!<br>O apartamento é novo, sala, cozinha, lavanderia, banheiro, 2 dormitórios, 1 vaga de garagem descoberta.<br>Estuda Proposta e aceita parcelamento curto. -; SC:MM Materiais p/ Construção, SC:MM Materiais para Construção
2451714075; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 300; 151; Comprar; 380000; 2; 1; 2; 2; 0; 13309504; Casa com 2 dormitórios sendo 1 suite com ar-condicionado, sala 2 ambientes, cozinha, quintal, 1 edicula , 2 vagas de garagem coberta. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar, BR:Bar do Farias
2451775160; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 460; 80; Comprar; 520000; 3; 1; 4; 3; 0; 13309; casa grande próxima de tudo. fica a apenas 6 minutos do centro, ao lado das av caetano ruggieri e galileu bicudo e também da rua sorocaba, tornando fácil o acesso a comércios.<br>A casa tem garagem para 3 carros , garagem para motos , portão eletrônico, sala 3 ambientes, 2 quartos dentro da casa sendo uma suíte, cozinha , banheiro social , lavanderia com um quarto de bagunça com banheiro, uma garagem no porão da casa , edícula com quarto e banheiro, armários nos banheiros , cozinha e edícula, e canil.<br><br>agende uma visita!<br>bruna<br><br> -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
83457280; HOME; UNIT; BR; Itu; SP; Rua Padre Luiz Yabar; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 388; 157; Comprar; 700000; 4; 3; 4; 3; 0; 13300420; www.imperialimoveisitu.com.br<br>Rua: Paula Souza,297 - Centro - Itu<br>11_2429_2192<br><br>CASA NO BAIRRO <br>JARDIM FACULDADE <br>EM ITU<br>Linda residência à venda no Jardim Faculdade, em Itu!<br><br>DESCRIÇÃO:<br>Casa totalmente térrea com sala para 2 ambientes, lavabo, 3 suítes sendo 2 com closet, cozinha planejada, quintal, área de serviço fechada, garagem para 4 carros, sendo uma coberta.<br><br>Ref.: CB03164<br>Área Construída: 157 m²<br>Área Terreno: 388 m²<br>Topografia: Terreno Plano<br>Valor de Venda: R$ 700.000<br>Aceita Financiamento Permuta; BS:Rodoviária de Itu, PH:Super Drogão, PH:Carrefour Drogaria Super Itu, SC:Supermercado Pão de Açucar, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Hipermercado Extra Itu, SU:Senai "Italo Bologna" Itu, SU:E.M.E.F.E.I. Professora Rachel Steiner Leitão
2493621830; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 85; 75; Comprar; 240000; 1; 0; 1; 3; 360; 13309510; Ótimo apartamento com 03 dormitórios, sala para 02 ambientes, cozinha com balção, banheiro com box, e Areá de serviço. O condomínio é bem arborizado, fica em localização privilegiada e de fácil acesso pela Av. Galileu Bicudo.Agende uma visita com um dos nosso consultores -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2429489314; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 62; 62; Comprar; 195000; 1; 1; 2; 3; 370; 13309510; Apartamento com Sala 2 Ambientes, 3 dormitórios sendo 1 suíte,Cozinha com Armários.<br>1 Vaga de Garagem (Descoberta)<br><br>Pode ser Alugado Mobiliado. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2486154586; APARTMENT; UNIT; BR; Itu; SP; Avenida Caetano Ruggieri; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 50; Comprar; 180000; 1; 0; 1; 2; 260; 13309710; Apartamento em condomínio bem localizado e ambiente seguro. Imóvel com 50m², contendo dois dormitórios, sala, cozinha, lavanderia e um banheiro. Possui uma garagem coberta. <br>O condomínio possui ambiente arborizado e disponibiliza áreas de uso comum, incluindo salão de festas, churrasqueira, playground, quadra, espaço fitness e espaço gourmet.<br>O imóvel está em excelente estado, pois não teve moradores anteriores.; SC:MM Materiais p/ Construção, SC:MM Materiais para Construção
2473133329; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 208; 131; Comprar; 240000; 1; 0; 1; 2; 0; 13309504; Casa localizada no bairro Jardim das Rosas, rua muito tranquila e sem saída.<br>Sala, 2 quartos, 1 banheiro, cozinha.<br>Lavanderia e quintal amplos.<br><br>Estuda permuta com imóvel de menor valor. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar, BR:Bar do Farias
2467768638; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 213; 146; Comprar; 430000; 4; 1; 2; 3; 0; 13310525; Aceita financiamento e permuta no Santa Inês.; PH:Super Drogão, BR:Bar do Farias, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493623162; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 200; 140; Comprar; 550000; 2; 2; 1; 4; 0; 13310525; Casa no Jardim das rosas para venda, com boa localização, otimo acabamento, 04 quarto sendo 02 suites, garagem para dois carros. -; PH:Super Drogão, BR:Bar do Farias, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493109678; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 266; 60; Comprar; 280000; 2; 0; 1; 2; 0; 13309504; -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar, BR:Bar do Farias
1042494516; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 67; 67; Comprar; 260000; 1; 1; 2; 3; 260; 13309510; 3 dormitórios( sendo uma suite) com armários, cozinha com armários, lavanderia com armários, sala 2 ambientes, banheiro social, garagem para um carro coberta. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493107620; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 200; 70; Comprar; 260000; 2; 0; 1; 2; 0; 13309511; Ótima casa à venda no Bairro Jardim das Rosas em Itu/SP.<br>A Casa contem: Sala, cozinha, lavanderia, 2 dormitórios, banheiro, garagem coberta, amplo quintal.<br>Consulte um de nossos corretores <br>Confirme a disponibilidade pelo código: CA2893 -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2496956124; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 317; 195; Comprar; 400000; 3; 0; 1; 2; 0; 13309522; São duas casas a da frente com 2 dormitórios sala copa cozinha banheiro lavanderia e garagem para 3 carros.A casa do fundo eu moro nela são 2 quartos 1 banheiro cozinha sala lavanderia espaço com churrasqueira; 
2471863190; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 62; 62; Comprar; 210000; 1; 0; 1; 3; 0; 13309510; Lindo apartamento, com 3 dormitórios 1 wc, repleto de móveis planejados. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493618421; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 75; 75; Comprar; 290000; 1; 1; 2; 2; 0; 13309510; Apartamento mobiliado a venda no Residencial Vila Verde, bairro Jardim das Rosas, bem localizado próximo a Faditu, Avenida Galileu Bicudo, de fácil acesso à rodovias e do centro de Itu. De 75 m² de área útil, possui dois quartos sendo uma suíte e banheiro social.<br><br>Primeiro quarto<br>- Duas camas de solteiro<br><br>Segundo quarto<br>- Cama de casal e painel de TV<br><br>Closet <br><br>Sala com sofá, persiana, painel de com TV, sala de jantar com mesa e cadeiras;<br><br>Cozinha com armários, geladeira, cooktop, depurador, microondas,<br><br>Lavanderia com armários e maquina de lavar 11 kg<br><br>Possui uma vaga de garagem coberta. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493577682; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 75; 75; Comprar; 230000; 1; 0; 1; 3; 390; 13309510; apartamento com 3 dormitórios,1 banheiro ,sala 2 ambientes,cozinha com armários,lavanderia e 1 vaga de garagem coberta. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
82555588; APARTMENT; UNIT; BR; Itu; SP; Rua Primavera; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 67; 67; Comprar; 230000; 1; 0; 1; 3; 0; 13309480; APARTAMENTO NO EDIFÍCIO VILLA VERDE EM ITU<br><br>Apartamento à venda no Vila Verde, em Itu!!<br><br>- 3 dormitórios, sendo 1 com armários embutidos, painel e suporte para TV, 1 com rack, prateleiras e persianas de escritório e 1 totalmente vazio.<br>- Sala 2 ambientes, com rack, painel e suporte para TV, decoração com sanca de gesso, lustre e papel de parede;<br>- Cozinha com armários;<br>- banheiro social, com acabamento em pastilhas, Box blindex, espelho e gabinete;<br>- lavanderia separada por porta de correr, armário, varal de teto, pia e tanque;<br>- 1 vaga de garagem.<br><br>Opções de lazer<br><br>- Salão de festas;<br>- churrasqueiras;<br>- quadras esportivas;<br>- campo de futebol;<br>- playground;<br>Ref.: AP03064<br>Topografia: Terreno Plano<br>Valor de Venda: R$ 260.000<br>Aceita Financiamento; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493617314; HOME; UNIT; BR; Itu; SP; Rua Paulino Benedito Ferrari; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 254; 254; Comprar; 500000; 4; 1; 2; 3; 0; 13310525; Casa a venda no Jardim das Rosas em Itu com 254m² de terreno e 254m² de área construída, com 03 dormitórios com armários sendo uma suíte, hidromassagem, 02 salas, sacada, dois lavabo, 02 banheiros com armários, copa, cozinha com armários, lavanderia, churrasqueira e garagem para 04 carros sendo 02 cobertas. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar, BR:Bar do Farias
2493108127; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 101; 75; Comprar; 220000; 1; 0; 2; 3; 300; 13309510; Maravilho apartamento à venda no Condomínio Edifício Vila Verde, em Itu/SP.<br>O apartamento é no térreo, todo modernizado, com 03 dormitórios, 02 banheiros, sala para 02 ambientes, rico em armários, cozinha com armários planejados, pia e bancada em granito, fogão cooktop, área de serviço fechado com porta em blindex, 01 vaga de garagem.<br>Estuda proposta, permuta ou financiamento.<br>Consulte um de nossos corretores . -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2439063992; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 67; Comprar; 250000; 1; 0; 1; 3; 0; 13309510; Imperial Imóveis - Tradição em bons negócios<br>www.imperialimoveisitu.com.br<br>@imperialimoveis_itu<br>Telefone: 11_9_4381_0321 / 11_2429_2192<br><br>APARTAMENTO NO EDIFÍCIO <br>VILLA VERDE <br>EM ITU<br>Apartamento à venda no Condomínio Vila Verde em Itu.<br><br>Conta com 03 dormitórios, sala 02 ambientes, cozinha americana, lavanderia, 01 banheiro e 01 vaga de garagem determinada.<br><br>Condomínio com poço artesiano, Amplo salão de festas, Quadra Poliesportiva e Segurança 24 horas.<br><br>Confira!<br>Ref.: AP02330<br>Área Construída: 67 m²<br>Topografia: Terreno Plano<br><br>Dormitórios: 3<br>Banheiros: 1<br>Vagas: 1<br><br>Amenidades: Cozinha Americana.<br>Valor de Venda: R$ 250.000<br>Aceita Financiamento Permuta; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493613236; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 67; 67; Comprar; 220000; 0; 0; 1; 3; 260; 13309510; Apartamento de 67m² a venda no Condomínio Vila Verde em Itu com 03 dormitórios, sala, cozinha, banheiro, lavanderia, 01 vaga de garagem coberta. <br>O Condomínio possui portaria 24 horas, poço artesiano, salão de festa, 02 playground, campo de futebol de grama e de areia, bem arborizado. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
71768497; APARTMENT; UNIT; BR; Itu; SP; Avenida Galileu Bicudo; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 66; 66; Comprar; 249000; 1; 1; 2; 3; 0; 13309705; Apartamento a venda em Itu.<br>Fino acabamento, rico em detalhes.<br><br>Condomínio familiar e muito agradável, localização privilegiada na Avenida Galileu Bicudo com bons acessos a toda cidade.<br><br>Apartamento conta com 03 quartos, sendo 01 montado para bebê, 01 montado como escritório e closet, com bons armários e 01 suíte com armários planejados, cabeceira modulada e banheiro do casal.<br><br>Sala ampla com 02 ambientes, jantar com lindo espelho, lustre, e mesa planejada em madeira, e estar com rack e painel de TV modulado.<br><br>Cozinha com porta e bons armários planejados, fogão embutido Brastemp. Serviço bem equipado.<br><br>Porcelanato e gesso no apartamento inteiro, banheiros bem trabalhados em travertino, gabinetes e box blindex.<br><br>Vista para quadras e campos, ideal para casais com filhos.<br><br>O condomínio possui um ótimo espaço de eventos com amplo salão, mesas, cozinha, banheiros masculino e feminino, varanda com churrasqueira e amplo jardim gramado com playground infantil e bancos.<br><br>Conta também com praças internas, campo de volei de areia e campo de futebol gramado.<br><br>Possui poço artesiano próprio, com independência e autonomia ao condomínio em relação a disponibilidade permanente de água.<br><br>Imóvel diferenciado, confira.<br>Aceita negociar.<br>Ref.: AP02177<br>Área Construída: 66 m²<br>Topografia: Terreno Plano<br><br>Dormitórios: 3 (1 suíte)<br>Vagas: 1<br><br>Amenidades: Copa/Cozinha, Sala de Jantar, Closet, Varanda, Espaço Gourmet.<br>Valor de Venda: R$ 249.000,00<br>Aceita Financiamento<br><br>www.imperialimoveisitu.com.br; BS:Rodoviária de Itu, PH:Carrefour Drogaria Super Itu, PH:Super Drogão, SC:MM Materiais para Construção, SC:MM Materiais p/ Construção, SC:Supermercado Pão de Açucar, SU:E.M.E.F.E.I. Professora Rachel Steiner Leitão, SU:Senai "Italo Bologna" Itu
