IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481759918; APARTMENT; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 51; 51; Comprar; 260000; 1; 1; 2; 2; 250; 13471640; O que acha de morar no Colline Residencial em Americana/SP?<br><br>O imóvel de aproximadamente 50 mts?, dispondo de 2 quartos, sendo 1 suíte, sala de estar, varanda gourmet, cozinha, 1 banheiro social, área de serviço e 1 vaga de garagem coberta.<br><br>O condomínio conta também com salão de jogos, salão de festas, academia, interfone, portão eletrônico e portaria 24 hs.<br><br>A documentação está em ordem, aceitando financiamento bancário e estuda permuta em casas.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: / WhatsApp: . -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2487465982; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 330; Comprar; 250000; 0; 0; 0; 0; 0; 13471690; Terreno bem localizado em bairro residencial de Americana, 330 metros quadrados com cobertura tipo galpão de aproximadamente 80 metros quadrados.<br>Agende sua visita.<br>Fone: ou . -; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2490045043; APARTMENT; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 235000; 1; 1; 2; 2; 200; 13471640; Apartamento no Cond. Colline Residencial, no bairro Jardim Bela Vista, à 5 minutos do Centro da cidade, com 50 m² de área útil, torre única, contém 2 dormitórios, sendo 1 suíte, sala 2 ambientes com sacada gourmet, cozinha americana, wc social, área de serviço, 1 vaga de garagem coberta.<br>Condomínio com salão de festas, academia, portaria 24h .<br>Aceita financiamento bancário e FGTS.<br><br>Para maiores informações, entre em contato.<br>F:/ -; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2476687842; APARTMENT; UNIT; BR; Americana; SP; Avenida Europa; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 215000; 1; 0; 1; 2; 312; 13471660; Buscando uma casa para compra, localizada no Vila Santa Maria em Americana/SP?<br><br>O imóvel de aproximadamente 50,00 mts² de área útil condomínio Bosque de Itália, dispondo de 2 quartos, banheiro social, sala, cozinha, área de serviço, tudo planejado com muito bom gosto com armários de ótima qualidade e acabamento de primeira. Possui também sacada e 1 vaga de garagem. Apartamento em condomínio com ótima infraestrutura de lazer contando com duas quadras de futebol, 2 salões de festa, 3 churrasqueiras, Elevador, 2 salas de jogos, Academia, Biblioteca, Sala de estudos, Portaria 24 horas, Cerca elétrica, condomínio permite animais e a taxa inclui água e gás.<br>PS: Já com ar condicionado. <br>O proprietário aceita financiamento bancário e tendo a opção do imóvel todo mobiliado no valor de R$230.000,00.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: / WhatsApp: . -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo
2475819134; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 260; 260; Comprar; 495000; 4; 2; 4; 3; 0; 13471640; Aceita Financiamento<br>Área gourmet com piscina e churrasqueira. <br>Portão eletrônico.<br>Sistema de segurança.; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo
2452018515; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 320; Comprar; 270000; 0; 0; 0; 0; 0; 13471750; Terreno residencial com 320m² (10X32), excelente localização em frente a praça, aceita permuta. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore
2457626174; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 320000; 2; 1; 1; 2; 150; 13471650; (17/10) Condominio Lyon Residencial, Excelente apartamento, térreo, 70m2 de área útil e 95m2 de área total, Condomínio Moderno, construção de Alto Padrão, ampla varanda gourmet com churrasqueira, 2 dormitórios e 1 suíte privativa, cozinha americana, e salas integradas, banheiro social, área de serviço, lavanderia, preparado para ar condicionado, registro de gás, água e luz independentes, garagem com 2 vagas para automóveis, fino acabamento em porcelanato e mármore., Churrasqueira, Sala de Estar, Sala de Jantar CARACTERÍSTICAS DO CONDOMÍNIO: Ano de Lancamento: 2019 , Apartamento por Andar: 2 , Quantidade de Andares: 2 , Torres: 1 , Portao Eletronico.; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2466879097; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 150; 120; Comprar; 350000; 2; 1; 1; 2; 0; 13471630; ***ACEITA PERMUTA COM TERRENO***<br><br>Casa nova em fase de construção, Vila Santa Maria em Americana. Ótimo acabamento, ambientes integrados, projeto moderno, quintal com espaço gourmet.<br>Próximo a escolas, igrejas, padarias, supermercados, transporte público.<br>(949) -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2468066574; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 250; Comprar; 520000; 3; 2; 4; 6; 0; 13471613; Imóvel construindo em terreno de 330 m².<br>Possui 3 casas, da frente com 130 m² sendo 3 dormitórios. mais duas casas de fundo, sendo uma com dormitório, cozinha, banheiro e área de serviço. Outra com dois dormitórios, banheiro, área de serviço com quinta, sala e cozinha.<br><br>As 3 casas estão alugadas. -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
1039527730; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 195000; 1; 1; 2; 2; 250; 13471613; Apartamento Residencial localizado no bairro Vila Santa Maria ! <br><br>Apartamento residencial com 60 m² de área útil, repleto de armários planejados, 02 dormitórios, sendo 01 suíte, 01 banheiro social, sala com sacada, cozinha, área de serviço e 01 vaga de garagem. <br><br>Condomínio contando com portaria 24 horas, churrasqueira, salão de festa, playground e piscina. <br><br>Proprietário estuda permuta.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves
2492115188; APARTMENT; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Alugar/Comprar; 1000; 1; 1; 2; 2; 0; 13471640; Apartamento no Cond. Colline Residencial, com 50 m² de área útil, torre única, contendo 2 dormitórios, sendo 1 suíte, sala 2 ambientes com sacada gourmet, cozinha americana, wc social, área de serviço, 1 vaga de garagem.<br>Condomínio com salão de festas, academia, portaria 24h .<br><br>Valor da locação: R$1.000,00 + Cond. R$280,00 + IPTU R$40,00<br><br>Para maiores informações, entre em contato.<br>F:/ -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2490241220; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 102; 102; Comprar; 350000; 1; 0; 2; 2; 400; 13471730; Apartamento com 3 dormitórios que foi remodelado para 2<br>2 banheiros<br>Sala bem grande <br>Cozinha planejada<br>Área de serviço separada <br> EXCELENTE ESTADO DE CONSERVAÇÃO!; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2483450899; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 240; 240; Comprar; 780000; 2; 1; 2; 3; 0; 13471613; <b>CASA COM TRÊS DORMITÓRIOS<br></b> <b><br>Sendo um suíte </b> <b>Sala de Estar </b> <b>Sala de Jantar </b> <b>Banheiro Social<br></b> <b>Cozinha<br></b> <b>Vagas dois carros<br></b> <b>EXCELENTE ACABAMENTO<br></b> <br>; BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, CH:Ubs Cariobinha De Posto Do Saúde
2455861233; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 283; Comprar; 550000; 2; 1; 4; 4; 0; 13471760; Casa residencial em ótima localização, quatro dormitórios, sendo uma suíte, quatro banheiros, sala de TV, cozinha e copa, jardim de inverno, área de serviço, ampla área para churrasco, possui um andar inferior com quarto para guardar objetos e amplo quintal. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2443789583; HOME; UNIT; BR; Americana; SP; Rua Áustria; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 260; Comprar; 600000; 4; 1; 4; 2; 0; 13471620; Casa térrea com terreno de 320 m² e 260 m², contendo 2 dormitórios, sendo 1 suite com closet, ar condicionado e wc com hidro, no outro dormitório também tem ar condicionado, escritório com armários, 2 salas com sanca e gesso, cozinha toda planejada, No fundo tem edicula com quarto de despejo, wc e varanda com churrasqueira, portão eletrônico, interfone, cerca elétrica.<br>Aceita troca por apartamento até 450 mil. <br><br>Agende uma Visita!!!<br>F:/. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2470912438; HOME; UNIT; BR; Americana; SP; Rua Luxemburgo; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 121; 87; Comprar; 380000; 2; 0; 2; 3; 0; 13471780; Sobrado no Bairro Vila Santa Maria, com terreno de 121 m² e 87,26 m² de construção, contendo 3 dormitórios com ar condicionado, sendo 1 com armário, sala 2 ambientes, cozinha planejada, lavabo, wc social com box tipo blindex, área de serviço, área gourmet com churrasqueira e armários, quintal com gramado, garagem coberta para 2 carros, portão eletrônico, interfone.<br>Aceita imóvel de menor valor ou carro como parte do pagamento. <br>Aceita financiamento bancário.<br><br>Para obter uma consultoria imobiliária completa e de qualidade, entre em contato com nossos consultores de vendas.<br>F: / -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore
1038389420; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 106; 106; Comprar; 336000; 2; 1; 2; 2; 250; 13471612; Apartamento residencial com 66 m² área útil 40 m² de quintal com 02 dormitórios sendo 01 suíte 01 banheiro social sala cozinha área de serviço e garagem coberta para 02 carros. <br>Ótimo acabamento com porcelanato e laminado à escolha do cliente prédio com elevador e sistema ecologicamente correto. <br><br>Documentação em ordem aceitando financiamento bancário. <br><br>Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7055 ou no 193471.4343.; CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2443791911; APARTMENT; UNIT; BR; Americana; SP; Rua Hungria; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 105; 105; Comprar; 320000; 1; 0; 2; 3; 0; 13471730; Para maiores Informações:<br>F: / - Whatsapp -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2475820110; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 240; 240; Comprar; 800000; 2; 1; 3; 3; 0; 13471613; Excelente imóvel no Bairro Jardim Paulistano Sendo Três dormitórios, um deles uma suite com banheira dupla., e ar condicionado Mais um dormitório com ar condicionado Sala de estar Sala de Jantar Sala de Visitas Escritório Cozinha Planejada Areá de serviço Churrasqueira Mais uma Edicula nos fundos com Um dormitório, sala e cozinha Faça Já sua Visita; SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2461492248; CONDOMINIUM; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 248; 248; Comprar; 1390000; 4; 3; 4; 3; 1211; 13471613; (17/10) Condominio Vila Espanha, Casa para locação e venda no (Condomínio Vila Espanha) em Americana/SP<br><br>Área privilegiada com metragem de 248 m² construída e 396 m² de Terreno, ótima infraestrutura.<br><br>Piso superior com 3 Dormitórios sendo 3 Suítes (uma suíte máster com banheira e closet), Ar-Condicionado, acabamento em Laminado, Armários Planejados e uma sala de estar, sacada nos quartos, sol da manhã.<br><br>Piso inferior contem, Cozinha ampla com Armários, Sala TV/jantar e estar amplo, lavabo, Lavanderia, uma área gourmet nos fundos com churrasqueira, pia e piscina, jardim de inverno, garagens para 4 carros, ótimo acabamento e porcelanato.<br><br>Completa infraestrutura de lazer, composta de salão de festa, academia com aparelhos, gourmet churrasqueira, piscina com raia e mini capo gramado.<br><br>Fácil acesso para ao centro da cidade, e principais rodovias Luiz de Queiroz (SP304), Anhanguera (SP330), próximo á faculdade, escolas, farmácia, supermercado, padaria, restaurante, entre outros, atende completamente as necessidades do futuro Morador.<br>, Ar Condicionado, Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Churrasqueira, Iluminação, Lavabo, Mobiliado, Piscina, Sala de Estar, Sala de Jantar, Varanda, Ventilador de Teto CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Playground, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs..; CS:Toda Hora, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
80484635; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 59; 59; Comprar; 225000; 1; 1; 2; 2; 270; 13471613; APARTAMENTO à venda, VILA SANTA MARIA, AMERICANA, 2 dormitórios com armários planejados, suíte, sala, cozinha com armários.<br>60M2 ÚTIL<br><br>Aceita financiamento.<br><br>Condomínio com piscina, playground, monitoramento por câmeras com visão noturna e cerca elétrica. <br><br>Para demais informações ou realizar sua visita no imóvel fale conosco, através dos telefones: / , Ou, caso preferir, entre em contato através do e-mail: <br><br>; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde
2495591390; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 195000; 1; 0; 2; 2; 0; 13471613; Vc que procura um condomínio para morar, em um bairro tranquilo e de ótima localização na cidade, perto de padaria, supermercado, horta, farmácia e perto do centro da cidade, este é o lugar. O apartamento tem 60 m de área útil, sendo 2 dormitórios, 1 suite, sala ampla com sacada e vista para a cidade, banheiro social, cozinha tipo Americana, área de serviço, 1 vaga de garagem coberta. Condomínio possui área de lazer completa com piscina adulto e infantil, churrasqueira, playground e pergolado de flores. O condomínio conta tbm com portaria 24h e permite animais de estimação. Valor do cond. 250,00.<br>Para maiores informações entre em contato com nossa equipe. -; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves
2431046291; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 57; 57; Comprar; 200000; 1; 1; 1; 2; 250; 13471613; Apartamento em ótima localização, recém reformado. Condomínio com piscina e espaço para churrasco.<br>Próximo a escolas, igrejas, padarias, supermercados, transporte público e fácil acesso as Rodovias.<br>(355) -; CS:Toda Hora, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2495425443; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 215000; 0; 0; 1; 2; 250; 13471613; Lindo Apartamento, com 2 vagas de Garagem, 2 Dormitórios com planejados, cozinha planejada, todo mobiliaria, Ar condicionado na Sala. Aceita Permuta, Carro e Terreno de Menor Valor. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, SU:EE São Vicente de Paulo, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde
2468385699; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 59; 59; Comprar; 200000; 1; 0; 1; 2; 252; 13471613; APARTAMENTO à venda, VILA SANTA MARIA, AMERICANA, 2 dormitórios, sala, cozinha, uma vaga de garagem<br><br><br><br>Condomínio com piscina, playground, monitoramento por câmeras com visão noturna e cerca elétrica.<br><br><br>Para demais informações ou realizar sua visita no imóvel fale conosco, através dos telefones: (Whastsapp) / , Ou, caso preferir, entre em contato através do e-mail: <br><br>; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde, SU:EE São Vicente de Paulo
2443787518; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 400; 400; Comprar; 260000; 0; 0; 0; 0; 0; 13471640; ***FOTO ILUSTRATIVA***<br>Terreno no bairro Jardim Bela Vista, com 400 m², sendo 13x31, Aceita troca por apartamento.<br>F: / -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2453741188; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 51; 51; Comprar; 220000; 1; 1; 1; 2; 0; 13471640; Apartamento no Colline Residencial com 50,53m² de área útil, composto por dois dormitórios sendo uma suíte, sala com dois ambientes e sacada gourmet, cozinha, área de serviço e uma vaga de garagem. Entrega prevista para Dezembro de 2019 -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
1038389857; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 64; 64; Comprar; 250000; 2; 1; 2; 3; 300; 13471612; Apartamento residencial com 64 m² de área útil repleto de armários planejados com 03 dormitórios sendo 01 suíte 01 banheiro social sala de TV com sacada cozinha com armários planejados área de serviço e 02 vagas de garagem com portão eletrônico.<br><br>O prédio possui playground e área com churrasqueira. <br><br>Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7055 ou 193471.4343.; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves
2461496338; APARTMENT; UNIT; BR; Americana; SP; Rua Albânia; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 96; 76; Comprar; 250000; 2; 0; 1; 3; 250; 13471690; Apartamento com 3 dormitórios sendo um com móveis planejados, sala ampla para dois ambientes, cozinha com armários, banheiro social com box blindex e gabinete, área de serviço e duas vagas de garagens cobertas.<br>.<br>Imóvel super cuidado pela proprietário, em ótimo estado.<br>.<br>Localização privilegiada em região tranquila, próxima ao Supermercado Pague Menos e diversos comércios do bairro. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2451873214; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; Rua Portugal; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 270; 270; Comprar; 230000; 0; 0; 0; 0; 0; 13471615; Terreno residencial com 270 m² ( 10X27 ) em localização privilegiada, totalmente plaino, sendo as construções dos lados térreas, aceita-se permuta com meio terreno nos bairros, Parque das Nações, Jaguari, Nova Carioba, Morada do Sol. -; SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2441825789; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 62; 62; Comprar; 190000; 1; 0; 1; 2; 140; 13471690; ACEITA FINANCIAMENTO. PARA MAIS INFORMAÇÕES LIGUE OU ***preço sujeito a alteração sem aviso prévio***; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
