IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2453643882; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cláudio Ptolomeu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 130; 130; Comprar; 320000; 2; 0; 2; 3; 0; 03693000; ÓTIMA OPORTUNIDADE DE ADQUIRIR O SEU IMÓVEL!!<br>SOBRADO COM EXCELENTE LOCALIZAÇÃO, PRÓXIMO A AV. AGUIA DE HAIA, ETEC, CLUBE DE FUTEBOL, BANCO, SUPERMERCADO. <br>SÃO 3 DORMITÓRIOS, SALA DE TV, SALA DE JANTAR, COZINHA, 01 BANHEIRO, 01 LAVABO, CORREDOR LATERAL, LAVANDERIA COBERTA COM BANHEIRO NO FUNDO, QUINTAL COM CHURRASQUEIRA, 02 VAGAS DE GARAGEM. ÁREA DE 130 M².<br>VALOR DA VENDA: R$ 320.000,00<br>DOCUMENTAÇÃO OK.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2497819131; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Ptolomeu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 38; 38; Comprar; 205000; 0; 0; 1; 2; 0; 03693000; Apartamento residencial para Venda<br>Jardim Coimbra, São Paulo<br>37,77 m² construída, 37,77 m² útil<br>Contém 01 e 02 dormitórios, 2 salas, cozinha, copa, área de serviço,1 banheiro<br>Com variação de preços e metragens.<br>SEM VAGA DE GARAGEM<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Esquina com a Rua John Neper e Rua Roberto Oppenheimar. Próximo ao SESI e Habbbis da Av Águia de Haia.<br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; TS:Corinthians-Itaquera, TS:Artur Alvim, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
1037760447; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arquimedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 0; 38; Comprar; 180000; 0; 0; 1; 2; 0; 03693220; LINDOS APARTAMENTOS DE 02 DORMITÓRIOS,BANHEIRO SOCIAL, SALA E COZINHA, ACABAMENTOS DE PRIMEIRA TODO EM PORCELANATO, AZULEJOS DE BASE BRANCA, PORTAS EM VERNIZ, ESQUADRIAS EM ALUMÍNIO BRANCO COM VIDROS VERDES, PIAS EM GRANITO BRANCO ALABASTRO, SEM VAGA DE GARAGEM. À 900 METROS DO SHOPPING E METRÔ ITAQUERA, EXCELENTE LOCALIZAÇÃO, PRÓXIMO A RADIAL LESTE, E CONDUÇÃO.; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Boi do Povo, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
1040292698; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 0; 42; Comprar; 195000; 0; 0; 1; 2; 0; 08223100; Lindo apartamento localizado em Itaquera com 2 quartos amplos e arejados, 1 WC Social, sala, cozinha toda azulejada, área de serviço , sem vaga de garagem, ótimo acabamento.<br><br>O apartamento esta em ótima localização na Região de Itaquera, tendo acesso fácil acesso as principais vias de São Paulo, bastante opções de comércios próximos como padarias, escolas, drogarias, pizzarias, bares, agências bancárias, pontos de ônibus, hospitais.; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Boi do Povo, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos, CH:Unidade Básica de Saúde Itaquera
2473978474; HOME; UNIT; BR; São Paulo; SP; Rua Henri Poincare; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 90; 90; Comprar; 475000; 1; 0; 1; 2; 0; 03693140; Linda casa terrea 2 dormitorios, 1 vaga , mobiliado com moveis planejados, travessa da av aguia de haia Atualizado em:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Boi do Povo, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2489740982; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Ptolomeu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 40; 40; Comprar; 214000; 0; 0; 1; 2; 0; 03693000; Apartamento em Condomínio Studio para Venda no bairro Jardim Coimbra, <br><br>Aptos novos com diversas metragens e valores<br><br>Consulte com um dos nossos corretores<br>RESERVA JÁ O SEU !! Atualizado em:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2490886196; HOME; UNIT; BR; São Paulo; SP; Rua Henri Poincare; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 0; 97; Comprar; 478000; 1; 1; 2; 2; 0; 03693140; Casa térrea nova no Jd. Coimbra, ótima localização em rua tranquila e residencial. <br>Casa nova com projeto arquitetônico diferenciado, construída em terreno de 150m², isenta de IPTU. <br>Imóvel possui 2 dormitórios grandes, sendo 1 deles suíte, 2 banheiros, cozinha americana, aquecedor a gás no chuveiro e torneiras, iluminação toda feita em lâmpadas de led, espaço gourmet com churrasqueira, vaga de garagem com portão automático. <br>Excelente oportunidade para adquirir seu imóvel, documentação ok aceita financiamento com qualquer banco, inclusive com utilização de FGTS como parte de pagamento. <br>Entre em contato e agende hoje mesmo uma visita ao seu novo imóvel.; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Boi do Povo, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2235345527; HOME; UNIT; BR; São Paulo; SP; Rua Blaise Pascal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 176; 176; Comprar; 520001; 5; 1; 3; 3; 0; 03693080; Sobrado para Venda no bairro Jardim Coimbra, 3 dorm, 1 suíte, 5 vagas, 176 m<br>- Área Privativa: Área de serviço, Cozinha, Sacada, Sala de estar, Sala de jantar. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2496403733; HOME; UNIT; BR; São Paulo; SP; Rua Diofanto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 150; 150; Comprar; 477001; 1; 1; 2; 2; 0; 03693150; Sobrado a venda com 2 dormitórios sendo 1 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Boi do Povo, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2448253344; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 247; 97; Comprar; 477000; 1; 1; 2; 2; 0; ; OPORTUNIDADE!!! LINDA CASA PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 150 M², 97 M² CONSTRUÍDOS, 02 DORMITÓRIOS (SENDO 01 SUÍTE), SALA 02 AMBIENTES, COZINHA AMERICANA, 02 VAGAS, ESPAÇO GOURMET COM CHURRASQUEIRA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!!; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2448085617; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 130; 130; Comprar; 450000; 5; 1; 1; 3; 0; ; Excelente Sobrado - Jardim Coimbra!!! <br>Com 03 dormitórios, sendo 1 suite, Sala, Cozinha, Lavabo, Área de Serviço, Wc. e Garagem Subterrânea com 05 Vagasm com 1 banheiro. Próximo de Comércio e Fácil Acesso a Condução.<br>Entre em contato conosco e agende uma visita!!!<br>Fale conosco: -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2448087045; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Coimbra; Jardim Coimbra; RESIDENTIAL; 175; 175; Comprar; 532000; 5; 1; 1; 3; 0; ; LINDO SOBRADO!!! Sobrado com 3 dormitórios sendo 1 suíte, sala, cozinha, banheiro, lavabo e 5 vagas de garagem que pode ser usado como salão de festas.Próximo a Av. Águia de Haia, Supermercados, Bancos e Comércio em geral.Agende já sua visita!!!<br>Fale conosco: -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
