IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466981951; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 275; 275; Comprar; 265000; 2; 0; 1; 4; 0; 13575110; Casa térrea de esquina. Medindo 275,00 m² de área total e 175,00 m² de área construída. Contendo 04 dormitórios, 01 banheiro, sala, cozinha, edicula com 01 dormitório, 01 banheiro, sala e cozinha, casa em forro de madeira. 02 vagas na garagem, sendo 01 coberta e 01 descoberta.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2493051384; HOME; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 102; 102; Comprar; 185000; 2; 0; 1; 2; 0; 13575061; CASA - 2/4 - HERMÍNIO BERNASCONI, 1598 - JARDIM BEATRIZ; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, BR:Lanchonete Império, BR:Itália Pizzaria
2466981097; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 120; 71; Comprar; 170000; 1; 0; 1; 2; 0; 13575061; Imóvel medindo 120,00 m² de área total e 71,48 m² de área construída, possui 02 dormitórios, sala, cozinha, banheiro, lavanderia e 01 vaga de garagem descoberta.<br>Aceita financiamento.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2498014307; HOME; UNIT; BR; São Carlos; SP; Rua Antônio Martines Carrera; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 112; 112; Comprar; 350000; 2; 0; 1; 2; 0; 13575090; 2 dormitórios, 1 banheiro, 1 cozinha, 2 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala, interfone, edícula, 1 edícula/banheiro, 1 edícula/dormitório, portão eletrônico , Área construida 0,00 m², Área total 112,15 m²; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2466982405; TWO_STORY_HOUSE; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 300; 286; Comprar; 512000; 4; 1; 1; 3; 0; 13575160; Casa sobrado, com 01 sala dois ambientes com piso laminado, 01 sala TV, 01 sala estar, 03 dormitórios sendo 01 suite com armários embutidos banheiro com box, 01 banheiro social com gabinete embaixo da pia e azulejo parede ate o teto, 01 cozinha com armários embutido.<br>Contem 04 vaga de garagem sendo todas cobertas.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, BR:Lanchonete Império, BR:Itália Pizzaria
2483183509; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 112; Comprar; 350000; 2; 0; 2; 3; 0; 13575090; CASA TÉRREA toda lajotada e com piso porcelanato<br>2 vagas de garagem cobertas<br>2 dormitórios com armários embutidos<br>1 banheiro social com gabinete embaixo da pia, azulejo de parede até o teto e box de vidro temperado<br>1 cozinha com armários embutidos, gabinete embaixo da pia e azulejo de parede até o teto<br>1 área de serviço com piso cerâmico<br>O imóvel possui edícula com 1 quarto e 1 banheiro, portão eletrônico, alarme com câmeras de segurança e cerca elétrica<br><br>Proprietário aceita contra proposta.<br><br>.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498008057; HOME; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 315; Comprar; 530000; 5; 2; 5; 4; 0; 13575130; 4 dormitórios, sendo 2 suítes, 3 banheiros, 1 cozinha, 1 copa, 5 garagens, 1 lavanderia, 1 sala, churrasqueira, interfone, teto em laje, portão eletrônico, sobrado , Área construida 315,00 m², Área total 250,00 m²; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2
2498010258; HOME; UNIT; BR; São Carlos; SP; Rua Philomena Fauvel; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 125; 119; Comprar; 230000; 2; 0; 1; 3; 0; 13575120; 3 dormitórios, 1 banheiro, 1 cozinha, 2 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala , Área construida 119,02 m², Área total 125,00 m²; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, SC:Extra Hiper, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498010671; HOME; UNIT; BR; São Carlos; SP; Rua Major João Manoel de Campos Penteado; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 223; 143; Comprar; 250000; 1; 0; 1; 4; 0; 13575110; 4 dormitórios, 1 banheiro, 1 cozinha, 1 garagem, 1 lavanderia, 1 sala, edícula, 1 edícula/banheiro, 1 edícula/dormitório , Área construida 143,67 m², Área total 223,75 m²; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, SC:Extra Hiper, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498012307; HOME; UNIT; BR; São Carlos; SP; Rua Francisco Schiavone; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 230; Comprar; 450000; 3; 0; 1; 3; 0; 13575070; 3 dormitórios, 1 banheiro, 1 cozinha, 1 copa, 3 garagens, 1 lavanderia, 1 sala, churrasqueira, edícula, 1 edícula/banheiro, 1 edícula/dormitório , Área construida 230,00 m², Área total 250,00 m²; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2463738618; HOME; UNIT; BR; São Carlos; SP; Rua Antônio Martines Carrera; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 88; Comprar; 173000; 1; 0; 1; 2; 0; 13575090; Casa (Casa Padrão - Térrea) localizado no Jardim Beatriz, São Carlos - SP, com 2 dormitórios, 1 sala, 1 cozinha, 1 banheiro, garagem para 1 carro.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498013917; HOME; UNIT; BR; São Carlos; SP; Rua João Ribeiro de Souza Filho; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 125; 100; Comprar; 290000; 1; 0; 1; 2; 0; 13575140; 2 dormitórios, 1 banheiro, 1 cozinha, 1 garagem, 1 lavanderia, 1 sala , Área construida 100,00 m², Área total 125,00 m²; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, BR:Lanchonete Império, BR:Itália Pizzaria
2463737890; HOME; UNIT; BR; São Carlos; SP; Rua Professora Elydia Benetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 211; 90; Comprar; 213000; 2; 0; 3; 4; 0; 13575060; Casa (Casa Padrão - Térrea) localizado no Jardim Beatriz, São Carlos - SP, com 4 dormitórios, 1 sala, 3 cozinhas, 3 banheiros, garagem para 2 carros.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2494549142; HOME; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 150; Comprar; 360000; 5; 1; 1; 3; 0; 13575130; ARMÁRIOS NOS DORMITÓRIOSCASA COM EDÍCULAPORTÃO ELETRÔNICO; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2495412499; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 107; Comprar; 192000; 2; 0; 1; 3; 0; 13575080; Casa térrea, toda com piso cerâmico, contendo:<br>3 dormitórios<br>Sala<br>Banheiro social<br>Cozinha<br>Área de serviço<br>Garagem com 2 vagas descobertas<br>Portão eletrônico; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2493050451; HOME; UNIT; BR; São Carlos; SP; Rua Irineu Rios; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 199; 199; Comprar; 405000; 3; 0; 1; 2; 0; 13575062; CASA - IRINEU RIOS, 1702 - JARDIM BEATRIZ; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2494549434; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 351; 351; Comprar; 192000; 0; 0; 0; 0; 0; 13575130; ; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão
2492361635; HOME; UNIT; BR; São Carlos; SP; Rua Juca Sabino; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 175; Comprar; 335000; 0; 1; 2; 3; 0; 13575080; Casa térrea muito bem construída e fica localizada a 1/2 quadra da Av. Comercial do bairro. próximo do Posto De Saúde, Escola, Supermercado, Açougue, etc...<br> A casa possui três dormitórios (sendo um suíte), sala de estar, sala de jantar, banheiro social, cozinha, área de serviço, e garagem com duas vagas cobertas para carro e uma vaga coberta para moto.<br> Além disso nos fundos tem uma Edícula com um suíte, sala de estar, cozinha e área de serviço e o piso é revestido com madeira, porcelanato e cerâmica esmaltada.<br><br><br>; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, PH:Farmácia Municipal de Alto Custo, SC:Extra Hiper
2486606750; HOME; UNIT; BR; São Carlos; SP; Rua Joaquim Gonçalves Ledo; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 220; Comprar; 320000; 1; 0; 3; 4; 0; 13575150; O imóvel a venda é um lote com duas edificações. Imóvel 1- Com dois dormitórios, sala de estar, dois banheiros, duas cozinhas, área de serviço e garagem com vaga coberta. Imóvel 2- Com dois dormitórios, sala de estar, banheiro social, cozinha, área de serviço e quintal pequeno. O piso é revestido com cerâmica esmaltada.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão
2486604736; HOME; UNIT; BR; São Carlos; SP; Rua Antônio Martines Carrera; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 150; Comprar; 425000; 2; 1; 3; 3; 0; 13575090; Sobrado constituido da seguinte maneira: Nível Superior: Três dormitórios ( um é suíte com sacada) e banheiro social. Nível Inferior: : Sala de estar, sala de jantar, escritório, lavabo, cozinha, área de serviço, área gourmet (com quiosque com pia e churrasqueira) e garagem com duas vagas cobertas. O imóvel tem aquecedor solar, água quente (nos banheiros e cozinha), armários embutidos em alguns cômodos e o piso é revestido com cerâmica esmaltada.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2494644594; HOME; UNIT; BR; São Carlos; SP; Rua Antônio Martines Carrera; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 130; 130; Comprar; 350000; 2; 0; 1; 2; 0; 13575090; CASA - 2/4 - RUA ANTÔNIO MARTINES CARRERA, 1727 - JARDIM BEATRIZ; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2486607708; HOME; UNIT; BR; São Carlos; SP; Rua Francisco Schiavone; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 230; Comprar; 420000; 4; 0; 2; 4; 0; 13575070; Casa térrea com três dormitórios, sala de estar ampla, banheiro social, cozinha, área de serviço, área gourmet (com churrasqeuria e pia), garagem com quatro vagas cobertas e portão eletrônico.Edícula com dormitório e banheiro.O piso é revestido com cerâmica esmaltada.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2466983277; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 355; 158; Comprar; 400000; 7; 0; 1; 2; 0; 13575060; Bela residência, medindo 355,00 m² de área total e 157,82 m² de área construída. Possui 02 dormitórios. 02 banheiros sociais, copa, cozinha. sala de jantar, sala de Tv, área de serviço, quintal, jardim e 07 vagas na garagem sendo 02 cobertas. Possui também edícula composta de 02 dormitório e 01 banheiro social. Casa com interfone, cerca elétrica e alarme.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2494266122; HOME; UNIT; BR; São Carlos; SP; Rua Joaquim Gonçalves Ledo; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 223; 223; Comprar; 445000; 3; 2; 1; 3; 0; 13575150; 1 DAS SUÍTES COM CLOSET<br>JARDIM DE INVERNO<br>CHURRASQUEIRA<br>GARAGEM COBERTA; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão
2494550278; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 1027; 1027; Comprar; 420000; 0; 0; 0; 0; 0; 13575061; ; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2481663807; HOME; UNIT; BR; São Carlos; SP; Rua Professora Elydia Benetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 350; 220; Comprar; 380000; 2; 1; 2; 3; 0; 13575060; 1 SALA C/ 2 AMBIENTES<br> 3 DORMITÓRIOS SENDO 1 SUÍTE<br> LAVANDERIA <br>2 BANHEIROS SOCIAL<br> 2 VAGAS GARAGEM COBERTA <br>QUINTAL GRANDE <br>EDÍCULA C/ SALA, 1 DORMITÓRIO E 1 BANHEIRO.<br><br>OBSERVAÇÕES: ACEITA FINANCIAMENTO<br>ACEITA PROPOSTA A VISTA - PONTOS FORTES: LOCALIZAÇÃO; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2442577796; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 197; 197; Comprar; 350000; 3; 0; 3; 2; 0; 13575070; 02 DORMITÓRIOS, SALA 02 AMBIENTES, COPA, COZINHA COM GABINETE E ARMÁRIOS, 03 BANHEIROS SOCIAIS COM GABINETE E BOX ACRÍLICO, ÁREA DE SERVIÇO COM ARMÁRIOS, PISCINA, CHURRASQUEIRA E 03 GARAGENS COBERTAS COM PORTÃO ELETRÔNICO. PISO CERÂMICO, AZULEJADA E LAJOTADA.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2481664678; HOME; UNIT; BR; São Carlos; SP; Rua Doutor Aureliano Guimarães; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 228; 160; Comprar; 280000; 2; 1; 1; 3; 0; 13575063; CASA DE ESQUINA, PRECISA DE UMA REFORMA, LOCALIZAÇÃO BOA NO BAIRRO.<br><br>3 DORMITÓRIOS SENDO 1 SUÍTE<br>1 SALA<br>1 COZINHA<br>1 BANHEIRO SOCIAL<br>3 VAGAS DE GARAGEM<br>QUINTAL<br>ÁREA SERVIÇO<br>CHURRASQUEIRA<br><br>ESTÁ SENDO FEITO INVENTÁRIO.; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, PH:Farmácia Municipal de Alto Custo, SC:Extra Hiper
2442581507; COMMERCIAL_PROPERTY; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; COMMERCIAL; 95; 95; Comprar; 240000; 0; 0; 2; 0; 0; 13575090; Salão Comercial com 95 metros , 2 banheiros + copa.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2442580397; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 145; 145; Comprar; 225000; 3; 1; 1; 3; 0; 13575070; 03 dormitórios, sendo 01 suíte; banheiro social; sala dois ambientes com piso frio; copa; cozinha; área de serviço; quarto de despejo; 03 vagas de garagem, sendo 02 cobertas.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2442580305; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 114; 114; Comprar; 245000; 3; 0; 1; 2; 0; 13575061; 02 dormitórios; banheiro social; sala de TV; cozinha; 03 vagas de garagem cobertas.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2442580300; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 240; 240; Comprar; 380000; 3; 0; 1; 3; 0; 13575070; Casa c/ 3 dormitórios, copa, cozinha c/ gabinete, banheiros social c/ gabinete, área de serviço, edicula c/ quarto e WC, garagem p/ 3 autos coberta.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2442581503; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 104; 104; Comprar; 295000; 2; 0; 1; 2; 0; 13575060; Casa com 02 dormitórios sendo 01 com closet, sala de tv, banheiro social com gabinete e box temperado, cozinha com armários, área de serviço com armários, churrasqueira, 02 vagas de garagem cobertas com portão fechado e interfone.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2442580818; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 181; 181; Comprar; 380000; 2; 1; 1; 3; 0; 13575130; 03 DORMITÓRIOS, SENDO 01 SUITE, SALA DE ESTAR, SALA DE JANTAR, COZINHA C/ GABINETE, BANHEIRO SOCIAL C/ BOX, ÁREA DE SERVIÇO, CHURRASQUEIRA, 02 VAGAS DE GARAGEM COBERTA, INTERFONE, ALARME, CERCA ELÉTRICA, PISO FRIO, AZULEJO ATÉ O TETO, LAJOTADA.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, BR:Lanchonete Império, BR:Itália Pizzaria
2442580013; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 105; 105; Comprar; 185000; 2; 0; 1; 2; 0; 13575061; Casa com 02 dormitórios, sala de tv, banheiro social com box de vidro temperado, cozinha, área de serviço, 02 vagas de garagem cobertas.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, BR:Lanchonete Império, BR:Itália Pizzaria
2485056451; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 120; 120; Comprar; 160000; 1; 0; 1; 2; 0; 13575061; 02 DORMITÓRIOS, 01 WC, 01 DEPOSITO, 01 COZINHA, 01 ÁREA DE SERVIÇO,01 VAGA DE GARAGEM COBERTA; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, BR:Lanchonete Império, BR:Itália Pizzaria
2442579184; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 192; 192; Comprar; 450000; 3; 0; 1; 2; 0; 13575080; 02 DORMITÓRIOS; BANHEIRO SOCIAL GABINETE E BOX BLINDEX; SALA DE DOIS AMBIENTES; SALA DE JANTAR; COZINHA COM ARMÁRIO E AZULEJO ATÉ O TETO; ÁREA DE SERVIÇO COM ARMÁRIO; TODA CASA COM PISO FRIO; EDÍCULA COM QUARTO E WC; PISCINA; 03 VAGAS DE GARAGEM COBERTAS.; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, PH:Farmácia Municipal de Alto Custo, SC:Extra Hiper
2442580328; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 143; 143; Comprar; 266000; 2; 0; 1; 4; 0; 13575110; 04 dormitórios; banheiro social com azulejo até o teto; sala dois ambientes; cozinha; área de serviço; edícula com quarto, wc, sala e cozinha; 02 vagas de garagem, sendo 01 coberta.<br>Piso frio e quartos cerâmica; forro lajotado e madeira.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2447748264; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 80; 80; Comprar; 210000; 1; 0; 1; 3; 0; 13575061; Casa com 03 dormitórios, sala de jantar, sala de estar, cozinha com azulejo e gabinete, banheiro social com azulejo, área de serviço, churrasqueira, 01 vaga de garagem coberta.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
