IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
92486226; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 120; 120; Comprar; 390000; 2; 3; 1; 3; 0; 11666210; Lindos Sobrados triplex em condomínio fechado á 50 metros da Orla da praia.<br><br> Sobrados com excelente estrutura e acabamento. Aceita Financiamento bancário<br><br>Localizado em bairro tranquilo com fácil acesso ao centro e cidades próximas;<br>Imóvel conta com 3 suítes,ambas com sacada proporcionando uma linda vista;<br>Sala de estar, sala de jantar integrada com cozinha<br><br>Área verde com piscina de raia de 14mts e garagem para dois carros.<br> Unidades disponíveis com valores a partir de R 390.000,00 nbsp; R 440.000,00 e R 500.000,00<br>A variação de Valores é de acordo com a metragem do Sobrado, sendo de 120 metros à 140 metros.<br><br>Também com algumas Unidades, com área extra sendo possível montar um espaço Gourmet com churrasqueira ou extensão da área de serviço.<br><br>Agende Já uma visita <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Água - Arborização - Asfalto - Calçada - Esgoto - Jardim c/ grama - Muro - Piscina - Portão Eletrônico - Rede Elétrica - Sacada - Triplex - <br> <b> Li Telles Imóveis </b>; 
1039186605; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 402; 402; Comprar; 320000; 0; 0; 0; 0; 0; ; TERRENO para Venda<br>JARDIM BRITÂNIA, CARAGUATATUBA<br>Terreno em rua calçada, localizado em zoneamento comercial, atendendo tanto o residencial como comercial.<br>402,00 total<br><br>; 
2471884690; COMMERCIAL_PROPERTY; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; COMMERCIAL; 382; 120; Comprar; 300000; 0; 1; 1; 3; 0; 11666000; TERRENO PARA PONTO COMERCIAL COM CASA DE 3 DORMITÓRIOS SENDO 1 SUITE,SALA,COZINHA,WC E GARAGEM PARA 5 CARROS<br>FRENTE PARA RODOVIA<br>EXCELENTE PARA PONTO COMERCIAL<br><br>; SC:Pratingha, SC:Supermercado Pereque
2498567307; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 112; Alugar/Comprar; 2500; 7; 1; 1; 3; 0; 11666220; Sobrado localizado no Jardim Britânia, a uma quadra da praia, proximo à diversos comércios, serviços e áreas institucionais..<br><br> <br><br>Ao todo são 360m² de terreno e 112m² de área construída, contendo:<br><br><br><br>* 03 dormitórios (01 suíte);<br><br>* Sala de estar;<br><br>* Sala de TV;<br><br>* Sala de jantar;<br><br>* Cozinha;<br><br>* Área de serviço;<br><br>* Lavabo;<br><br>* Banheiro social;<br><br>* Varanda;<br><br>* Quintal;<br><br>* Churrasqueira;<br><br><br><br> <br><br>Estuda propostas de trocas e permutas por imóveis na região de Caraguatatuba e São José dos Campos.<br><br>(No caso de trocas, o imóvel entra na negociação por R$550.000,00)<br><br> <br><br>Entre em contato para mais informações e agendamento de visitas.<br><br> <br><br>CRECI: 34875J<br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br> <br><br>Código do Anúncio: 5070_3421<br>; 
2486117471; APARTMENT; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 77; 77; Comprar; 429874; 1; 1; 1; 2; 0; 11666305; Imóvel em construção<br><br>Apto com 77m² - 2 dormitórios, sendo 1 suíte, varanda gourmet com churrasqueira, 1 banheiro social, infraestrutura para ar-condicionado com área técnica e 1 vaga na garagem. Excelente localização! O empreendimento está localiza numa região de foco de desenvolvimento da região.<br><br>Area comum entregue equipado e decorado<br><br><br>* fotos meramente ilustrativas, conforme projeto! -; 
2490720346; HOME; UNIT; BR; Caraguatatuba; SP; Rua Joanna Medeiros do Rosário; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 580000; 6; 1; 1; 2; 0; 11666190; Imóvel em ótima localização, amplo com edícula, perto do mar e do shopping Serramar. Aceita financiamento bancário. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.Aceita financiamento bancário.<br><br> Detalhes: <br>Churrasqueira - Despensa - Edícula - Energia Elétrica - Garagem - Grades Janelas - Lavanderia - Quintal - Rua Asfaltada - Varanda - <br> <b> Moncayo Imóveis </b>; 
2493799115; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 145; Comprar; 590000; 0; 1; 3; 3; 0; 11666160; Excelente casa localizada no bairro Jardim Britânia possui aproximadamente 145 metros quadrados de área construída, num terreno de 360 m², com 3 quartos sendo 1 suite e 3 banheiros, com uma edícula com mais 3 quartos sendo uma suíte, uma bela área gourmet com churrasqueira, pia e balcão de mármore. Vai lhe possibilitar desfrutar de seu próprio quintal.; 
2485198179; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 82; 82; Comprar; 300000; 1; 0; 2; 2; 0; ; Ótima sobrado em condomínio, com piscina, churrasqueira, sala, 2 quartos , banheiros, vaga de garagem, a 50 metros da praia, com todos os comércios de primeira necessidade bem perto, shopping Serramar dá para ir pé, o imóvel está localizado em um dos melhores bairros residenciais de Caraguatatuba, vamos agendar sua visita.; 
2497461901; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 720; 275; Comprar; 1000000; 2; 2; 4; 3; 0; 11666180; Duas casas em um terreno de 720 m² a casa principal com aproximadamente 200 m², com uma sala de estar, uma sala de jantar, uma sala de tv, cozinha estilo americana, um agradável mezanino com varanda que tem maravilhosa vista para a Serra e vista pro mar, são três quartos sendo duas suítes, uma com banheira de hidro massagem, uma espaçosa lavanderia com detalhes muito práticos e curiosos, temos também a casa para visitas com 75 m², com dois quartos sendo uma suíte, uma ampla sala de estar e cozinha estilo americana e lavanderia, está localizado no bairro Jardim Britânia.<br>Vai lhe possibilitar aproveitar a vida ao ar livre no seu próprio quintal, todo o conforto do ar condicionado na maioria dos cômodos nos dias mais quentes. Já tem os móveis incluídos.; 
2444807085; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 402; 175; Comprar; 580000; 3; 1; 4; 3; 0; 11666201; Excelente casa para venda apenas 2 quadras da praia e pertinho do Shopping Serramar.<br><br>Terreno amplo com 402 m² e 175 m² de área construída.<br><br>Casa principal com 2 dormitórios sendo 1 suíte, 2 salas, cozinha estilo americana e área de serviço.<br><br>Edícula com 1 dormitório, sala, cozinha e 1 despensa. 1 Banheiro externo<br><br>Agradável área de lazer com piscina 4x8, e espaço gourmet com piscina e forno à lenha.<br><br>Documentação ok para financiamento bancário!!<br><br>Estuda permuta por sobrado em Condomínio em Caraguatatuba<br><br>Agende uma visita com um de nossos corretores<br><br>Lis Imóveis <br><br><br><br>; 
2450958826; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 95; 95; Comprar; 320000; 2; 2; 1; 2; 0; ; Sobrado novo, cerca de 50 metros da praia, com sala e cozinha estilo americano, lavabo, duas suítes, 02 vagas de garagem, varanda e área de serviço com quintal. Acabamento de primeira linha.<br><br>; 
2498567304; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 300; Comprar; 720000; 2; 2; 2; 4; 0; 11666220; Imóvel mobiliado localizado no Jardim Brintânia, na quadra da praia, próximo de ponto de ônibus, comércios e fácil acesso para a Rodovia Rio x Santos.<br><br> <br><br>Ao todo são 360m² de terreno e 300m² de área construída, contendo:<br><br><br><br>* 04 dormitorios (01 suíte na edificação principal e 01 suíte externa);<br><br>* Sala de estar;<br><br>* Sala de jantar;<br><br>* Cozinha americana;<br><br>* Banheiro social;<br><br>* Área de serviço;<br><br>* Varanda gourmet;<br><br>* Piscina;<br><br>* Quintal;<br><br>* Garagem para 02 carros;<br><br><br><br>Documentação 100%ok. Aceita financiamento bancário.<br><br> <br><br>Entre em contato para mais informações e agendamento de visitas.<br><br> <br><br>CRECI: 34875J<br><br>Código do Anúncio: 5070_3805<br>; 
2486117743; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 350000; 0; 0; 0; 0; 0; 11666220; EXCELENTE Terreno no Jardim Britânia, 50 metros da Praia.<br><br>- DOCUMENTAÇÃO OK, pronta para financiamento bancário!<br>- 360 m² (12 x 30)<br><br>- ÓTIMA LOCALIZAÇÃO:<br>- Planíssimo;<br>- Pronto para construir, em rua calma e residencial;<br>- Bairro super estruturado;<br>- Próximo ao Shopping Serramar (1,5 km);<br>- Próximo ao Novo Hospital Regional (1,5 km);<br>- Murado 4 lados.<br><br><br>- TEM QUE VER PARA CRER!<br><br>IMPERDÍVEL: venha conhecer!<br>Agende uma visita: você vai se surpreender! -; 
2490720466; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; Rua Ivo Gonçalves Relva; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 409; 409; Comprar; 980000; 6; 3; 4; 5; 0; 11666051; Sobrado de alto padrão, bairro Nobre, perto da Praia e do Shopping Serramar. Acabamento fino, com espaço gourmet com churrasqueira e piscina. Designer moderno. Aceita financiamento bancário. Câmeras de segurança, ampla varanda, portão automático. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio. Aceita financiamento bancário.<br><br> Detalhes: <br>Ar condicionado - Churrasqueira - Energia Elétrica - Espaço Gourmet - Interfone - Lavanderia - Piscina - Portão Eletrônico - Rua Asfaltada - Terraço - Varanda - Vista para a montanha - <br> <b> Moncayo Imóveis </b>; 
2484861230; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 80; 80; Comprar; 240000; 1; 0; 2; 2; 150; 11666190; Imóvel a 150 metros da Praia <br>Proximo ao Shoping <br>Bom para investimento!<br><br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br>Oportunidade<br><br>Ocasião!; 
2498519529; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 197; 197; Comprar; 600000; 3; 1; 4; 3; 0; 11666201; Casa pronta para financiamento lado praia, com 02 dormitórios (1ste com ar condicionado), duas salas, wc social, cozinha americana, lavanderia, toda gradeada,. Edícula com 01 dormitórios, wc, cozinha e despensa. Área gourmet com piscina 4 x 8, forno, churrasqueira, wc. Portão eletrônico com vaga para 3 carros. 400 m² terreno e 197m² área construída.<br><br>; 
2453272998; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 141; 141; Comprar; 390000; 1; 3; 3; 3; 180; 11666210; Linda casa no Jd Britania condominio horizontal <br>3 suítes<br>4 banheiros<br>1 sala<br>1 cozinha<br>Lavanderia<br>Piscina<br><br>; 
1039186837; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 760; 360; Comprar; 1200000; 7; 2; 6; 4; 0; 11666210; BELÍSSIMA CASA COM 04 DORMITÓRIOS, SENDO 02 SUITES, 03 SALAS, COZINHA, ÁREA DE SERVIÇO, VARANDA, 05 BANHEIROS, COPA, AR CONDICIONADO NA SALA E NOS DORMITÓRIOS, CHURRASQUEIRA, FORNO DE PIZZA, PISCINA, QUINTAL, JARDIM, GARAGEM PARA 07 CARROS, Á 150 METROS DA PRAIA, CASA DE CASEIRO COM SALA, COZINHA, BANHEIRO, LAVANDERIA E VARANDA. <br>CASA SUPER CONSERVADA, RECÉM REFORMADA.<br><br>; 
1039186746; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 150; Comprar; 600000; 6; 1; 2; 2; 0; 11666210; CASA para Venda<br>JARDIM BRITÂNIA, CARAGUATATUBA<br>2 dormitórios sendo 1 suíte, 1 sala, cozinha, área de serviço, banheiro, dispensa, churrasqueira, piscina, jardim, quintal, 6 vagas de garagem.<br>150,00 M² construída, 360,00 M² total<br><br>; 
2490720586; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; Avenida Antônio do Rego; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 650000; 6; 2; 3; 5; 0; 11666305; Sobrado com designer moderno, amplo com 5 dormitórios, ampla piscina, espaço gourmet com churrasqueira, varanda na sala superior e quarto, perto do mar 200 ms, cozinha americana, mobilia planejada, corredores laterais, pé direito alto, documentada, aceita financiamento bancário e aceita apartamento de menor valor em Caraguá. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br>Aceita financiamento bancário, aceita apartamento de menor valor em Caraguá<br><br> Detalhes: <br>Água - Asfalto - Blindex - Calçada - Churrasqueira - Esgoto - Espaço Gourmet - Grades Janelas - Lavanderia - Muro - Rede Elétrica - Varanda com Churrasqueira - <br> <b> Moncayo Imóveis </b>; 
2486117720; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 730000; 3; 2; 3; 3; 0; 11666220; Casa com 3 dormitórios à venda, 360 m² por R$ 730.000 - Jardim Britânia - Caraguatatuba/SP<br><br>Linda casa em excelente localização com 360 m² de terreno. O imóvel possuí:<br><br>- Sala ampla;<br>- 2 quartos na casa sendo uma suite;<br>- Banheiro social com box blindex;<br>- Cozinha toda planejada;<br>- Ampla varanda na frente da casa, churrasqueira e piscina,<br>- Um lindo jardim na quintal da frente da casa;<br>- Vaga para 3 carros;<br><br>Edícula com um quarto, cozinha e banheiro;<br><br>Excelente oportunidade de adquirir uma bela casa a beira Mar! -; 
2490722278; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; Avenida Antônio do Rego; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 80; 80; Comprar; 300000; 2; 2; 1; 2; 0; 11666305; Sobrado em excelente localização, Bairro Nobre, com espaço gourmet com churrasqueira, salão de Jogos, perto do mar, perto do Shopping Serramar. Aceita financiamento bancário. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br><br><br>Aceita financiamento bancário<br><br> Detalhes: <br>Água - Asfalto - Blindex - Calçada - Churrasqueira - Esgoto - Espaço Gourmet - Interfone - Lavanderia - Portão Eletrônico - Rede Elétrica - Sacada - Sala de Jogos - <br> <b> Moncayo Imóveis </b>; 
2490722177; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 550000; 3; 1; 1; 3; 0; 11660000; Imóvel em excelente localização, perto do mar cerca de 80 ms, perto do Shopping Serramar, lugar com vizinhança fixa, imóveis de alto padrão. Precisando de pintura, com piscina e espaço gourmet com churrasqueira . Documentação Ok. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Água - Asfalto - Blindex - Calçada - Esgoto - Grades Janelas - Lavanderia - Piscina - Rede Elétrica - Varanda com Churrasqueira - <br> <b> Moncayo Imóveis </b>; 
1040797138; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 740000; 4; 2; 3; 4; 0; 11666210; Sobrado à venda localizado em Caraguatatuba, bairro Jardim Britânia . Possui terreno de 12x30, com 234 m de área construída. Possui 04 dormitórios, sendo 02 suítes, sala 02 ambientes, cozinha, WC, área de serviço e 04 vagas de garagem. <br>Link do imóvel no site da imobiliária: http://www.ancoraimoveis.net/imovel/1121247-sobrado+a+venda+04+dorms+caraguatatuba+-+sp?origem=I; 
2475524686; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 256; 256; Comprar; 1200000; 4; 6; 8; 6; 0; 11666090; Sobrado em Caraguatatuba<br> 6 Suites todas com armarios<br> Duas Salas<br> Cozinha com armarios Planejados<br> Banheiros com Boxes de Vidro<br> Dois Lavabos<br> Toda em piso Frio<br> Piscina<br> Churrasqueira<br> Ventiladores de teto<br> Quatro vagas de garagem<br> Aceita Financiamento<br> Aceita FGTS; 
2492002721; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 185; Comprar; 800000; 4; 1; 3; 3; 0; 11666020; Está procurando sossego? <br><br>Uma casa com área de lazer, próximo da praia e de uma área de reserva ambiental?<br><br>Então você já encontrou :-)<br><br>Nos fundos temos uma piscina muito agradável com cascata.<br><br>Uma varanda com área gourmet integrada com a sala e a cozinha.<br><br>No piso térreo um banheiro que pode ser utilizado também na demi-suíte<br><br>Sala de tv independente.<br><br>Documentação 100% regularizada para financiamento bancário!!<br><br>Venha fazer uma visita :-p<br><br>Casa residencial para Venda<br>Jardim Britânia, Caraguatatuba<br>3 dormitórios sendo 1 suíte, 2 salas, 3 banheiros, 4 vagas<br>217,00 m² construída, 185,00 m² útil, 360,00 m² total<br><br>; 
2492444597; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 400; 172; Comprar; 599900; 0; 1; 1; 3; 0; 11666201; Casa com cômodos amplos e toda a área de lazer disponível com piscina, churrasqueira e fogão a lenha. Ótima localização seguro e tranquilo, ideal para você que quer conforto para toda a família. -; 
2496702919; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 250; 250; Comprar; 1300000; 4; 2; 4; 4; 0; ; sobrado próximo a praia com 4 dorm sendo 2 suítes ,uma no piso superior com banheira e closet e outra no térreo, sacadas,3 salas ,coz planejada ,A/S,espaço gourmet com churrasqueira e forno,piscina e jardim,acabamento de primeira.; 
2470033139; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 180; Comprar; 800000; 3; 2; 3; 3; 0; 11666200; Maravilhosa casa no Jardim Britânia, apenas 50 mtrs da orla da praia.<br><br>Casa toda reformada.<br><br>Lote inteiro com 360m² e 180m² de área construída.<br><br>3 dormitórios sendo 2 suítes, sala 2 ambientes, cozinha integrada com a área de lazer.<br><br>Piscina, churrasqueira e forno à lenha.<br><br>Agende já uma visita e se surpreenda.<br><br>Lis Imóveis<br><br><br>; 
1039186565; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 410; 440; Comprar; 1500000; 3; 3; 4; 3; 0; 11666090; CASA para Venda<br>JARDIM BRITÂNIA, CARAGUATATUBA<br>03 suítes todas com ar-condicionado split e moveis planejado e a suite master com closet grande, 2 salas, banheiro, cozinha com armários planejados, área de serviço, área gourmet, piscina e hidromassagem com deck, sala fitness, alarme, circuito de TV, portão automático, 3 vagas de garagem cobertas.<br>440,00 construída, 410,00 total<br><br>; 
2498331704; HOME; UNIT; BR; Caraguatatuba; SP; Avenida Antônio do Rego; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 280; 280; Comprar; 680000; 6; 1; 4; 3; 0; 11666305; (17/10) CASA A VENDA CARAGUATATUBA<br><br>Casa Jardim Britânia - Impecável a 50 mts do mar - 280m2 de área construída.<br>Excelente opção de investimento!!! O imóvel já está locado gerando renda de R$ 3.200,00 reais/mês. Sobrado com garagem para 6 carros a 50 metros da praia das Palmeiras. Portão eletrônico. Portas e janelas em madeira. Cozinha ampla com balcão em madeira e tampo em mármore. Piso em porcelanato polido. Banheiros com box blindex. Piscina adulto. Varanda com churrasqueira, pia e balcão.<br>Ar condicionado, Varanda, Área de serviço, Churrasqueira, Quarto de serviço, Armários na cozinha<br><br>Área murada, Permitido animais, Portão eletrônico, Piscina<br>CA1874<br>, Alarme, Ar Condicionado, Banheiro de Serviço, Box Blindex, Churrasqueira, Cozinha, Piscina, Portão Eletronico, Sala de Estar, Varanda; 
2428381091; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 310000; 0; 0; 0; 0; 0; 11672300; Terreno com 360m2 , fica ao lado do Nº 1620, esta com piscina , churrasqueira, excelente bairro muito prox do mar.<br>Não aceita permuta!!!<br>Visitas agendar com Juca Pugliesi -; 
2490720467; HOME; UNIT; BR; Caraguatatuba; SP; Rua Benedito Duarte; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 400; 400; Comprar; 600000; 5; 1; 1; 2; 0; 11666201; Imóvel em excelente localização, bairro nobre, perto do novo Hospital Regional e do Shopping Serramar, perto do mar e da Rodovia CaraguáSão Sebastião. Casa confortável com piscina. Aceita financiamento bancário e aceita troca por imóvel em condomínio de menor valor em Caraguatatuba. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio. Aceita financiamento bancário ou troca por imóvel de menor valor em condomínio em Caraguatatuba.<br><br> Detalhes: <br>Edícula - Energia Elétrica - Espaço Gourmet - Garagem - Grades Janelas - Lavanderia - Piscina - Portão Eletrônico - Quintal - Rua Asfaltada - <br> <b> Moncayo Imóveis </b>; 
2484443582; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; COMMERCIAL; 360; 360; Comprar; 499000; 0; 0; 0; 0; 0; 11666190; Terreno comercial <br>Morado, aterrado e compactado com piso pronto<br>Escritura definitiva <br>IPTU cadastrado <br>Imóvel de frente para a marginal frente pista <br>Rodovia Caragua x São Sebastião <br>12x30<br><br>Agende sua vista!; 
2484442394; APARTMENT; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 78; 78; Comprar; 384097; 1; 1; 1; 2; 0; ; Apresentamos ao mercado um apartamento completamente acima dos padrões, e esta capacidade de diferenciação encontra-se no método construtivo adotado pela empresa, após um longo período de planejamento e estudos a empresa lançou o edifício Évora.<br><br>Desde as vagas de garagem, pé direito, janelas, acabamentos, estrutura, design e sequência de execução do empreendimento foram exaustivamente pensados para tornar o edifício Évora o prédio que redefinirá completamente a percepção dos clientes do que é qualidade em um apartamento !<br><br>- Cozinha americana, Pé Direito de 2,92m, Acabamento Alto Padrão<br>- Varanda Gourmet de 9m2 e Churrasqueira a carvão<br>- Janelas de 2 m, tamanho dos quartos acima do padrão<br>- 77,37 m2 / 1 Vaga de Garagem , Planta Planejada<br>- Hal de entrada com pé direito duplo e será entregue totalmente mobiliado<br>- Brinquedoteca<br>- Salão de jogos mobiliado<br>- Área Gourmet comum<br>- Salão de jantar e festas; 
