IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499353607; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 120; 120; Alugar/Comprar; 4000; 2; 1; 3; 2; 1062; 04671050; -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496242457; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 65; 65; Comprar; 427000; 1; 0; 2; 3; 700; 04671071; Uma ótima opção que dispõe de 65 m² de área útil, livings de estar e jantar com parede espelhada, cozinha com gabinetes brancos, área de serviço, 3 dormitórios com armários, varanda com vista para área verde, e piso frio. O condomínio oferece 1 vaga demarcada. Fica a 550 m do The British College of Brazil, 850 m do Extra Hipermercado, 2 km da Estação Adolfo Pinheiro, e 2,7 km do Shopping SP Market. Conheça com a Abyara Brasil Brokers; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2485108190; APARTMENT; UNIT; BR; São Paulo; SP; Rua Álvares de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 0; 82; Comprar; 650000; 2; 1; 3; 3; 700; 04671040; Ótimo bairro próximo da região da Berrini, com acesso à pé para 3 mercados, farmácias e escolas. Apartamento no 10 andar, com vista livre para a zona sul (Golf Clube/Represas).<br>Apartamento bem cuidado, com pintura recente. Água quente em todas as torneiras. Com closet.<br>Sacada fechada com vidro. Rede protetora para crianças. Depósito na garagem e 2 vagas. Ótimo para quem trabalha na região da Berrini.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2484636395; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 66; 66; Comprar; 420000; 1; 1; 2; 3; 554; 04671160; Apartamento à venda em Campo Grande, com 3 quartos, 66 m²<br><br>Características do condomínio<br>Academia<br>Brinquedoteca<br>Playground<br>Quadra esportiva<br>Salão de festas<br>Salão de jogos<br>Área verde -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494652819; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 68; 68; Comprar; 478000; 2; 1; 1; 3; 800; 04671010; Apto muito bem localizado, local tranquilo, bem arborizado, comércio farto com mercados, farmácias, padarias, escolas de alto padrão. Fácil acesso ao sistema de transporte público e às principais avenidas da região tais como: Avenida Nsa Sra do Sabará e Washington Luiz. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Alameda Santo Amaro 1 - Esquerdo, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:Castelo do Óleo, SC:Bel-Air Ar Condicionado, SC:Autoban, SC:Mecânica Arini, SC:L&L Calhas
2491411155; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 98; 74; Comprar; 589000; 2; 1; 2; 3; 870; 04671160; Excelente apartamento com 3 Dormitórios, 1 Suíte, 2 Vagas, no Jardim Marajoara. Piso de madeira, Sacada, Armários, Sol da manhã, Gás encanado. Possui área de lazer completa, Academia, Churrasqueira, Salão de Festas, Quadra, Sauna. Excelente localização, próximo à restaurantes, padarias, mercados, farmácias. Próximo ao Shopping Morumbi, e SP Market. Próximo as principais avenidas. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ADOLFO PINHEIRO a 1750m. <br>Ponto de onibus a 422m. <br>Ciclovia CICLORROTA BROOKLIN, com extensão de 2132m a uma distância de 140m. <br>Escola MAGNO (ENEM: 668.81) a 162m. <br>Parque DO CORDEIRO - MARTIN LUTHER KING (Área: 20883m) a 2359m.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491625298; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 67; 67; Comprar; 450000; 1; 0; 2; 2; 650; 04685000; Lindo apartamento de 62 m² com 2 dormitórios com armários planejados, sala ampla, cozinha com móveis planejados, 2 banheiros e 1 quarto empregada. A cozinha e banheiro com porcelanato. Ótima localização com mercados, padarias, aeroporto, academia,shoppings bem próximos!!!! -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2481452110; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 100; 75; Comprar; 529000; 2; 1; 2; 3; 766; 04671160; 3 DORMITÓRIOS 1 SUÍTE <br>Se você está procurando um apartamento para entrar e morar, repleto de armários, essa é a sua oportunidade, não perca esta chance única. <br>Condomínio super arborizado com todos os itens de lazer, completo, quadras, piscina, salão de festa, sala de ginástica, churrasqueira, play ground, próximo de tudo, padarias, shoppings, restaurantes, travessa da Rua Sócrates.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ADOLFO PINHEIRO a 1750m. <br>Ponto de onibus a 422m. <br>Ciclovia CICLORROTA BROOKLIN, com extensão de 2132m a uma distância de 140m. <br>Escola MAGNO (ENEM: 668.81) a 162m. <br>Parque DO CORDEIRO - MARTIN LUTHER KING (Área: 20883m) a 2359m.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499351844; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 60; 60; Comprar; 400000; 1; 0; 2; 2; 584; 04685002; O Condomínio COND. TORRES DE SABARA é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Avenida Nossa Senhora de Sabará no bairro Jardim Marajoara em São Paulo. É próximo a pontos de interesse de Jardim Marajoara , tais como Colégio Santa Maria. Aqui você poderá encontrar imóveis de 58 a 60m² de área com 2 quartos e até 1 vaga de garagem. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491979020; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 73; 73; Comprar; 465000; 1; 1; 3; 3; 650; 04685000; EXCELENTE OPORTUNIDADE! APTO À VENDA NA AV. NOSSA SENHORA DO SABARÁ - 3 DORMITÓRIOS (1 SUÍTE)!!<br><br>Características do Apartamento:<br>3 Dormitórios (1 Suíte) | 73 m² | Sala para 2 ambientes com sacada | Cozinha | Área de serviço | 1 vaga de garagem<br><br>Características do Condomínio:<br>Lazer Completo: Academia | Brinquedoteca | Churrasqueira | Churrasqueira com Forno de Pizza | Espaço gourmet | Piscina | Playground | Quadra poliesportiva | Salão de Festas | Salão de jogos<br><br>Localização Sensacional:<br>Condomínio localizado na própria Av. Nossa Senhora do Sabará | fácil acesso à Av. Whashington Luís, Marginal Pinheiros, entre outros | Região Arborizada | Ampla Infraestrutura na Região, cercada por Shoppings (Morumbi, Market Place, Interlagos e SP Market) | Escolas | Universidades | Farmácias | Padarias | Restaurantes, entre outros.<br>Não perca essa oportunidade!<br><br>Investimento: R$ 465.000,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Financiamento em até 420 meses, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp) com Rejane<br>CRECI: 31.751-J -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2492534467; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 98; 74; Comprar; 530000; 2; 1; 2; 3; 630; 04671160; Excelente apartamento com 3 Dormitórios, 1 Suíte, 2 Vagas, no Jardim Marajoara. Sacada, Armários, sol da manhã na sala e quartos, tranquilo e arejado. Possui área de lazer com Churrasqueira, Academia, Salão de Festas, Quadra, Sauna. Excelente localização, próximo à restaurantes, padarias, mercados, farmácias. Próximo ao Shopping Morumbi, e SP Market. Próximo às principais avenidas. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ADOLFO PINHEIRO a 1655m. <br>Ponto de onibus a 378m. <br>Ciclovia CICLORROTA BROOKLIN, com extensão de 1999m a uma distância de 140m. <br>Escola MAGNO (ENEM: 668.81) a 272m. <br>Parque DO CORDEIRO - MARTIN LUTHER KING (Área: 20883m) a 2259m.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2454920777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 640000; 2; 1; 1; 3; 767; 04671071; Excelente apartamento para venda na Vila Sofia!<br><br>Você encontrou o apartamento que procurava na Vila Sofia! Imóvel á venda com 03 dormitórios com armários sendo 01 suite, sala ampla 02 ambientes com sacada, cozinha com armários, banheiro com box de vidros e armários, área de serviço com armários. Este é o apartamento ideal para sua família! Possui 75 mts², 02 vaga de garagem, piscina adulto e infantil, churrasqueira,saão de festas, sala de ginastica, sala de TV, portaria 24hs com monitoramento. <br><br>O apartamento está em ótima localização próximo à Av. Washington Luis e a região conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br>Valores: Venda R$ 640.000,00<br> Condomínio R$ 767,00; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2428762985; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 78; 78; Comprar; 530000; 2; 1; 2; 3; 624; 04671160; Apartamento em local tranquilo, excelente estado de conservação, segurança 24hs, ambientes com ótima decoração, acabamento de ótima qualidade !! Apartamento no Jardim Marajoara !! 3 dormitórios, 1 suíte, 2 vagas !! 75m área útil Condomínio com segurança 24hs, monitoramento eletrônico: Local Tranquilo, fácil acesso, rua com facilidade de estacionamento Região com comodidades em comércio geral, escolas, transporte urbano, Lazer com churrasqueira, quadra, salão de festas, play ground. Venha visitar e confira seu novo endereço !!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498654347; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 59; 59; Comprar; 380000; 1; 0; 1; 2; 650; 04685000; Apartamento com 59m², 2 dormitórios, 1 vaga, living 2 ambientes, <br>cozinha, área de serviço, iluminado, perfeito para seu dia a dia. <br>Condomínio com quadra, piscina, brinquedoteca, salão de jogos, churrasqueira, salão de festas, academia. <br>Com localização que permite acesso às principais vias da região, segurança, proporcionando ótima qualidade de vida. <br>Agende uma visita e não perca a oportunidade de conquistar seu imóvel, ótima localização, próximo ao comércio, com diversas possibilidades!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2464011093; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 65; 65; Comprar; 427000; 0; 0; 2; 3; 700; 04671071; Apartamento 3 quartos com armários, 2 banheiros, cozinha com armários, 1 vaga na garagem. Área de lazer com academia, quadra poliesportiva, playground, bicicletário, salão de jogos, espaço gourmet, churrasqueira, salão de festa, etc. Condomínio com muita segurança, localizado em uma das regiões mais nobres do Jd. Marajoara com fácil acesso as principais vias como Washington Luiz (15 min. do aeroporto de Congonhas).; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494036787; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 93; 93; Comprar; 744000; 2; 1; 3; 3; 800; 04671071; Apartamento à venda em Interlagos 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda em Interlagos com 3 dormitórios, sendo 1 suíte, living para 2 ambientes e 2 vagas de garagem. Ótima localização. Perto das Avenidas Nossa Sra de Sabará e Washington Luís.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491978541; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 73; 73; Comprar; 530000; 1; 1; 3; 3; 591; 04685000; LINDO APTO À VENDA NA AV. NOSSA SENHORA DO SABARÁ - 3 DORMITÓRIOS (1 SUÍTE)!!<br><br>Características do Apartamento:<br>3 Dormitórios (1 Suíte) | 73 m² | Sala para 2 ambientes com sacada | Cozinha | Área de serviço | 1 vaga de garagem<br><br>Características do Condomínio:<br>Lazer Completo: Academia | Brinquedoteca | Churrasqueira | Churrasqueira com Forno de Pizza | Espaço gourmet | Piscina | Playground | Quadra poliesportiva | Salão de Festas | Salão de jogos | Detalhes Ambientes<br><br>Localização Sensacional:<br>Próximo de todo comercio da região da Sócrates e das melhores escolas da região | Próximo ao Shopping Interlagos e Shopping SP Market<br><br>Não perca essa oportunidade!<br><br>Investimento: R$ 530.000,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Financiamento em até 420 meses, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp) com Rejane<br>CRECI: 31.751-J -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2452337060; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 69; 69; Comprar; 390000; 1; 0; 2; 2; 672; 04685001; Apartamento 02 dormitórios, 02 banheiros, 01 vaga, lazer completo. 10 minutos da estação Adolfo Pinheiro linha lilás do Metrô.Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463163110; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 186; 186; Comprar; 860000; 0; 3; 4; 4; 1500; 04671011; Apartamento tipo Duplex com 4 quartos sendo 3 suítes, com vista panorâmica e com excelente distribuição interna dos dormitórios com piso laminados e armários embutidos, cozinha ampla com armários e com pisos em porcelanato e dispensa. Áreas de convívio social diferenciados com sala grande de visita, sala de jantar, área superior com churrasqueira, piscina e uma bela sala com varanda, podendo ser Home Theater, cinema ou escritório. Condomínio com lazer completo, ótima localização Próximo ao Shopping Boa Vista em Santo Amaro.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499394418; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Alugar/Comprar; 2000; 1; 1; 3; 3; 941; 04671071; ; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496929484; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 82; 82; Comprar; 763000; 0; 1; 1; 3; 780; 04671090; VENDA DE APARTAMENTO DE 3 DORMITÓRIOS, SENDO UMA SUÍTE, NA REGIÃO DO JARDIM MARAJOARA<br><br>Características do Imóvel:<br>3 Dormitórios | 1 Suíte | 1 Banheiro | Lavabo | Sala | Cozinha | 82m² | Área de Serviço | Terraço | 2 Vaga de Garagem | Lazer Completo<br><br>Localização:<br>O imóvel está situado em uma excelente localização, próximo à Av. Das Nações Unidas, Av. Washington Luiz e Av. Nossa Senhora Do Sabará | Conta ainda com completa infraestrutura de Comércios, Shoppings, Universidades, Aeroporto | Estações mais próximas: Jurubatuba, Autódromo-Interlagos<br><br>Valor da Venda: R$ 763.000,00<br><br>Entre em contato e agende uma visita!<br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (WhatsApp) com Sônia<br>CRECI: 31.751-J<br><br>As informações estão sujeitas a alterações sem aviso prévio. Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados
