IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486147119; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Matapi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 215000; 1; 0; 1; 2; 230; 03572130; Apartamento localizado próximo ao Shopping Aricanduva e Mercado Car, tendo 45m² distribuídos em 2 dormitórios, wc social, sala, cozinha, área de serviço e 1 vaga de garagem. Valor do condomínio R$ 230,00. Aceita financiamento estuda-se permuta. Os interessados devem enviar no email telefone para contato. Mais Detalhes: Corretora Rose (Creci: 17606-J) nextel, vivo. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Suguiura, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Supermercado Baronesa
2495892279; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Paulo Queiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 47; 47; Comprar; 230000; 1; 0; 1; 2; 350; 03951090; Apartamento no Aricanduva, muito bem localizado no condomínio Mérito Aricanduva, com 47m² de área útil, 2 dormitórios, sala para 2 ambientes e sacada, cozinha com planejados, banheiro com gabinete e box em vidro, área de serviços e 1 vaga de garagem.<br><br>Condomínio com uma boa infraestrutura, com salão de festas, quadra poliesportiva, playground, 2 churrasqueira, portaria 24 hs e monitoramento por câmeras.<br><br>Sua localização é excelente, Av. Aricanduva, com ampla rede de transporte nas redondezas, determinando fácil acesso às principais estações de metrô da região, nas linhas Vermelha e Prata.<br><br>Não perca tempo e agende já uma visita com um de nossos corretores!!! -; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, PH:Farma & Cia, CH:Espaço médico
50669211; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 100; 63; Comprar; 290000; 1; 0; 1; 3; 300; 03572400; RECÉM REFORMADO!!!!<br><br>COM 03 DORMITÓRIOS - TODOS COM MÓVEIS PLANEJADOS. SALA DE ESTAR E DE JANTAR INTEGRADA, COM PAINEL E ESPELHO. APARTAMENTO COM PISO DE MADEIRA NOVO. COZINHA COM ARMÁRIOS PLANEJADOS 01 BANHEIRO ÁREA DE SERVIÇO COM ARMÁRIO PLANEJADO GARAGEM PARA 01 VEÍCULO ÁGUA E LUZ INDIVIDUALIZADOS LAZER INCLUI: SALÃO DE FESTAS, CHURRASQUEIRA, SALÃO DE JOGOS, QUADRA POLIESPORTIVA, PLAYGROUND, SALÃO DE FITNESS E UMA AGRADÁVEL ÁREA VERDE 02 ELEVADORES (SERVIÇO E SOCIAL). PRÓXIMO AO SHOPPING ARICANDUVA - ACEITA FINANCIMENTO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Atacadista SETA
2479884896; HOME; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 250; 130; Comprar; 745000; 2; 1; 2; 3; 0; 03474060; Linda casa térrea construída em terreno de 5X50, entrada lateral, jardim quintal, churrasqueira, toda em piso frio. Ref: CA0475<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2492389040; HOME; UNIT; BR; São Paulo; SP; Rua Lourenço Cândido de Siqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 60; 85; Comprar; 315000; 4; 2; 2; 2; 0; 03573140; Sobrado no Aricanduva com 85 m². REF. AF8947<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Drogaria Nova Mille, PH:Ultra Leste Drogarias
2487500746; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 2; 350; 03572400; Apartamento para Venda no bairro Aricanduva, 2 dorm, 1 vagas, 50,00 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Sacada, Armário embutido, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Forno de pizza, Salão de festas, Salão de jogos, Bicicletario.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Gás encanado, Gás Individualizado, Interfone, Portão eletrônico, Segurança patrimonial, Sistema de segurança, Vaga demarcada.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 350,00. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2487502109; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 60; 60; Comprar; 235000; 1; 0; 1; 3; 350; 03572400; Apartamento Padrão para Venda no bairro Jardim Santa Terezinha (zona Leste), 3 dorm, 0 suíte, 1 vagas, 60,00 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Lavabo, Mobiliado, Sacada, Armário embutido, Lavanderia, Sala de TV, Semi mobiliado, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Brinquedoteca, Bicicletario.<br>- Infra Estrutura: Aquecedor central, Cerca, Condominio fechado, Energia elétrica, Esgoto, Gás Individualizado, Gerador, Rede de telefone, Segurança patrimonial, TV a cabo, Vaga fechada.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 350,00. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Supermercado Baronesa
2479872218; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Lindoro da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 76; 162; Comprar; 670000; 4; 1; 2; 3; 0; 03506000; Sobrado à venda, Aricanduva, próximo ao metrô Vila Matilde, todo em piso frio, cômodos amplos, ótimo estado. São Paulo - SO1566.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, CS:Padaria Requinte, PH:Droganetto, PH:Drogaria Mais Formosa
2455976872; HOME; UNIT; BR; São Paulo; SP; Rua Arão Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 125; 150; Comprar; 530000; 6; 2; 4; 2; 0; 03930000; Sobrado localizado na Rua Arão Reis - Jardim Aricanduva,<br>próximo da Avenida Aricanduva e Rio das Pedras.<br>Próximo de Supermercados, Shopping, Bancos, Academias, <br>Farmácias, várias linhas de ônibus. Estuda permuta em um imóvel de menor valor, 02 dormitórios, sala, cozinha, 04 banheiros, área de serviço, 06 vagas de garagem. -; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Padaria Célia, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, PH:Farma & Cia, SC:Suguiura, SC:Supermercado Baronesa, SC:Mercado Portuga
44975861; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 120; 72; Comprar; 330000; 1; 0; 2; 2; 450; 03477000; APARTAMENTO COM SANCAS, GESSO NAS PAREDES, PISO LAMINADO SALA 2 AMBIENTES, 2 DORMITORIOS, SALA 2 AMBIENTES, COZINHA, 2 WC, AREÁ DE SERVIÇO E 1 VAGA.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
1041711605; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 225000; 1; 0; 1; 2; 365; 03572330; ÓTIMO APARTAMENTO PRÓXIMO AO SHOPPING ARICANDUVA, DE 2 DORMITÓRIOS, SALA 2 AMBIENTES, BANHEIRO, COZINHA ESTILO AMERICANA, ÁREA DE SERVIÇO E 1VAGA! APARTAMENTO COM ÓTIMO ACABAMENTO DO TETO AO CHÃO, REPLETO DE PLANEJADOS! NADA PRA FAZER, SÓ ENTRAR E MORAR! CONFIRA... Atualizado em: .; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2
2486028575; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 51; 51; Comprar; 218000; 1; 0; 1; 2; 300; 03572330; Lindo apartamento aricanduva, localização privilegiada, apartamento com excelente acabamento pronto para morar. Fácil acesso as principais vias de acesso de São Paulo, próximo de tudo, supermercado, shopping aricanduva, transporte público entre outros. AGENDE UMA VISITA E CONHEÇA ESSE MARAVILHOSO EMPREENDIMENTO!!!!!; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
2479883687; HOME; UNIT; BR; São Paulo; SP; Rua José Joaquim de Maia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 89; 108; Comprar; 499000; 2; 3; 4; 3; 0; 03905060; Excelente sobrado com armários planejados, 3 suítes, 2 vagas. REF. SO7538<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2498391132; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Lourenço Cândido de Siqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 120; 120; Comprar; 315000; 3; 2; 2; 2; 1; 03573140; 2 SUITES COM SACADA , SALA 2 AMBIENTES , <br>LABAVO , COZINHA , AREA DE SERVICO , QUINTAL<br>3 VAGAS COBERTAS .<br><br>SOBRADO BEM LOCALIZADO , RUA TRAQUILA ,<br>PROXIMO AO SHOPPING ARICANDUVA .<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS<br> REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS.<br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Drogaria Nova Mille, PH:Ultra Leste Drogarias
2479882839; HOME; UNIT; BR; São Paulo; SP; Rua José Joaquim de Maia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 89; 108; Comprar; 499000; 2; 3; 4; 3; 0; 03905060; Ótimo sobrado, 03 suítes e 2 vagas, com armários planejados . Agende já a sua visita. REF. SO7536<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2205655583; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 201400; 1; 0; 1; 2; 310; 03572330; Ótima localização próximo ao Shopping Aricanduva.<br><br>Acesso as vias publicas como Aricanduva, Jacu Pêssego, Rodoanel.<br><br>2 dormitórios sala com sacada, cozinha, area de serviço e banheiro. <br><br>Acabamento lindo tudo de primeira qualidade com moveis planejados.<br><br>Portaria 24 horas salão de festa.<br><br>1 vaga de garagem<br><br>Aceita Financiamento / Fgts<br><br>Agenda sua visita. - Data da Atualização:; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
2205655583; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 201400; 1; 0; 1; 2; 310; 03572330; Ótima localização próximo ao Shopping Aricanduva.<br><br>Acesso as vias publicas como Aricanduva, Jacu Pêssego, Rodoanel.<br><br>2 dormitórios sala com sacada, cozinha, area de serviço e banheiro. <br><br>Acabamento lindo tudo de primeira qualidade com moveis planejados.<br><br>Portaria 24 horas salão de festa.<br><br>1 vaga de garagem<br><br>Aceita Financiamento / Fgts<br><br>Agenda sua visita. - Data da Atualização:; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
62836433; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 90; 65; Comprar; 270000; 1; 0; 2; 2; 0; 03478040; 02 DORMITÓRIOS, SENDO UM COM SACADA, SALA E COZINHA AMERICANA, BANHEIRO E LAVABO, LAVANDERIA, QUINTAL E 01 VAGA DE GARAGEM GRANDE. <br><br>SOBRADO NOVO NO ARICANDUVA COM 65 M² DE ÁREA<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2439144140; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 1000; 1000; Comprar; 2400000; 0; 0; 0; 0; 0; 03450000; Terreno com 1000m², sendo 20m X 50m.<br><br>Próximo a Avenida Aricanduva, Terminal Vila Carrão, supermercados, bancos; e ao Shopping Aricanduva.<br><br>Aceita permuta <br><br>Informações de condomínio e IPTU sujeitas a alteração<br><br>(Ao ligar informe o código do imóvel 114408).; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, PH:Drogaria Mais Formosa, PH:Droganetto
66329678; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 250; 250; Comprar; 450000; 0; 0; 0; 0; 0; 03951220; TERRENO PONTO COMERCIAL <br><br> TERRENO MUITO BEM LOCALIZADO , FRENTE PARA AVENIDA , ÓTIMO PARA GALPÃO , TOPOGRAFIA PLANA , SUPER COMERCIAL MESMO . Atualizado em: .; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2201935482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 217500; 1; 0; 1; 2; 310; 03572400; Apartamento 2 Dormitórios em Jardim Santa Terezinha ( Aricanduva)<br><br>02 Dormitórios<br>Sala 2 ambientes com sacada<br>Cozinha <br>Banheiro<br>Área de Serviço<br>1 Vaga de Garagem<br>Prédio :<br>Salão de Festas, Churrasqueira, Portaria 24 Horas, Playground, Academia, Quadra Poliesportiva, Elevedores<br><br> Próximo ao Shopping Aricanduva, Makro, Di Cicco , Principais Avenidas<br><br>Aceita Financiamento, FGTS e a vista. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2459697341; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 46; 46; Comprar; 240000; 1; 0; 1; 2; 315; 03572020; Apartamento no Edifício San Juliano, Vila Aricanduva, São Paulo.<br><br>Localização privilegiada, ao lado do Shopping Aricanduva, pronto para morar; no 10º andar, com 46 m² de área útil, 2 dormitórios, sala, piso laminado de primeira, cozinha americana com planejados banheiro <br><br>Condomínio organizado e tranquilo com: gás encanado; área gourmet com churrasqueira; salão de festas; sala de jogos; espaço fitness; bicicletário; playground; espaço zen para leitura; site de comunicação interna entre síndico e condôminos; portaria 24 horas; limpeza e conservação das áreas comuns diariamente.<br><br>Aceita financiamento pelos bancos e uso do FGTS. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Suguiura, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
2497573995; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 34; 34; Comprar; 124200; 1; 0; 1; 1; 0; 03572020; LEIA ATENTAMENTE A DESCRIÇÃO DO ANUNCIO.<br><br>Somos uma empresa credenciada junto CAIXA ECONOMICA FEDERAL, especializada na intermediação de venda dos imóveis de propriedade da CAIXA. Imóveis com até 60% desconto.<br><br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA economica Federal até a data da aquisição do imóvel.<br>Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do ínicio ao fim do processo.<br>NOSSA COMISSÃO será paga exclusivamente pela CAIXA economica Federal.<br>Não são permitidas visitas internas na maioria dos Imóveis CAIXA, pois muitas vezes encontram-se ocupados pelo antigo mutuário; <br>Se o imóvel estiver OCUPADO, fica de responsabilidade EXCLUSIVA do comprador a emissão da posse do imóvel, e negociação da saída do atual morador. NÃO aceita permuta, automóvel ou contraproposta sobre o valor anunciado;<br><br>Financiamento DE ATÉ 95% do valor do imóvel, sujeito análise de crédito<br><br>ACEITA financiamento bancário somente da CAIXA<br>Imóvel -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Suguiura, SC:Ótica Brasília 2, SC:Vila Rubio
62828799; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alora; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 100; 61; Comprar; 296000; 1; 0; 1; 2; 350; 03573060; APTO COM 2 DORMITORIOS AMPLOS, SALA 2 AMBIENTES, COZINHA , 1 VAGA, HIDRO, AR CONDICIONADO, PISO EM MADEIRA. <br><br>FAÇA SUA PROPOSTA...<br><br>APTO POSIÇÃO FUNDOS COM VISTA PARA SHOPPING ARICANDUVA, AQUECEDOR CENTRAL, LAZER DE CLUBE.PREDIO COM OITO ANDARES.<br><br>OPORTUNIDADE!!!<br><br>A CARBONE IMOVEIS TRABALHA EM TODOS OS TIPOS DE IMOVEIS EM DIVERSAS REGIÕES,ASSIM,OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA.<br><br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Casa de Baterias, SC:Ótica Brasília
2489102691; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 89; 45; Comprar; 220000; 1; 0; 1; 2; 330; 03572400; Apartamento padrão com 2 dormitórios e 1 vaga coberta na Aricanduva.<br>Sala para dois ambientes, sacada, gabinete na cozinha e banheiro, este com box de vidro.<br>Piso em taco de madeira na sala e dormitórios.<br>Condomínio com portaria 24 horas, salão de festas, churrasqueira, brinquedoteca e quadra.<br>Aceita financiamento e Fgts.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2489789783; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 0; 56; Comprar; 215000; 1; 0; 1; 3; 350; 03572340; O apartamento no bairro Jardim Santa Terezinha (Zona Leste) com 56 metros quadrados com 3 quartos e 1 banheiro<br>Possui espaço gourmet, espaço jardinado, playground, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Já está com os móveis.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
