IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488989693; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lôbo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 102; 52; Comprar; 220000; 1; 0; 1; 2; 370; 05845240; Apartamento Espaçoso com 52m² bem distribuídos de 02 Dormitórios com Armários Planejados | Piso Laminado | Sala para 02 Ambientes com sacada | Iluminação natural Cozinha com Armários| Piso Frio | Banheiro com box de vidro | Área de Serviço | 01 Vaga de Garagem | Sacada. Condomínio Tranqüilo e Arborizado |Portaria 24hs.<br><br>Características:<br><br>Tem como Áreas de Lazer Quadra Poliesportivas | Salão de festas | Churrasqueira | Playground |<br>Possui Lavanderia Coletiva.<br>Localização Magnífica | Encontra-se a (200) metros da Padaria Rainha do Bairro | Perto de Colégios | Bancos | Lotérica | Shoppings Centers | Grande Área Comercial | Varias Opções de Ônibus | <br>Próximo ao Terminal João Dias | Metrô | e Principais Avenidas.<br><br>Agende uma visita com o corretor.<br> 1508; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Parada Guilherme Valente, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2497720720; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 47; 47; Comprar; 249000; 1; 0; 1; 2; 385; 05813040; Campo Limpo Vila Prél Próximo Shopping, Hospital, Metrô. <br>Excelente apartamento ótimo local 2 dormitórios com armários planejados, 1 banheiro social com box, espelhos, sala 2 ambientes com sacada, cozinha planejada, todo piso laminado, 1 vaga, lazer - piscina. <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2483782635; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 120; 56; Comprar; 220000; 1; 0; 1; 2; 350; 05847904; Apartamento com metragem diferenciada 56m² bem distribuídos. Sala Ampla para dois ambientes confortáveis Sacada, recebe o sol da manhã. 02 Dormitórios espaçosos e arejados. 01 Banheiro. Cozinha com bom espaço área de serviço. 01 Vaga de garagem coberta.<br><br>Lazer: Piscina, salão de festas, churrasqueira e portaria 24 horas.<br><br>Localização: Próximo do Clube AABB - Shopping Campo Limpo - Sesc Campo Limpo - Cartório de Registro Civil Jardim São Luís - Acesso aos metros: Estações Campo Limpo e Giovanni Gronchi.<br><br>Agenda uma visita com o Corretor.<br><br> 2933; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz
2434002878; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lôbo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 54; 54; Comprar; 234000; 1; 0; 1; 2; 350; 05845240; Ótimo apartamento para venda no Jardim São Luis.<br> <br>Apartamento com 2 dormitórios, sendo um dormitório planejado, banheiro social reformado, ampla sala dois ambientes, cozinha totalmente reformada e com armários planejados, uma vaga de garagem.<br>Fácil acesso ao centro comercial e o centro Empresarial.<br>Agende uma visita com um de nossos Corretores (as)!; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Parada Guilherme Valente, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2496012997; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 54; 54; Comprar; 259000; 1; 0; 1; 2; 395; 05813040; Vila Prel a 300 metros da estação metro Campo Limpo Apartamento 2 dormitórios sem armários, sala 2 ambientes sem sacada, 1 banheiro social, cozinha, todo piso frio, e laminado, 1 vaga. Lazer Academia, São de Festa, Playgroud, campo futebol. ACEITA FINANCIAMENTO; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2496690821; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campos dos Goitacazes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 98; 55; Comprar; 235000; 1; 0; 1; 2; 280; 05844040; Apartamento 2 dormitórios, sala para 02 ambientes, cozinha espaçosa, banheiro e área de serviço ventilada.<br>Condomínio possui quadra de futebol, piscina aduto e infantil, salão de festas, portaria 24 horas .<br>Localizado no centro comercial, farmácias, escolas e principais avenidas, acesso ao Centro Empresarial e Marginal Pinheiros.<br><br>Agende uma visita com o corretor! 1631; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada José Barros Magaldi, TS:Parada Guilherme Valente, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2484723242; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 250; 120; Comprar; 680000; 3; 0; 2; 2; 0; 05844140; EXCELENTE CASA TÉRREA, EM LOCAL PRIVILEGIADO DO JARDIM SÃO LUIZ<br><br>TERRENO TOTALMENTE PLANO, COM UMA LINDA CASA TÉRREA, COM ACABAMENTO INTERNO DE PRIMEIRA QUALIDADE, TODO O PISO DE CERAMICA, COM UM LINDO JARDIM, COM PALMEIRAS.<br><br>SÃO 02 AMPLOS DORMITÓRIOS<br>COZINHA GRANDE<br>SALA DE JANTAR<br>SALA PARA 02 AMBIENTES<br>BANHEIRO<br>AMPLA ÁREA DE SERVIÇO<br>CHURRASQUEIRA<br>QUINTAL GRANDE<br>ÉDICULA COM BANHEIRO<br>ACEITA FINANCIAMENTO <br>AGENDE UMA VISITA AO IMÓVEL<br>Fale conosco: -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada José Barros Magaldi, TS:Parada Guilherme Valente, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, TS:Parada Francisco Xavier, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2477101280; HOME; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 250; 200; Comprar; 480000; 4; 0; 2; 3; 0; 05805040; -; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, TS:Giovanni Gronchi, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2496549016; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 106; 52; Comprar; 230000; 1; 0; 1; 2; 375; 05845240; Apartamento com 02 dormitórios Planejados. sala com espaço para 02 ambientes, e sacada com vista para Areá verde, cozinha ampla repletos de armários ligada a área de serviço bem ventilada, 01 banheiro com box, a1 vaga de garagem<br><br>Características.<br><br>Áreas de Lazer: Quadra Poliesportiva | Salão de festas | Churrasqueira | Playground.<br>Próximo ao Centro Empresarial | Colégios | Centros comerciais | Próximo ao Terminal João Dias e Metrô | Fácil Acesso as vias principais | Marginal Pinheiros.<br>Condomínio Arborizado e tranquilo | Portaria 24hs.<br> <br>Venha conhecer! 3069; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Parada Guilherme Valente, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2233725568; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Ramos Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 119; 119; Comprar; 308000; 1; 0; 2; 3; 402; 05822010; Ótima oportunidade no JARDIM SÃO LUIS!<br><br>Apartamento cobertura duplex 135m², 3 dormitórios, sala, quintal, 2 banheiros e área de serviço. Condomínio com portaria, salão de festa, churrasqueira, playground e quadra. Ótima oportunidade!<br><br>Agende uma visita com um dos Corretores (as) da SKY REALTY.; BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Parada Humberto de Almeida, TS:Parada Nicolino Barra, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Albino Corrêa de Campos, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2493367518; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Maria Coelho Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 78; 78; Comprar; 540000; 2; 1; 1; 3; 455; 05805000; Apartamento todo reformado, com armários embutidos de alto padrão em todos os ambientes (2 Guarda roupas de 4 portas, 1 Guarda Roupa de 9 portas, 3 Gabinetes, 1 armário de cozinha de 18 portas, 1 armário de lavanderia de 2 portas, 1 rack com painel) e varanga gourmet com vista livre. 5 quarteirões da marginal pinheiros, 6 quarteirões do parque Vila Lobos condomínio com lazer completo, piscina, brinquedoteca, churrasqueira, salão de jogos, salão de ginastica, salão de festa, quadra poliesportiva etc, 2 vagas no sub-solo.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô GIOVANNI GRONCHI a 1359m. <br>Ponto de onibus a 68m. <br>Ciclovia CICLOFAIXA LUIZ GUSHIKEN - TRECHO 1, com extensão de 1040m a uma distância de 798m. <br>Escola SAO FRANCISCO DE ASSIS INSTITUTO DE ENSINO(ENEM: 525.279) a 223m. <br>Parque GUARAPIRANGA (Área: 146831m) a 2208m.; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Parada José Barros Magaldi, TS:Parada Guilherme Valente, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Francisco Xavier, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma
2487649688; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulo Lemore; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 0; 40; Comprar; 113000; 0; 1; 2; 3; 0; 05844190; Sobrado 5 cômodos, 3 quartos, 2Wc, sala, cozinha, churrasqueira na lage e lavanderia espaçosa. Casa toda arejada , 🏠 casa BOA ! Próximo do supermercado extra e Assai a 5 mint da marginal pinheiros. Perto de Escolas, Bairro tranquilo e ótimo p morar, tudo perto. Localização: na zona sul SP , bairro Jd São Luís , próx a estação Giovane Gronchi , ponto de referência cimiterio Jd São Luís. Não possui garagem documentação registrado em cartório de compra e venda * tel : ou; BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada José Barros Magaldi, BS:Parada Guilherme Valente, BS:Parada Capitanias Hereditárias, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:Parada Francisco Xavier, TS:Parada Humberto de Almeida, TS:ponto de ônibus, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2497742375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Ramos Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 50; 50; Comprar; 215000; 1; 0; 1; 2; 250; 05822010; Apartamento com móveis planejamentos , sendo 2 dormitórios, (Sendo o principal com guarda roupa planejados), cozinha com armários planejamentos, lavanderia, sala com piso laminado, banheiro com box de vidro, armário e pia na Pedra.<br>Òtima iluminação e ventilação em toda área do apartamento.<br>Portaria 24 horas, churrasqueira, salão de festas, parquinho e garagem.<br>Próximo a tudo: ponto de ônibus em frente, escolas, centro comercial, academia, farmácia, mercado, lotérica, Hortifruti etc.<br>Agende uma visita com um dos Corretores da Sky Realty!; BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Parada Humberto de Almeida, TS:Parada Nicolino Barra, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Albino Corrêa de Campos, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2477100713; HOME; UNIT; BR; São Paulo; SP; Rua Manoel Alves de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 150; 150; Comprar; 650000; 0; 2; 4; 4; 0; 05844140; Sobrado com 4 dormitórios, sendo 2 suítes, todo reformado, piso em madeira, com sacada, escritório, wc social, escada em granito com acabamento fino, sala com 2 ambientes, porcelanato, com sanca de gesso, lavabo, copa, cozinha ampla com armários planejados, lavanderia, churrasqueira, 2 vagas para veículos. Ótima localização, ao do CENESP (Centro Empresarial de São Paulo), metrô Estação Giovanni Gronchi, terminal João Dias, Hotel Transamérica, fácil acesso às marginais. Documentação em ordem, aceita financiamento e uso do FGTS -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada José Barros Magaldi, TS:Parada Guilherme Valente, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, TS:Parada Francisco Xavier, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2497720298; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 54; 54; Comprar; 229000; 1; 0; 1; 2; 310; 05813040; Jardim São Luis próximo a padaria Rainha do Bairro e cebtro empresarial acesso facil a marginal, com 2 dormitório com armário embutido, 1 banheiro social, sala com 2 ambientes com sacada, cozinha com armário, todo em piso laminado, uma vaga livre, lazer; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2487501998; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Odorico Teixeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 288; 180; Comprar; 620000; 2; 1; 2; 3; 0; 05843310; Você que não abre mão de um espaço para eventos e comemoração com familiares e amigos, ou seu churrasco no final de semana.<br><br>Venha visitar este excelente imóvel, casa isolada recém reformada com 03 dormitórios (sendo 01 suíte), sala ampla para 02 ambientes, cozinha com armários planejados, terraço amplo, garagem para 02 carros no Jd. São Luiz, com Área Gourmet Privativo equipado com mesas e cadeiras, Churrasqueira localização privilegiada, próximo à linha 5 Lilas do metrô, Hipermercados Extra, Carrefour, estação Giovanni Gronchi e Terminal João Dias, 500 mts do Feirão do Jardim São Luiz.<br><br>Analisamos proposta de apartamento na Região com parte de pagamento e aceita financiamento do saldo.<br><br>Agenda uma visita com um dos nossos Corretores especializado.<br><br> 2782; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Parada das Belezas, BS:Term. João Dias Plat. Lateral, BS:Term. João Dias Plat. Lateral (sentido bairro), TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Centro Africana, TS:Parada Guilherme Valente, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, PH:Drogaria Nova São Luiz
2462825351; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Fim de Semana; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 58; 49; Comprar; 270000; 1; 0; 1; 2; 340; 05846270; Apartamento Garden (Térreo com Quintal) 02 Dormitórios, Sala de estar e jantar com varanda| Piso no Laminado| 01 banheiro com box| Cozinha com armários Área de serviço| 1 Vaga de garagem| Torre única| Portaria 24horas| Condomínio com Playground, salão de festas e churrasqueira| Elevador.<br><br>Localização: Próximo do Clube AABB - Hospital Campo Limpo - Colégio São Luíz De Gonzaga<br> 179; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, BS:Parada Nicolino Barra, BS:Parada - Terminal Guarapiranga, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Parada Capitanias Hereditárias, TS:Term. João Dias Lateral 2, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2466845678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Ramos Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 75; 55; Comprar; 245000; 1; 0; 1; 3; 210; 05822010; Apartamento com 03 dormitórios || Sala Ampla para dois Ambientes || Fácil acesso ao comércio da região || Ponto de ônibus enfrente ao condomínio || Próximo ao Supermercado || Estação de Metrô || trem e terminais de ônibus || Salão de festa || portaria 24 horas || Monitoramento .<br>Aceita Financiamento<br>Agende Uma visita. 2979; BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Parada Humberto de Almeida, TS:Parada Nicolino Barra, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Albino Corrêa de Campos, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2483782809; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Milano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 64; 52; Comprar; 215000; 1; 0; 1; 2; 251; 05864030; Apartamento Térreo Moderno Planejado de 02 Dormitórios em Condomínio Fechado na Região da Mboi Mirim.<br>Possui 02 Amplos Dormitórios 01 Planejado outro Normal. Sala Espaçosa Decorada para 02 Bons Ambientes.Todo Revestido em Piso Laminado Impecável. 01 Banheiro Social Decorado Completo.<br>Cozinha com Armários Planejados de Ótima Qualidade. Área de Serviço Excelente. 01 Vaga de Garagem Fixa. Aceitamos Financiamento com a Caixa e Rede Bancária com 20% de Entrada, use seu Fgts Renda Familiar.<br><br> Agende Visita com o Corretor.<br><br> Conheça e Surpreenda-se!!!<br><br>Apartamento Térreo de 02 Dormitórios em Condomínio Fechado na Região da Mboi Mirim.<br>Com Vários Blocos de 5 Andares 4 Unidades por Andar. Lazer com Amplo Salão de Festas, Churrasqueira, Quadra Poliesportiva, Playground,<br>Jardim. Portaria 24 Horas com Portão Automático Digitalizado. Localização Imperdível<br>500 Metros do Corredor Mboi Mirim. Ótimo Comércio e Escolas na Região.<br><br> 2961; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Humberto de Almeida, CS:Norma, PH:Farmácia Vila Remo, PH:Poupafarma
2483782638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Jordan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 62; 52; Comprar; 215000; 1; 0; 1; 2; 350; 05861300; Apartamento Excelente em Condomínio Fechado no Capão Redondo. Com 02 Dormitórios com Armários Normais. Sala Ampla para 02 Bons Ambientes . Piso Laminado Novissímo. 01 Banheiro Social Completo. Cozinha com Armários Embutidos Bôa Área de Serviço. 01 Vaga de Garagem Fixa. Portaria 24 Horas com Cancelas Eletrônicas. Aceitamos Financiamento Bancário com 20% de Entrada, use seu FGTS Renda Familiar. <br> <br> Agende Visita com o Corretor<br><br> Venha Conhecer...Confira!!!.<br><br> P e c u l i a r i d a d e s<br><br>Apartamento de 02 Dormitórios em Condomínio<br>Fechado no Capão Redondo | com Jardim São Luis. Possui Vários Blocos Independentes com 04 Andares, sendo 04 Unidades por Andar. Lazer com Salão de Festas, Churrasqueira, Playground,<br>Quadra Poliesportiva e Jardim. Dispõe de Grande Área Verde com Espaço Amplo para Caminhadas.<br>Localização Excelente próximo de Bom Comércio, farta Condução á Porta Lotação p/Metrô. Obs.<br>Aceito Permuta por outro até 300 Mil na Região Butantã, Francisco Morato..Etc..<br> 2372; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2497720302; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 48; 48; Comprar; 210000; 1; 0; 1; 2; 220; 05813040; Jd São Luis próximo ponto de ônibus Parque Sto Antonio perto de tudo condução na porta Apartamento de 2 dormitórios, sala 2 ambientes, 1 banheiro social, todo em porcelanato, 1 vaga. <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
