IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494944297; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 46; 46; Comprar; 238839; 0; 0; 1; 2; 460; 02737070; Apartamento localizado na Itaberaba com 2 quartos. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:Padaria Inverno Verão, CS:Frango Assado, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Ótima Veículos, SC:Supermercado Takara
2499141915; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 80; 80; Comprar; 538000; 2; 1; 2; 3; 700; 02831000; VENDA - APARTAMENTO - ITABERABA Apartamento com 80 m², 3 dormitórios sendo 1 suíte, sala, cozinha, w.c., área de serviço, área de lazer completo com salão de festas e jogos, churrasqueira, playground, piscinas (adulta e infantil), portão eletrônico e 2 vagas de garagem cobertas. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Padaria Champgne, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética
2497680046; APARTMENT; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 0; 83; Comprar; 530000; 2; 1; 2; 3; 580; 02831000; O apartamento está localizado no bairro Itaberaba com 83 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Padaria Champgne, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética
2494187479; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 360; 360; Comprar; 790000; 6; 1; 2; 3; 0; 02675031; SOBRADO: NOVO PISO PORCELANATO EM TODOS OS AMBIENTES, <br><br>3 DORMITÓRIOS SENDO 1 SUÍTE, SALA 2 AMBIENTES COM JARDIM DE INVERNO, COZINHA, BANHEIRO SOCIAL, QUINTAL, ÁREA DE SERVIÇO, BANHEIRO DE SERVIÇO E 6 VAGAS.<br><br>_ 220 ÁREA ÚTIL; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Ótima Veículos, SC:Supermercado Takara
2477857488; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; COMMERCIAL; 1000; 900; Comprar; 8490000; 0; 0; 6; 0; 0; 02739000; Prédio Comercial- Av Itaberaba ! <br> <br>Prédio de esquina - com 2 pavimentos, 2 lojas no piso térreo, parte superior 2 conjuntos comercias , medindo 90 m² cada , tudo individual , ao lado do banco itau , loja Marabraz , Supermercado Sondas, banco Santander, no melhor local da av itaberaba ... <br> <br>Ligue e agende uma visita . RE; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Inverno Verão, CS:Padaria Champgne, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara, SC:Extra Supermercados
2495534689; APARTMENT; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 77; 77; Comprar; 520000; 1; 1; 1; 2; 580; 02831001; Apartamento à venda na Itaberaba na Rua Parapuã no, Condomínio Vida Viva com 2 dormitórios, 1 suíte, sala estendida, cozinha, banheiro, área de serviço, lazer com espaço gourmet, churrasqueira, salão de festas, academia, quadra, playground, portaria 24 horas, excelente apto, bem localizado.<br>Aceita financiamento, FGTS.<br>Agende sua visita com os corretores de plantão.<br>O apartamento está localizado no bairro Itaberaba possui 77 metros quadrados com 2 quartos sendo 1 suite e 1 banheiroEstá em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras.; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Padaria Champgne, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética
2495977287; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 44; 44; Comprar; 265000; 1; 0; 1; 2; 510; 02739000; Apartamento em ótimo estado, repleto de armários planejados de boa qualidade. Muito boa área de lazer: Salão de Festas, Salão de Jogos, Academia, Piscina Adulto e Infantil, Quadra Esportiva, Pista de Cooper, Churrasqueira. Muito próximo ao terminal de ônibus V.N. Cachoeirinha e bem servido por comércio próximo ao Largo do Japonês, fácil acesso Av. Inajar de Souza e Parada Pinto. Estuda Proposta! -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, CS:Bella Floresta, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, CH:Clínica Fares
2487920986; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 44; 44; Comprar; 340000; 1; 0; 1; 2; 450; 02739000; Apto 2 dormitórios, 1 vaga .Apto arejado, bem iluminado com sol pela manhã e a tarde nos cômodos da sala e cozinha. <br>Apto com armários planejados nos quartos, cozinha, área de serviço, banheiro( box de vidro). <br>Condomínio dispõe de portaria 24 horas, portões automáticos, bicicletário,, piscina, ademia, área de lazer, play graund, salão de festas, churrasqueira, forno a lenha. <br>Localizado perto da Lago do Japonês(onde estão os bancos, lojas, farmácias, grandes magazines, comércio em geral). <br> Próximo ao terminal Vila Nova Cachoeirinha. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTANA a 5671m. <br>Ponto de onibus a 16m. <br>Ciclovia CICLOFAIXA AFONSO LOPES VIEIRA, com extensão de 640m a uma distância de 43m. <br>Escola VINICIUS DE MORAES (ENEM: 560.081) a 701m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 4121m.; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, CS:Bella Floresta, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, CH:Clínica Fares
2497060433; HOME; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 227; 180; Comprar; 650000; 2; 0; 1; 3; 0; 02831001; São 2 casas, uma na frente, com sala, 2 quartos, 1 banheiro, cozinha, garagem e no fundo um sobrado, com 3 quartos, sendo 2 suítes, sendo 1 na parte de cima e 2 na parte de baixo (suítes) 2 salas, sendo 1 em cima e outra na parte de baixo, cozinha interligada com a sala na parte da cima, quintal com churrasqueira na parte de baixo e laje com um excelente vista, quartinho na laje, a casa necessita de reforma por ser antiga, entradas independentes, água e luz também separadas para cada casa. <br>Praticamente em frente ao ponto de ônibus, próximo a mercados, bancos e escolas. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Extra Supermercados
2483092189; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 250; 250; Comprar; 490000; 2; 0; 2; 2; 0; 02831000; Terreno 250 m2 ótima localização!<br><br>Casa com 2 dormitórios<br>sala, cozinha, banheiro, quintal<br>garagem para 2 carros<br><br>Ótima oportunidade para investidores, próximos de todos os tipos de comércios na avenida principal.<br><br>Agende já sua visita!!! -; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia
2497059826; APARTMENT; UNIT; BR; São Paulo; SP; Rua Itaiquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 56; 56; Comprar; 424000; 2; 0; 1; 2; 330; 02803050; Apartamento com 56m², 2 dormitórios, 2 vagas, perfeito para seu dia a dia. <br>Condomínio com lazer com piscina adulto e infantil, salão de festas e de jogos, academia, playground, quadra. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara, SC:Ótima Veículos
2477185175; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cândida Franco de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 42; 42; Comprar; 249000; 1; 0; 1; 2; 0; 02737070; ...o lugar dos seus sonhos, uma grande conquista. <br>Onde você irá escrever os melhores <br>momentos da sua vida. E perceber que, <br>a cada página, aquilo que parecia <br>apenas um sonho se tornou realidade. <br> <br>LAZER: PRAÇA JASMIM, BIBLIOTECA, ESPAÇO KIDS, PLAYGROUND, LOBBY, SALÃO DE JOGOS, <br>SALÃO DE FESTAS, ESPAÇO GOURMET, ESPAÇO FUNCIONAL, FITNESS, <br>CHURRASQUEIRA COM FORNO DE PIZZA, PISCINA INFANTIL, PISCINA ADULTO. <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso.Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> Revisado em; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Ótima Veículos, SC:Supermercado Takara
2496566277; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 300; 300; Comprar; 2550000; 4; 3; 4; 4; 0; 02737050; Imóvel de Alto Padrão. Construção com pé direito duplo, mezanino. 3 suites, sala de 3 ambientes, 4 banheiros, cozinha completa com entrada para serviços, garagem com vaga para 4 veículos. Espaço gourmet, piscina e quadra de stretboll. Paisagismo com 2 Palmeiras Imperiais. Agende sua visita!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 4780m. <br>Ponto de onibus a 169m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 514m a uma distância de 558m. <br>Escola RICARO UNIDADE II(ENEM: 625.678) a 908m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 3180m.; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara
2486362343; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; COMMERCIAL; 150; 233; Comprar; 1099000; 0; 0; 0; 0; 0; 02734000; Ótimo prédio comercial a venda na Freguesia do Ó,<br><br>Com 2 salões comerciais na parte inferior, parte superior com 5 salas, banheiro e cozinha.<br>Terreno com 7,5X20 , com 232 m² de área construída.<br>Localização privilegiada, com todos os tipos de comércio ao redor, ao lado do banco Santander, Itau e Caixa Econômica Federal.<br><br>Não perca tempo,<br>ÓTIMA oportunidade para investidores para renda.<br>Agende já a sua visita. -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Inverno Verão, PH:FarmaClick
2490522700; HOME; UNIT; BR; São Paulo; SP; Rua Sitiantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 250; 200; Comprar; 820000; 3; 0; 2; 4; 0; 02737000; - Casa na Freguesia do Ò;<br> - Estuda permuta por apartamento de dois ou três dormitórios na cidade de São Paulo;<br> - Casa com dois dormitórios;<br> - Ampla área de serviço;<br> - Três vagas na garagem, portão eletrônico;<br> - Acesso interno e externo ao andar superior com mais dois dormitórios, sala, cozinha, banheiro social, área de serviço;<br> - Quintal amplo;<br> - Ótima localização e próximo a futura estação de Metrô (linha laranja), aproximadamente 1 km.<br><br> - Estabelecimentos comerciais como:<br> - Comércios;<br> - Academia;<br> - Mercados;<br> - Bancos;<br> - Escolas;<br> - Linha de ônibus.<br> - Acesso a 2 km da Marginal Tietê;<br><br><br> Área total: 250 m² (10 x 25);<br> Área construída: 200 m².<br><br><br><br>; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Frango Assado, CS:A Lareira, PH:Droga Mina, SC:Thaby Souza Beauty - Beleza e Estética, SC:ArgonSoldas, SC:CEA Brasil, SC:Supermercado Takara, SC:Ótima Veículos, SU:Professor Edgard Pimentel Rezende
2434188700; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; COMMERCIAL; 140; 200; Comprar; 1299999; 0; 0; 2; 0; 0; 02739000; Comercial restaurante e lanchonete Ótima localização na Freguesia do Ó, ponto comercial valorizado em frente ponto de ônibus com fluxo de pessoas e veículos muito bom em frente de agencia Bancaria e comércios apenas o terreno está avaliado neste valor com alvará de funcionamento para 24 horas faturamento atual trabalhando das hs as de 50.000,00 mensal em media .; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Droga Mina, PH:Bi Farma, CH:Clínica Fares
2499542428; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Capitão Antônio de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; COMMERCIAL; 101; 101; Comprar; 457000; 0; 0; 0; 0; 0; 02739040; Galpão Comercial localizado na Freguesia do Ó. Entrada para caminhão com pé direito direito 5,60metros. Possui mezanino e banheiros no piso térreo e superior. Ótimo estado de conservação e próximo as principais avenidas da região.; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Borracharia Buscape
2452532551; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; COMMERCIAL; 1225; 2901; Comprar; 7600000; 0; 0; 0; 0; 0; 02831001; Excelente conjunto comercial para quem quer fazer um investimento seguro com total infraestrutura. faça um contato em vamos marcar uma apresentação do imóvel, ligue passaremos todas as infiormações pertinentes desse grande negocio.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Ks
2478025714; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 216; 283; Comprar; 950000; 11; 0; 3; 3; 0; 02737050; Belíssimo imóvel comercial/residencial, ideal para sua empresa ou residência. Contendo na parte superior, casa com 3 dorms. + deps; quintal, AS, e linda vista panorâmica. Na parte inferior salão com capacidade de 8 vagas cobertas e fechada para carro e mais 3 na parte aberta.<br>Excelente localização, ótimo estado de conservação, junto a vários bancos, supermercado, lojas de departamento, correios, posto de gasolina e amplo comércio no geral. Docs OK. Estuda proposta para troca por imóvel de menor valor. Ao ligar informe o código SO1008 Corretor Vicente. -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Frango Assado, CS:Padaria Inverno Verão, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara
2497061606; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 400; 350; Comprar; 2000000; 5; 3; 4; 3; 0; 02737050; Sobrado com 350m², 3 suítes, 5 vagas, 4 banheiros, ótimo negócio. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara
2495567995; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 375; 300; Comprar; 2500000; 4; 3; 3; 3; 0; 02737050; Venda - Sobrado com 3 suítes, Freguesia do Ó, São Paulo.<br><br>Terreno : 375 m² ( 10 m frente, 30 m laterais e 15 m fundos )<br>Área Construída: 300 m²<br>Vagas : 04 (02 cobertas e 02 descobertas)<br>Permuta : Sim ( aceita permuta maior ou menor valor em Alphaville ou preferencialmente Tamboré 10 ou 11 ) <br>Financiável : Sim<br><br>Descritivo:<br>Lindo e moderno Sobrado alto padrão com terreno de 375 m², área construída de 300 m², sendo 10 m de frente, 03 suítes, living com pé direito duplo 03 ambientes, lavabo, cozinha completa, entradas serviço e social, mezanino, porão, quintal nos fundos com muito espaço, piscina, espaço gourmet, quadra de streetball, paisagismo com 02 palmeiras imperiais grandes e garagem para 04 carros ( 2 cobertas e 2 descobertas ), ambiente bem arejado e claro. Material e acabamento de primeira linha. Documentação em ordem para financiamento.<br><br>Os preços, valores e caraterísticas exibidos poderão sofrer mudanças sem aviso prévio, por este motivo todas as informa -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Frango Assado, CS:Padaria Inverno Verão, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara
2169455509; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 220; 220; Comprar; 1290000; 4; 0; 3; 3; 0; ; CASA ASSOBRADADA: COM 2 SALÕES INDEPENDENTES NA PARTE INFERIOR COM PORTAS DE AÇO.<br><br>_ 220 M2 ÚTIL; 
2245325571; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 2270; 2270; Comprar; 13649000; 0; 0; 0; 0; 0; 02739000; Excelente area com 2.270m no melhor ponto da Av. Itaberaba, proximo a Matriz Freguesia do Ó, facil acesso Petronio Portela <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 4448m. <br>Ponto de onibus a 74m. <br>Ciclovia CICLOVIA FREGUESIA DO O, com extensão de 463m a uma distância de 2548m. <br>Escola RICARO UNIDADE II(ENEM: 625.678) a 1079m. <br>Parque JARDIM FELICIDADE (Área: 26039m) a 2809m.; 
2469776894; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 128; 128; Comprar; 850000; 2; 1; 3; 3; 905; 02831000; Cobertura á Venda Freguesia do Ò! Oportunidade única, Duplex, 128 m², todos os ambientes com ar condicionado, living para dois ambientes com sacada e vista, 3 dormitórios amplos sendo 1 suite, fino acabamento nos 3 banheiros com mármore e granito, 2 vagas, 1 deposito, Prédio com portaria 24 hrs., lazer total, excelente localização, supermercados, bancos, escolas, Confira esta oportunidade -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Padaria Champgne, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética
2491023954; HOME; UNIT; BR; São Paulo; SP; Rua Cândida Franco de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 120; 90; Comprar; 400000; 2; 0; 1; 3; 0; 02737070; casa 3 dormitórios ,sala,cozinha,,banheiro, quintal 2 vagas -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara
2496661110; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 300; 400; Comprar; 2500000; 4; 3; 4; 3; 0; 02737050; Excelente Casa de Alto Padrão<br>Terreno 10x30 x 15 de fundos.<br>300 áreas construída.<br>Piscina, quadra de stretboll.<br>Pé direito duplo<br>Mezanino.<br>3 suítes.<br>Sala 3 ambientes<br>4 banheiros<br>4 vagas de garagem.<br>2 palmeiras imperial grande.<br>Paisagismo.<br>Espaço gourmet.<br>Cozinha completa.<br>Entradas serviços e social.<br>Porão.<br>Valor R$2.500.000,00 (aceito permuta maior ou menor valor alphaville ou tambore) preferencia tambore 10 ou 11.<br>IPTU isento (não regularizei por opção de economizar iptu, comprador que necessitar posso regularizar rapidamente).<br>Local tranquilo.<br>Ambiente familiar.<br>Ótima localização.<br>Agende sua visita.<br>Não perca essa oportunidade.<br>Os melhores imóveis residenciais ou comerciais. Em São Paulo e Nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Frango Assado, CS:Padaria Inverno Verão, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara
2498649244; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 575; 575; Comprar; 1620000; 0; 0; 0; 0; 0; 02739000; TERRENO de 575 m2, em ótima localização, plano, pronto para receber uma nova construção residencial e ou comercial. Avenida principal do bairro, próximo a bancos, comércio e serviços, com acesso fácil para condução e deslocamentos. -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Ótima Veículos, SC:Supermercado Takara
