IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466078611; APARTMENT; UNIT; BR; São Paulo; SP; Praça Alexandre Fleming; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 90; 90; Comprar; 630000; 2; 1; 3; 3; 546; 03180190; APARTAMENTO LINDO 3 DORMITÓRIOS , 1 SUÍTE , 2 VAGAS DE GARAGEM , 3 BANHEIROS , MOBILIADO ... OPORTUNIDADE !!!; BS:Parada Bixira, BS:Rua Pirajá 347, BS:Parada Guaimbé, BS:Avenida Sapopemba 262, BS:Parada São Cristovão, TS:Parada Bixira, TS:Rua Pirajá 347, TS:Parada Guaimbé, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2494480382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bazílio da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 55; 50; Comprar; 239500; 1; 0; 1; 2; 0; 05545010; O apartamento no bairro Jardim Monte Alegre com 50 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, espaço gourmet, jardim, parquinho com diferentes brinquedos, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada EMTU, TS:Parada EMTU, VP:Dr Geraldo, CH:Unidade Básica de Saúde Doutor José Marcilio Malta Cardoso
2442657883; OFFICE; UNIT; BR; São Paulo; SP; Rua Fernando Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; COMMERCIAL; 41; 41; Comprar; 480000; 1; 0; 2; 0; 350; 03180003; - Lindas Salas Comerciais para Escritórios e Consultórios<br>- O equilibrio entre o Tradicional e o Moderno, perfeito para uma torre empresarial que nasce no coração da Mooca<br>- Salas com possibilidades de junções. Para comunicação interna entre duas alas. <br>- 10 Salas por andar <br>- 2 Banheiros por Sala <br>- 1 Vaga de garagem por Sala <br>- Sacada com linda vista panoramica <br>- 05 Salas no 17 andar <br>- Sala 1701 = 40.13 m² Valor de Venda R$480.000,00<br>- Sala 1702 = 38.70 m² Valor de Venda R$460.000,00 <br>- Sala 1703 = 40.13 m² Valor de Venda R$480.000,00 <br>- Sala 1704 = 40.25 m² Valor de Venda R$470.000,00<br>- Sala 1710 = 40.79 m² Valor de Venda R$480.000,00<br>- Lojas no Térreo trazem vida á rua e ao empreendimento, gerando movimento, proporcionando mais opções de compras e serviços com comodidade e segurança para os usuários e visitantes da torre. <br>- Paisagismo com utilização de espécies nativas da região, exigem menor manutenção e maior economia de água<br>- Elevadores: 5 para 15 pessoas e 1 de emergência para 16 pessoas<br><br>- Diferenciais no BERNINI EMPRESARIAL <br>- Hall de entrada, Área de espera, Sala de reunião, Sala para Admionistração, Vestiários, Sacadas na salas, Tratamento Acústico.<br><br>- Localização privilegiada, 200m Hospital Vila Lobos, Hospital São Cristovão, Parque Sabesp, próximo a Bares, restaurantes, farmacias, acesso a Rua Oratório, Rua da Mooca, Avenida Paes de Barros, próximo a Rua Madre de Deus, endereço com referencia de Bares, restaurantes para um Happy Hour com amigos. <br>- Mooca um dos Bairros mais tradicionais de São Paulo com suas Cantinas Italianas. <br><br>; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2447729349; APARTMENT; UNIT; BR; São Paulo; SP; Rua Congonhal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 75; 75; Comprar; 490000; 1; 0; 1; 3; 635; 03180150; Condomínio com torre única, ambientes amplos, bem arejado e<br>iluminado, localizado próximo a Rua Fernando Falcão e Rua Siqueira Bueno, 75m²,<br>03 dormitórios com armários, 2 bainheiros cozinha<br>com armários, 01 vaga de garagem demarcada, rua tranquila, somente trânsito<br>local, farto comércio: farmácia, padaria, supermercado, feira livre, açougue,<br>restaurante, cabeleireiro, banco, escola, academia, etc., transporte público<br>muito próximo, inclusive para o Metrô, Área de lazer: quadra, salão de jogos,<br>salão de festas com churrasqueira.Agende sua visita.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496700982; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sara Bernhard; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 78; 78; Comprar; 360000; 1; 0; 2; 3; 650; 03180100; Apartamento na Mooca de 78m, 3 dormitórios, sala para dois ambientes, 2 banheiros, lavanderia, uma vaga de garagem. O condomínio possui playground, churrasqueira, quadra. Excelente localização, com padarias, supermercados, feiras, drogarias, hospitais, escolas de idiomas, bancos, vasto comércio, transporte público para várias regiões.Agende sua visita !!!Tel. 2692=9272/; BS:Parada Guaimbé, BS:Parada Bixira, BS:Parada Inhomirim, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Parada Guaimbé, TS:Parada Bixira, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2495763444; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 62; 62; Comprar; 375000; 0; 0; 1; 2; 440; 03180100; APARTAMENTO LINDO<br><br>LOCALIZAÇÃO: VILA CLAUDIA - MOOCA<br><br>62m²<br>2 Dormitórios<br>Sala<br>Cozinha<br>Banheiro<br>Despensa (Banheiro)<br>1 Vaga de garagem coberta<br><br>Armários embutidos !!!<br>Condomínio fechado, segurança 24h, portaria, permitido animais !<br><br>Documentação em ordem, aceita financiamento bancário !!<br><br>Valor do Imóvel: R$ 393.000 Mil !!<br>Valor do Condomínio: R$ 440,00 !!<br>Valor do IPTU: R$ 100,00 Anual !! -; BS:Parada Guaimbé, BS:Parada Bixira, BS:Rua Pirajá 347, BS:Parada Inhomirim, BS:Avenida Sapopemba 262, TS:Parada Guaimbé, TS:Parada Bixira, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2483427171; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sara Bernhard; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 80; 80; Comprar; 410000; 1; 0; 2; 3; 620; 03180100; Apartamento impecável no coração da Mooca, 3 dormitórios mais dependência de empregada, ampla cozinha com armários embutidos. Apartamento totalmente reformado hidráulica e elétrica, portas e janelas. Vaga de garagem fixa e coberta. Rua tranquila e arborizada. <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br<br> Código: 2140<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada Guaimbé, BS:Parada Bixira, BS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada Guaimbé, TS:Parada Bixira, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2490786503; OFFICE; UNIT; BR; São Paulo; SP; Rua Fernando Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; COMMERCIAL; 40; 40; Comprar; 520000; 1; 0; 2; 0; 500; 03180003; Magnífico empreendimento da construtora Porte!!. Excelente salas comerciais na melhor região da Moóca, com toda infra estrutura e tecnologia da construtora Porte. Salas de 39 e 70 m², 10 salas por andar, 2 banheiros e 1 vaga por sala. Não perca esta oportunidade, adquira já sua unidade. <br>Excelente localização. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2475267682; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Feliz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 92; 92; Comprar; 420000; 2; 0; 2; 3; 582; 03180090; Apartamento amplo com 92 metros com três dormitórios,<br>Sala dois ambientes ,<br>Cozinha, <br>Banheiro na planta são dois mas um está desativado mas e reversível,<br>Área de serviço <br>Duas vagas de garagem cobertas<br>Documentação Ok -; BS:Parada Bixira, BS:Parada Guaimbé, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2483428681; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fernando Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 61; 61; Comprar; 315000; 0; 0; 1; 2; 197; 03180003; Apartamento com ambientes amplos, quintal, área de serviço, sala para 2 ambientes, bem iluminado, piso laminado e armários planejados. Prédio de 3 andares, sem elevador e sem garagem. Localização: A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas.. O transporte é facilitado muito próximo às Estações, Móoca - CPTM, Bresser Moóca e Vila Prudente da Linha Verde do metrô, três excelentes opções de transportes público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. www.rafaelterranova.com.br Código: Ap1352 Consulte, Valores e disponibilidade sujeito a alterações sem aviso prévio.; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2498544305; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fernando Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 80; 72; Comprar; 450000; 1; 0; 1; 2; 610; 03180003; Apto bem localizado<br><br>- 72 m²<br>- 2 Dormitórios com Armários <br>- 1 Cozinha com Armários<br>- 1 Banheiro<br>- 1 Vaga de Garagem <br>- Área de Serviço<br><br>Lazer Completo:<br>- Salão de festas<br>- Quadra<br><br>Entre em contato conosco e agende sua visita<br> -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Parada Bixira, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Parada Bixira, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2483427901; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sara Bernhard; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 89; 89; Comprar; 450000; 1; 0; 2; 3; 0; 03180100; Amplo apartamento com 3 dormitórios, 2 banheiros, sala 2 para ambientes, cozinha, área de serviço e 1 vaga. <br><br> Rápido, fácil e bem localizado: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos. <br><br> www.rafaelterranova.com.br <br> Código 107 <br><br> Consulte, <br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada Guaimbé, BS:Parada Bixira, BS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada Guaimbé, TS:Parada Bixira, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2493118406; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sara Bernhard; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 92; 92; Comprar; 425000; 1; 0; 2; 3; 450; 03180100; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Guaimbé, BS:Parada Inhomirim, BS:Parada Bixira, BS:Parada Oratório, BS:Rua Taquari, TS:Parada Guaimbé, TS:Parada Bixira, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2483427875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sara Bernhard; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 78; 78; Comprar; 420000; 1; 0; 2; 3; 490; 03180100; Apartamento com sala para 2 ambientes, cozinha, área de serviço, com dependência completa de empregada. Área social com piso em granito, dormitórios com piso laminado e repleto de armários. <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br<br> Código: 1056<br><br> Consulte,<br> valores e disponibilidade podem sofrer alterações sem aviso prévio<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada Bixira, BS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Parada Bixira, TS:Parada Guaimbé, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2480109244; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 300; 280; Comprar; 1235000; 3; 1; 1; 4; 0; ; Excelente Casa-Sobrado na Moóca, em rua residencial tranquila, muito confortável, 4 dormitório(s), 1 banheiro(s), 1 suíte(s), 3 vagas de garagem(ns), 300,00 m2 toral, 280 m2 construídos. Cozinha Planejada, Sala de visita, Sala de jantar, sala de TV e Escritório, Lavanderia ampla, com quintal jardinado, área coberta de churrasqueira<br>Fale conosco: -; BS:Parada Bixira, BS:Parada Guaimbé, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2497936038; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fernando Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 61; 61; Comprar; 320000; 0; 0; 1; 2; 196; 03180003; Oportunidade Apartamento 3 andares na Mooca de 2 Dormitorios, Sala 2 Ambientes, Cozinha 1 WC. Quintal. nao tem elevador nem vaga de garagem. varias linhas de onibus e comercios em geral. Agende uma visita com um dos nossos corretores. -; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2495948575; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sara Bernhard; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 62; 62; Comprar; 350000; 1; 0; 1; 2; 440; 03180100; Excelente Apartamento com ,62 m² área útil, 1 vaga coberta, 2 quartos, sala, cozinha, banheiro e despensa (banheiro).Bem localizado ,Local tranquilo .OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada Bixira, BS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Parada Bixira, TS:Parada Guaimbé, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2466419939; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 210; 210; Comprar; 1000000; 0; 0; 0; 0; 0; 03180000; ÓTIMA LOCALIZAÇÃO: PRÓXIMO RUA DA MOOCA, RUA CUIABÁ E RUA DO ORATÓRIO<br><br>A. T. 210 M2<br><br>IMÓVEL COM SALA,2 DORMITÓRIOS, COZINHA, 2 BANHEIROS, ÁREA DE SERVIÇO, SALÃO LIVRE E CORREDOR LATERAL<br><br>VENHA LOGO VISITAR E MORAR NESSA BELA REGIÃO ! ! ! -; BS:Rua Pirajá 347, BS:Parada Bixira, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Parada Bixira, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Parada Guaimbé, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2482882696; HOME; UNIT; BR; São Paulo; SP; Rua João Comino Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Claudia; Vila Cláudia; RESIDENTIAL; 267; 267; Alugar/Comprar; 8000; 5; 1; 3; 3; 0; 03180140; casa térrea, sofisticação e bom gosto em cada detalhe.<br>3 dts. sendo 1 suite, sala de jantar e estar; lareira, piscina emfornato de coração, jardim,, 3 wcs, 5vgs. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
