IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2460373145; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 150; 167; Comprar; 350000; 3; 1; 1; 3; 0; 14091440; (Cód.: 16698) Vende-se Casa (Sobrado na Rua) no bairro Jardim Iguatemi, área construída de 167 m2, em terreno de 150 m2, 3 dormitório(s) sendo 1 suite(s), 1 banheiro(s), 3 garagem(ns) sendo 3 coberta(s), área de serviço, 1 copa(s), 1 sala(s), interfone, portão eletrônico. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367).; BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499652270; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 110; 110; Comprar; 380000; 2; 1; 3; 3; 600; 14091440; (Cód: 50757) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 110 m2, 3 dormitório(s) sendo 1 suite(s), 3 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, gás encanado, elevador social, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/50757/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2427970577; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 131; 131; Comprar; 360000; 4; 1; 4; 4; 600; 14091313; Apartamento para venda no Iguatemi na Arnaldo Victaliano, 4 dormitorios sendo 1 suite com closet, 4 vagas em 131 m2 de area<br><br>4 dormitorios sendo 1 suite com closet<br>1 Cozinha com armários;<br>1 lavanderia com armários;<br>1 banheiro de empregada;<br>Sala em dois ambientes com sacada;<br>1 lavabo<br>1 banheiro social<br>3 vagas de garagem coberta + 1 vaga descoberta<br>Condomínio fechado, com portaria durante meio período e amplo jardim.<br>Condomínio mensal: R$ 600,00<br>Area 131 m2<br><br>; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Júlio de Mesquita Filho, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Júlio de Mesquita Filho, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Delícias do Nordeste, PH:Drogaria Portugal
2472866417; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Aldo Focosi; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 75; 75; Comprar; 280000; 1; 1; 2; 3; 530; 14091310; (14/09) Condominio Venezuela, Apartamento, 3 dormitórios com armários sendo 1 suíte, sala 2 ambientes, cozinha e área de serviço planejadas, sacada, 1 vaga coberta, excelente localização, próximo à Faculdade Unaerp., Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 7 , Torres: 1 , Churrasqueira, Piscina Adulto, Piscina Infantil, Salao de Festa, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 1 .; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Theodomiro Uchôa Neto, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Arnaldo Victaliano, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Theodomiro Uchôa Neto, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2495650999; LOFT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 93; 60; Comprar; 260000; 2; 1; 2; 1; 540; 14091530; Loft, duplex, com escada em madeira, ótimo investimento com renda entorno de 1.100,00 -; BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, BS:Rua Alexandre Gomes de Abreu, BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, TS:Rua Alexandre Gomes de Abreu, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2499654612; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 100; 100; Comprar; 360000; 2; 1; 3; 3; 380; 14091440; (Cód: 16754) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 100 m2, 3 dormitório(s) sendo 1 suite(s), 3 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, banheiro de empregada, cozinha modulada/planejada, 1 sala(s). Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/16754/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2488746136; LOFT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 60; 60; Comprar; 210000; 1; 1; 2; 1; 630; 14091440; (Cód: 21340) Vende-se Loft (Loft) no bairro Jardim Iguatemi, área construída de 60 m2, 1 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, sauna, fitness, salão de festa, quadra de esportes, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/21340/aluga-se-vende-se-loft-no-bairro-jardim-iguatemi-em-ribeirao-preto-1-dormitorio-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2485978085; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 260000; 1; 1; 2; 3; 470; 14091220; Apartamento para Locação<br>Iguatemi, Ribeirão Preto<br>3 dormitórios sendo 1 suíte, <br>Sala, sacada, banheiro social <br>Cozinha americana com armários <br>Elevador social e de serviço, 1 vaga<br>64,36 m² útil<br><br>; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, CS:Panificadora Via Veneto, PH:Drogaria Portugal
2491861542; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 71; 71; Comprar; 340000; 1; 1; 2; 3; 480; 14091220; (14/09) Condominio Villas D Espanha, Apartamento reformado, 3 dormitórios com armários sendo 1 suíte, banheiro social, sala 2 ambientes, cozinha e área de serviço planejadas, sacada, excelente localização, próximo a Faculdade UNAERP., Armários, Cozinha Planejada, Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Torres: 9 , Piscina Adulto, Piscina Infantil, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 1 , Gas Encanado.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2488283124; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 150; 138; Comprar; 300000; 2; 0; 2; 2; 0; 14091460; Casa bem localizada no Jardim Iguatemi. 2 dormitórios com armários e ventiladores, sala com ar condicionado, escritório, com ar condicionado, banheiro social, ampla cozinha com ar condicionado, varanda com banheiro e ar condicionado, churrasqueira e 2 vagas cobertas.; BS:1643, BS:1642, BS:1663, BS:1636, BS:1664, TS:Mini Rodoviária, TS:1583, TS:1560, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2460371254; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 270000; 2; 0; 1; 2; 220; 14091440; (Cód.: 51524) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 64 m2, 2 dormitório(s), 1 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, piscina adulto, playground, fitness, espaço gourmet, salão de festa, salão de jogos, quadra de esportes, elevador social, elevador de serviço, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2490818477; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 120; 120; Comprar; 240000; 2; 0; 2; 2; 0; 14091320; 171019 - 02 DORMITÓRIOS COM ARMÁRIOS, BANHEIRO SOCIAL, SALA 02 AMBIENTES, COZINHA COM ARMÁRIOS, EDICULA COM QUARTO E BANHEIRO, ÁREA DE SERVIÇO, GARAGEM PARA 02 CARROS. Área de Serviço, Armários, Banheiro, Vaga Coberta; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Valentin Mestriner, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Bella Città, PH:Drogaria Portugal
2481573750; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 110; 110; Comprar; 370000; 2; 1; 3; 3; 600; 14091440; (Cód: 50757) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 110 m2, 3 dormitório(s) sendo 1 suite(s), 3 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, gás encanado, elevador social, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/50757/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2496123993; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 72; 72; Comprar; 250000; 1; 0; 1; 3; 320; 14091520; (18/10) Condominio Residencial Valparaiso, Apartamento Edifício Residencial Valparaíso - Jardim Iguatemi, Zona Leste de Ribeirão Preto, próximo a faculdade Unaerp, hospital São Francisco, fácil acesso ao Novo Shopping<br>- 03 dormitórios, sendo 02 com armários<br>- sala 02 ambientes: estar e jantar<br>- cozinha planejada<br>- banheiro social<br>- área de serviço<br>- 01 vaga de garagem<br>Condomínio oferece: piscina, interfone, churrasqueira, portão eletrônico, portaria 24hs.<br>Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei<br><br>Agende uma visita!!!, Área de Serviço, Armários, Banheiro Social, Box Blindex, Cozinha Planejada, Iluminação, Sala 2 Ambientes, Sala de Estar, Sala de Jantar, Salas:2 CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Piscina Adulto, Portaria: 24 hrs., Portao Eletronico.; BS:Marginal da Av. Leão XIII, BS:1643, BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Rua Jorge Fazolin, TS:Marginal da Av. Leão XIII, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Rua Jorge Fazolin, TS:Rua Argeu Fuliotto, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2492442442; KITNET; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 22; 22; Comprar; 145000; 1; 1; 1; 1; 280; 14091520; The Spot é um conceito inovador de moradia que reúne estilo, conforto e conveniência em uma excelente localização: em frente à UNAERP. Uma combinação perfeita de residencial, mini mall e área de lazer para quem quer viver com tudo, mas sem precisar investir muito.<br>Uma ótima opção para quem quer ter renda com aluguel.<br><br>Studio completo em armários, inclui os eletrodoméstico.<br><br>Atualizado -; BS:1643, BS:1642, BS:Avenida Costábile Romano, BS:1636, BS:1663, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Av. Leão XIII, TS:Rua Niterói, TS:Avenida Costábile Romano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2499302047; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Valentim Mestriner; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 107; 107; Comprar; 350000; 2; 1; 3; 3; 0; 14091420; (18/10) Condominio Edificio Residencial Marine, Código do Imóvel: 17569<br>Belíssimo apto no Iguatemi. Próximo da Arnaldo Vitaliano.<br>Localização excelente, prédio residencial, tranquilo.<br>3 dormitórios amplos, sendo 1 suíte com sacada, sala 2 ambientes com sacada, banheiro social, cozinha com armários, lavanderia separada, banheiro de funcionários, e 2 vagas de garagem cobertas.<br>Prédio com portaria 12hs<br>Elevador<br>Salão de festas<br>WhatsApp: Jonathan<br>Visite nosso site e veja mais opções: www.soniaeramalhoimoveis.com.br <br>Área Terreno: 41.54 m²<br>Área Edificação Principal: 107.49 m²<br>Área Edificação Secundária 1: 73.06 m²<br> <br>, Box, Cozinha Planejada, Elevador, Sacada; BS:Rua Albino Gonçalves, BS:Rua Valentin Mestriner, BS:Rua Antonieta Rigobelo Canesin, BS:Marginal Esquerda Avenida Presidente Castelo Branco, BS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Valentin Mestriner, TS:Rua Antonieta Rigobelo Canesin, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CH:Hospital Electro Bonini
2481576661; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 65; 65; Comprar; 195000; 1; 0; 1; 2; 420; 14091440; (Cód: 37334) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 65 m2, 2 dormitório(s), 1 banheiro(s), 1 garagem(ns), área de serviço, piscina adulto, cozinha modulada/planejada, playground, salão de festa, elevador social. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/37334/aluga-se-vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499651590; PENTHOUSE; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 118; 118; Comprar; 350000; 2; 0; 3; 3; 390; 14091440; (Cód: 51031) Vende-se Apartamento (Cobertura 2 - DUPLEX) no bairro Jardim Iguatemi, área construída de 118 m2, 3 dormitório(s), 3 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, 1 sala(s). Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/51031/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2460372440; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 72; 72; Comprar; 238000; 2; 1; 1; 3; 310; 14091440; (Cód.: 45763) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 72 m2, 3 dormitório(s) sendo 1 suite(s), 1 banheiro(s), 2 garagem(ns) sendo 1 coberta(s), área de serviço, cozinha com gabinete, 1 sala(s), interfone, gás encanado, portão eletrônico. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Albino Gonçalves, BS:Rua Valentin Mestriner, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Alfredo Benzoni, BS:Rua Arnaldo Victaliano, TS:Rua Albino Gonçalves, TS:Rua Valentin Mestriner, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Alfredo Benzoni, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Panificadora Via Veneto, PH:Drogaria Portugal
2487323868; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 23; 23; Comprar; 150000; 0; 0; 1; 1; 250; 14091520; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Excelente apartamento kitchenet no Iguatemi, em andar alto com 22 metros quadrados, 1 sala ampla, 1 dormitorio grande, cozinha, 1 banheiro social, area de servicos, garagem para uma vaga.<br><br>Condominio com quadra gramada, churrasqueira, piscina com raia de 25 metros e solarium, redario, pomar, tenda de relaxamento, belvedere com redario, praca do luau, sala de integracao/sala de tv, espaco gourmet, lan house e sala de estudos.<br><br>Um conceito de moradia que reune estilo, conforto e conveniencia em uma excelente localizacao: em frente a UNAERP.<br><br>GOSTOU? GOSTARIA DE CONHECER? CHAME PELO NUMERO OU E FACA SUA PROPOSTA.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2460372409; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 150; 130; Comprar; 300000; 1; 1; 2; 3; 0; 14091440; (Cód.: 48358) Vende-se Casa (Sobrado na Rua) no bairro Jardim Iguatemi, área construída de 130 m2, em terreno de 150 m2, 3 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, cozinha modulada/planejada, 2 sala(s). Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367).; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Rua Albino Gonçalves, BS:Avenida Presidente Castelo Branco, BS:Rua Valentin Mestriner, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Avenida Presidente Castelo Branco, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
