IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490805251; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 162; 162; Comprar; 1000000; 4; 1; 3; 3; 0; 04696270; Linda Cobertura com vista incrível, com 3 dormitórios - 1 suíte, Closet, roupeiro, janela anti-ruído, sala com 2 ambientes, varanda em conceito aberto com deck de madeira e fechada com vidro, lavabo, cozinha, 4 banheiros, piscina, churrasqueira, área de serviço e 4 vagas de garagem. Sala toda em cerâmica, banheiro com mármore, área externa com Piscina, e os móveis são planejados. AGENDE UMA VISITA!!!!!Solicite os nossos corretores !! -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Elias Antonio Zogbi, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Dicico
2497872814; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 181; Comprar; 1445000; 2; 3; 4; 3; 1600; 04696000; Linda vista do campo de Golf, amplo, bem iluminado e arejado. Excelentes acabamentos. <br>Área de lazer completa. Localização privilegiada com fácil acesso há Av. Nações Unidas, próximo a shoppings e comércio de rua. -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2472496594; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 181; Comprar; 1200000; 2; 1; 2; 3; 1200; 04696000; Apartamento excelente na Jurubatuba com 181 m² sendo 3 dormitórios 1 suíte 2 vagas, terraço Gourmet com churrasqueira. <br><br><br>Vista super privilegiada, em excelente condomínio Resort <br><br>(Vista Golf Residencial Resort) <br><br>Living ampliado para 3 ambientes, 3 dormitórios, 3 banheiros<br> Ampla varanda gourmet com churrasqueira e belíssima vista para o Golf Clube; 1 suíte master com banheira de hidromassagem e bancada com cuba dupla;<br>Armários planejados na cor branca, de excelente qualidade e garantia permanente; <br>Cozinha ampla, com iluminação natural e acesso direto à varanda gourmet; <br>Hall de entrada com elevador privativo<br>Lavabo, Escritório; Lavanderia ampla e arejada, banheiro de serviço. <br><br>Apartamento arejado e super ensolarado em todos os cômodos.<br>1 Depósito privativo no subsolo -<br>2 Vagas de garagem grandes e bem localizadas. <br>Uma ao lado da outra, sem veículos nas laterais. <br><br>Lazer de resort: Piscina Aquecida, Piscina Adulto e Infantil Externa, Quadra de Tênis, Pista de Cooper, Academia, Quadra Poliesportiva, Forno de Pizza, Salão de Festas Gourmet, Salão de Festas Infantil, Spa, Cinema, Espaço Mulher, Playground, Salão de Jogos, Brinquedoteca, Lan House, Espaço Pet, etc. Localização fácil à Marginal Pinheiros, 15 minutos do Morumbi Shopping. <br><br>(Estuda permuta por apto até R$ 400.000.00)<br><br>; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1353315478; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 136; 136; Comprar; 960000; 2; 3; 4; 3; 1400; 04696000; Oportunidade!!!<br>Lindo Apartamento mobiliado em Jurubatuba com três suítes com armários, sala de estar ampliada, sala de jantar, varanda gourmet, cozinha, quatro banheiros, lavabo, dependência de empregada, área de serviço, duas vagas de garagem. Condomínio clube com elevador, churrasqueira, playground, sala de ginástica, salão de festas, portaria 24hs, localizado próximo ao SENAC.<br> <br> <br><br>/ Atualização -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492545615; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 233; 137; Comprar; 1150000; 2; 3; 2; 3; 1000; 04696000; MARAVILHOSO E AMPLO APARTAMENTO..<br>EXCELENTE LOCALIZAÇÃO<br>ANDAR ALTO.<br>LOCAL TRANQUILO E ARBORIZADO<br>VARANDA GOURMET<br>LAZER COMPLETO<br>**Valores sujeitos a alteração sem prévio aviso** -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2494175215; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 136; 136; Alugar/Comprar; 4500; 2; 3; 5; 3; 1000; ; Lindo apartamento com 3 suítes, 5 banheiros, sala p/ 2 ambientes, varanda gourmet, cozinha planejada, despensa, dependência. empregada, 2 vagas cobertas, lazer completo.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490250619; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 152; 132; Comprar; 1100000; 2; 1; 3; 3; 1050; 04696000; Condomínio Vista Golf Residencial Resort. Av. Eng. Eusebio Stevaux, 1000, Jd. do Golf, São Paulo, SP. <br><br> Apartamento com 3 dormitórios sendo uma suíte, sala ampliada, ( um dos dormitório usado). Apartamento lindo, acabamento de primeira qualidade, lavabo, escritório, banheiro de empregada, repleto de armários e espelhos, todos planejados, varanda com churrasqueira, 2 vagas cobertas. Hall privativo. Entrada de serviço. Muito espaçoso ideal para casais e famílias com 1 ou 2 filhos... Andares: 28 Ano de Construção: 2011.<br><br>... -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499329174; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 134; 134; Comprar; 1300000; 2; 3; 4; 3; 1024; 04675085; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento reformado recentemente com acabamento de alto padrão no Condomínio Splendido - Jardim do Golf com 134m2 de área útil; 2 vagas de garagem cobertas; elevador social privativo; varanda gourmet; 3 suítes; 1 lavabo; ar condicionado quente/ frio na varanda e em 2 suítes (Condensadora Fujitsu 18.000BTUs; 1 Evaporadora Fujitsu 12.000BTUs na varanda; 2 Evaporadoras Fujitsu 7.000BTUs nas 2 suítes; armários embutidos na lavanderia, cozinha, sala, 3 banheiros e 3 quartos; teto em gesso com iluminação embutida (LED) no apartamento todo; painel de gesso na suíte; painel de madeira de demolição na varanda; piso de porcelanato nos banheiros 60 x 60cm e na varanda, sala, cozinha e lavanderia de 90 x 90cm; piso em madeira nos quartos e área de circulação; aquecedor a gás; área de lazer com clube completo (piscinas climatizadas adulto e infantil, quadra, brinquedoteca, sala de jogos, academia, salão de festas, churrasqueira, playground etc).<br><br>- Valor de venda:<br>- Condomínio: 1300000<br>- IPTU: 1024<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496876993; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2243; Comprar; 12000000; 15; 0; 0; 0; 0; 04696910; O imóvel possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características:<br><br>Piso inferior com 5m de pé direito (4,2m abaixo das vigas);<br>Piso superior com 3,5m de pé direito;<br>Forro termo acústico modular;<br>Instalação elétrica, hidráulica e de ar condicionado;<br>Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;<br>2 banheiros coletivos com vestiários (piso superior);<br>Copa/refeitório;<br>Hall de entrada (recepção);<br>Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas;<br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas;<br>Docas em nível nas duas extremidades e na lateral do galpão;<br>Jardim na fachada lateral do imóvel;<br>Construção feita com estruturas pré-moldadas em concreto;<br>Piso de alta resistência;<br>Esquadrias de alumínio;<br>Iluminação zenital e telhas com tratamento antichamas.<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô LARGO TREZE a 3345m. <br>Ponto de onibus a 125m. <br>Ciclovia RIO PINHEIROS, com extensão de 6369m a uma distância de 599m. <br>Escola MAGISTER UNIDADE SABARA(ENEM: 630.11) a 1526m. <br>Parque BARRAGEM DE GUARAPIRANGA (Área: 290935m) a 2621m.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499352685; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 134; 134; Comprar; 1150000; 2; 3; 3; 3; 1100; 04675210; APROVEITE ESSA OPORTUNIDADE, AGENDE SUA VISITA! <br>*Valores Sujeitos a alteração <br>*Verificar disponibilidade do imóvel <br> <br> <br>Ótima região próximo aos Shoppings Interlagos, SP Market, Boa Vista, estação Jurubatuba CPTM, Alto da Boa Vista, Largo 13 e Santo Amaro do Metro, Hotel Transamérica, IBIS, Ciclovia Marginal Pinheiros. <br>Colégios Santa Maria, Magister, 12 de Outubro, Jesus Maria José, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara e Magno, British, Chapel <br>Academias Smart Fit, Vip, Peralta, Nivel A. <br>Com muitas opções de supermercados como Pão de Açucar, WalMart,,St Marchet, Extra, Sonda, Roldão, Assai, Carrefour, Sam?s Club, Dia, universidades, bancos, sacolões, farmácias, padarias, restaurantes, temakerias, petshops, lavanderias, lojas de conveniências, Poupa Tempo Sto Amaro. Fácil acesso à Marginal Pinheiros, Av. Nossa Senhora do Sabará, Ver. Jose Diniz, Santo Amaro, Roque Petrônio Jr., Av. Interlagos, Av. Luis Carlos Berrini, Av. Wash -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491983471; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 181; Comprar; 1429000; 2; 3; 5; 3; 1600; 04696000; O apartamento está localizado no bairro Jurubatuba tem 181 metros quadrados com 3 quartos sendo 3 suites e 5 banheiros<br>Possui academia, espaço gourmet, espaço jardinado, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490250283; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 162; 132; Comprar; 1050000; 2; 1; 3; 3; 1100; 04696000; Condomínio Vista Golf Residencial Resort. Av. Eng. Eusebio Stevaux, 1000, Jd. do Golf, São Paulo, SP. <br><br>Apartamento com 132m, hall privativo, sala para 3 ambientes com terraço gourmet, cozinha, lavabo, área de serviço, dep. de empregada, ar condicionado, deposito privativo, 3 dormitórios sendo 1 suite, closet e 2 vagas de garagem. Mobiliado.<br>Imóvel com ampla sala com piso de madeira ''taquinho'', sanca com iluminação, painel no home, porta de correr entre a sala e a cozinha, terraço gourmet fechado em vidros, churrasqueira, armários na churrasqueira, cozinha com ótimos armários, fogão cookie top, forno elétrico, coifa, pastilhas, área de serviço com armários, suite master com ar condicionado, painel para TV e box nos banheiros. -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490250554; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 169; 149; Comprar; 1200000; 2; 3; 5; 4; 1165; 04675085; Apartamento para venda no Condomínio IEPE Golf . Av. Eng. Alberto de Zagottis, 897 - Jardim Taquaral Zona Sul de São Paulo - SP. <br><br>Detalhes do Condomínio: Área Verde, Salão De Festa, Acesso P/ Deficiente Físico, Segurança, Portaria 24Hrs, Área De Lazer, Permite Animais, Garage Band, Piscina Adulto, Playground, Hidromassagem, Sala De Ginastica, Gerador, Brinquedoteca, Fitness, Espaço Gourmet, Descanso, Cinema, Lan House, Bike Indoor, Pista De Caminhada, Quadra De Esportes, Bicicletário, Piscina Aquecida, Praça Das Águas, Academia, Bosque, Bar Acapulco, Piscina Coberta Climatizada, Estacionamento Para Visitantes, Vigilancia_24H, Elevador Serviço, Elevador Social... Supermercados: Atacadão Rodão e Assaí. -; BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, BS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Vitor Manzini - 1 C/B, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490250562; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 114; 94; Comprar; 735000; 2; 1; 2; 3; 800; 04696270; Apartamento para venda no Living Club Jardim Do Golf. R. Vicentina Gomes, 99 -Zona Sul de São Paulo - Vila Campo Grande. <br><br> Apartamento reformado pronto para morar, com 3 dormitórios sendo 1 suíte ( 1 dos dorms usado para ampliar a Sala ), 2 vagas de garagem, andar alto, armários planejados em todos os cômodos. LAZER: spa salão de jogos piscina coberta fitness espco mulher piscina infantil churrasqueira brinquedoteca pet care piscina adulto pista de caminhada sala de cinema atelie putting green Principais Avenidas: Av. das Nações Unidas,Av. Dr. Mario Vilas Bôas Rodrigues, Av. Mario Lopes Leão,Av. Padre José Maria,Av. Vítor Manzini,Av. Washington Luís.<br><br>ATUALIZADO EM -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Elias Antonio Zogbi, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Dicico
2451417421; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 185; 185; Comprar; 1959900; 3; 3; 5; 3; 1540; 04675085; Vista privilegiada para o São Paulo Golf Clube (SPGC) com segurança total 24hs. Um refúgio dentro de São Paulo, apto muito silencioso em condomínio tranquilo e bem arborizado com total infra estrutura de lazer, 03 suítes, sendo master com closet e banheira, todos com armários planejados, inclusive cozinha ampla e área de serviço com quartinho e banheiro.<br>Varandão gourmet com churrasqueira e pia, todo fechado com cortina de vidro. 01 lavabo para visitantes. Todo mobiliado. Pronto para morar!<br>Estuda PERMUTA por APTO MENOR. -; BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, BS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Vitor Manzini - 1 C/B, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490250098; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Interlagos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 160; 132; Comprar; 1280000; 3; 1; 2; 3; 800; 04777000; COBERTURA A VENDA NO TERRARA . Av. Interlagos, 4455 - Jardim Umuarama, São Paulo - SP <br><br>Linda Cobertura para venda com 3 dormitórios sendo 1 suíte... Características do condomínio: Andares: 27 Ano de Construção: 2013 Características das Áreas Comuns: Campo de Futebol, Churrasqueira, Copa, Hidromassagem, Piscina, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festas, Salão de Jogos, Sauna, Vestiário. -; BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 5181, BS:GGD Metals, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 5181, TS:GGD Metals, TS:Av. Interlagos, 3060, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Padaria Conveniência Interlagos, CS:Nova Suzy, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2482217638; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 181; Comprar; 1400000; 2; 3; 4; 3; 1570; 04696000; No Bairro Jurubatuba você encontra apartamento de 181m² de área útil com fino acabamento a venda, configurado em três suítes sendo uma suíte máster que foi ampliada, living expandida, cozinha ampla repleta de armários, varanda gourmet com vista panorâmica, duas vagas de garagem e depósito privativo. <br>o condomínio oferece para seus moradores lazer com: quadra poliesportiva coberta, churrasqueira, piscina coberta e descoberta com raia de 25 m, salão de festa, espaço gourmet, quadra de tênis, brinquedoteca., brinquedoteca, spa, salão de jogos, lan house, cinema, pet place o imóvel possui localização privilegiado próximo ao metro jurubatuba, shopping sp market e shopping boa vista. <br>OS VALORES E DISPONIBILIDADES EXPRESSOS NESTE ANUNCIO PODEM SOFRER ALTERAÇÕES SEM AVISO PRÉVIO, ASSIM COMO ERROS DE ORTOGRAFIA, GRAMÁTICA OU ERROS DE DIGITAÇÃO.; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2460348294; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 94; 94; Comprar; 690000; 2; 2; 1; 2; 1011; 04696270; Belissimo e espacoso apartamento com 3 dormitorios originalmente mas tem um aberto para sala e ficou com 2 suites, sala ampla com espaco para 2 ambientes, piso frio e 2 vagas de garagem. Condominio terraco garden, lazer completo. Imovel muito bem localizado no bairro Jardim Marajoara, proximo a importantes vias da regiao -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2488163538; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 98; 98; Comprar; 798000; 2; 2; 3; 2; 830; ; ?? Sala ampliada (possibilidade de retornar o 3º dormitório) ? Sala de estar / Jantar / Espaço bar com cristaleira embutida e nicho para adega/frigobar (pode ser revertido em HomeOffice) <br>?? Lavabo <br>?? Varanda gourmet com Churrasqueira, armário embutido e envidraçamento articulado <br>?? Cozinha ampla repleta de armários <br>?? Lavanderia repleta de armários <br>?? Banheiro de Serviço <br>?? Possui Hall Social (decorado) e Hall de serviço com acesso a cozinha <br>O Condomínio Magic Resort é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa: piscinas, sauna, academia, sala de ginástica, 03 salões de festas, brinquedoteca, salão de jogos, salão de beleza, sala de cinema, espaço zen, espaço pet, espaço ateliê, pista para caminhada e corrida, horta, quadras e churrasqueira.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
