IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2199085554; APARTMENT; UNIT; BR; São Paulo; SP; Rua Javorau; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 797; 94; Comprar; 710000; 2; 1; 2; 3; 706; 02732000; Lindo apto. com 94m² com 01 Vagas de Garagem coberta para 2 carros, 03 Dorms.todos com armários sacada em 2 dormitorios, sendo uma suite com box e gabinete Cozinha repleta de armários ,sala espaçosa com painel em madeira em toda parede , varanda<br> Área de lazer com piscina ,academia ,churrasqueira<br> Salão de Festas etc.. Localização<br>Privilegiada, muito próximo ao Largo do Cliper, próximo a Bancos, Mercados Dia, Extra e Comércio em geral.Ligue e agende uma visita! (RO) -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2458729186; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 110; 120; Comprar; 495000; 2; 2; 3; 2; 0; 02913040; Sobrado na Freguesia do Ó - Piquiri sendo 2 dormitórios,2 suítes, lavabo, ampla sala, cozinha com armários planejados,quintal com churrasqueira ,garagem para 2 autos, ótima localização no Piquiri 150 metros da estação de trem Piquiri.<br>Ao ver este anuncio mencionar código SO0989 falar com o corretor Roberto -; BS:Parada Fiat Luz, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Editora Abril, BS:Av. Raimundo Pereira de Magalhães 2765, TS:Piqueri, TS:Parada Fiat Luz, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, CS:Padaria são Judas, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2498806447; HOME; UNIT; BR; São Paulo; SP; Rua Giovanni Narcisi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 140; 110; Comprar; 349991; 2; 0; 3; 2; 0; 05159360; Sobrado geminado com 2 dormitórios, sala, cozinha, banheiro social, lavabo, lavanderia com banheiro, quintal com churrasqueira, corredor lateral e 2 vagas de garagem cobertas.<br>Próximo da altura do número 3000 da Avenida Mutinga e fácil acesso ao comércio da região e ao transporte público.<br>Documentos OK e aceita financiamento.<br>Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; CS:Padaria Turística, CS:Confeitaria Encanto dos Pães, CS:Açogue São Domingos, SC:Supermercado Lopes, BR:Obsessão, BR:Pizzaria Nunes
2478025808; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 50; 50; Comprar; 219000; 1; 0; 1; 2; 350; 02968090; Apartamento com ótimo preço, pronto para morar e condomínio completo com 2 Piscinas com monitores, quadra, cinema, churrasqueiras, e muito mais...<br>Acesso fácil para marginal, à 5 minutos da Ponte do Piqueri, perto de comércio, mercados grandes, condução, escolas, postos de saúde, etc...<br>Agende sua visita, informe o código Ap3056 falar com Kauê -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Frango Assado, CS:Padaria Cigana, PH:FarmaClick
2491348532; HOME; UNIT; BR; São Paulo; SP; Rua Utupeva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 130; 95; Comprar; 530000; 2; 2; 3; 2; 0; 02933110; Charmoso sobrado, construído por portugueses, parece uma vila, pois contem 5 casas do mesmo estilo, moderna, com varanda e closet em uma das suítes, acabamento de primeira classe, copa cozinha ampla, sistema de alarme, lavabo, living e suítes com piso em madeira. Marque sua visita e realize seu sonho em morar confortavelmente!. - Ref.: 57-IM34077; BS:Av. Raimundo Pereira de Magalhães 2765, BS:Parada Editora Abril, TS:Piqueri, TS:Av. Raimundo Pereira de Magalhães 2726, TS:Pirituba, TS:Parada Editora Abril, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick
2494176281; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 2; 396; 02842901; Ótima oportunidade na Zona Norte para investimento ou moradia: apartamento de 50 m² com piso laminado, 2 dormitórios, sala com dois ambientes, cozinha com armários modulados e uma vaga de garagem fixa e livre.<br>Condomínio muito amplo e com muito verde, quadra de esportes, salão de festas, academia<br>ao ar livre, playground e portaria 24 horas com ronda interna diária.<br>Região com muitas conveniências:<br>Condomínio está entre duas importantes avenidas da região;<br>Comércios, hospital, bancos, escolas, lojas de rede, sacolão municipal, feira e etc. a poucos<br>metros do condomínio;<br>Para deslocamento público, você contará com 17 linhas entre ônibus e micro-ônibus para<br>diversos pontos da capital, estará a 9 km do metrô Barra Funda e 5,5 km do Terminal de<br>Ônibus e estação de Trem Lapa e estará a menos de 2 km da futura linha de metrô Itaberaba.<br><br>Como exemplo para a sua compra, com APENAS R$ 220 mil podendo ainda ser financiado com uma Entrada de R$ 44 mil e saldo financiado com parcelas aproximadamente de R$ 1.750,00, (sujeito a alterações de acordo com perfil) você poderá pagar mensalmente o seu próprio lar!<br>Adquira já o seu próprio imovel!<br>Documentação OK!<br>Agende a sua visita e venha conhecer esta oportunidade!!!<br>Ao ligar na Imobiliária, favor informar o código AP3697 e procurar pela Corretora Deborah Vaz<br>"Dokter Imóveis - 40 anos de tradição na região" -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso
2475497645; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor João Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 70; 111; Comprar; 375000; 1; 1; 2; 3; 380; 02927000; Excelente oportunidade .Apartamento de 70m2 com 2 dormitórios, sendo 1 suíte e mais um banheiro (ambos com box blindex). Ampla sacada com saída de água e infra estrutura para construção de churrasqueira. Cozinha americana, piso laminado e aquecedor a gás. Situado no 5 andar, com janelas e sacada voltadas para rua bem tranquila e sem prédios na frente.LazerSalão de festas, Churrasqueiras, Quadra, Piscina adulto com deck molhado e solarium, Piscina infantil, Playground, Brinquedoteca, Salão de jogos adulto e juvenil, Lan house, Beauty care, Fitness.Características: Academia, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h - Observação: andar alto boa venileação para secar roupas. Preço abaixo do mercado a Almeida Glória Imóveis aceita seu carro como parte de pagamento e negocia os documentação - Pontos Fortes: Próximo corredor e onibus e a 2.000 m do Novo shopping Tietê Plaza e tambem futura linha laranja do metrô 2020 venha colocar dinheiro no bolso preço abaixo da tabela .O Condomínio Passione está localizado em uma região privilegiada da Freguesia do Ó, ao lado da Av Edgar Facó, com fácil acesso a Marginal Tietê. Bairro tradicional, próximo da futura linha laranja do metrô, repleto de opções de lazer e serviços. Nas proximidades você encontra o supermercado Compre Bem, os hipermercados Extra e Carrefour, Mc Donalds, Ragazzo, diversos bares como o Frangó, além de bancos, farmácias, escolas, academias e restaurantes. O Novo Shopping Tietê Plaza também fica nas proximidades; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2498640801; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sete Barras; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 2; 2; 400; 02927080; Excelente Apartamento na Freguesia do Ó contendo 2 dormitórios sendo 1 suíte com armários e o 3 reversível, sala para dois ambientes e com varanda gourmet integrados que proporcionam um espaço arejado e naturalmente iluminado, 2 elevadores, com a segurança de um condomínio fechado, lazer completo com salão de festas adulto e infantil, churrasqueira com forno para pizza, piscina com solarium e deck molhado, academia, quadra poliesportiva, playground, brinquedoteca, salão de beleza e outros. <br>Empreendimento, que reúne classe, elegância e requinte no bairro da Freguesia do Ó, abrangente infra-estrutura de comércio, serviços e transporte, além de poder usufruir a tranquilidade e qualidade de vida com lazer total que sua família merece para viver bem com muito conforto e comodidade. Próximo a Ponte do Piqueri e Marg. Tietê bem como de supermercados, bancos e farmácias, posto de combustível, sacolão, pet shop, escolas e etc.<br>Documentação apta para financiamento e saque de FGTS -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Av. Raimundo Pereira de Magalhães 2726, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2498726497; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marcelino Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 53; 40; Comprar; 209000; 1; 1; 2; 2; 0; 02804000; Apartamentos a venda na Rua Marcelino Simões, Vila Cruz das Almas (região da Freguesia do Ó).<br>OBRAS ACELERADAS!! Previsão de entrega em Dezembro de 2020.<br>Prédio com 4 andares , elevador e dois subsolos de garagem. <br>Apartamentos Tipo e Gardem de 40 a 53 m com ou sem vaga de garagem a partir de R$ 209.000,00 a R$ 285.000,00 (preços sujeitos a varição sem prévio aviso).<br>Cozinha americana integrada com a sala de estar, 01 ou 02 dormitórios com opção de suíte, boa iluminação e ventilação, e com ou sem vaga de garagem.<br>Localizado próximo ao Supermercado Takara da Avenida Elísio Teixeira Leite e próximo das principais avenidas e do comércio da região.<br>Não perca esta oportunidade!!! Agende já a sua visita e faça a sua reserva.<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Docs, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercados Dia, SC:Extra Supermercados
2480658278; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor João Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 70; 70; Comprar; 430000; 1; 1; 2; 2; 540; 02927000; Apartamento a venda<br>Condomínio Edifício Passione<br>amplo que conta com aproximadamente 70m² de área privativa. Esta metragem fica distribuída em uma planta bastante moderna, com um amplo living que suporta 3 ambientes com facilidade. O living fica integrado a uma belíssima cozinha americana, que é seguida de uma área de serviço bastante funcional. O apartamento ainda conta com 2 dormitórios, sendo que 1 deles é uma suíte. Além disso, o apartamento possui uma sacada bem equipada, que permite a entrada de muita iluminação natural, assim como todas as outras aberturas do imóvel. Aliás, a janela da suíte fica direcionada para o leste, ou seja, é muito ensolarada no período da manhã! O imóvel ficará semimobiliado, com todos os móveis embutidos e planejados sob-medida e com a iluminação do imóvel. O apartamento ainda conta com 1 vaga de garagem no condomínio. Faça a visita digital no imóvel aqui: https://agenciou.app/31xJLzt<br>O Condomínio Edifício Passione Freguesia conta com vasta infraestrutura destinada principalmente ao lazer e a segurança dos moradores. Para o lazer o condomínio conta com diversas áreas como piscina adulta e infantil, salão de festas, salão de jogos adulto e infantil, churrasqueira, playground e academia, além de possuir até salão de beleza! Para garantir a segurança dos moradores o condomínio conta com cerca elétrica, câmeras de vigilância, interfone e portaria com acesso eletrônico. Além disso, a localização é outra grande vantagem, pois fica próximo a diversas opções de comércio, como lojas, supermercados e restaurantes. O condomínio fica muito próxima a grandes vias da cidade, fazendo o deslocamento ser muito ágil, e a praça Amália G. Solitari! -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2466411132; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baião Parente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 82; 82; Comprar; 599000; 2; 1; 2; 3; 700; 02735000; Lindo apartamento na Freguesia do Ó, próximo ao Largo do Cliper e da Matriz , vale a pena conhecer !!! <br>São 82m² bem distribuídos em 03 dormitórios sendo 01 suite, banheiro social, sala de jantar, sala de estar, varanda, cozinha com passa prato e armários planejados , lavanderia ampla com multiuso e wc que foi transformado em armário para lavanderia, 02 vagas de garagem cobertas e fixas.<br>Lazer completo : piscina, quadra poliesportiva, playground, academias, salão de festa, salão de jogos, brinquedoteca, salão teen, sauna, churrasqueiras com espaço gourmet. Portaria 24 horas. Imóvel muito bem localizado ao lado da futura linha laranja do metrô. Ótimas escolas e comércio amplo na região.<br>Documentação ok para financiamento.<br><br>ACEITA PERMUTA <br><br>Ligue e agende uma visita. (TF) -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, PH:Droga Mina
2497806983; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Elísio Teixeira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 74; 74; Comprar; 410000; 2; 1; 3; 3; 560; 02801000; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_82378<br>; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Docs, SC:Supermercados Dia, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercado Pampa, SC:Econ Supermercados
2492612502; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rui Bloem; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 60; 60; Comprar; 280000; 1; 0; 1; 2; 508; 02802010; Apartamento Duplex, Ótima Localização, Bairro Residencial, Todo Comércio Local, Escolas, Mercados, Farmácias Padaria, academias, acesso a diversas linhas de ônibus com destino a Barra Funda, Lapa, Paulista, Itaim Bibi, etc...<br><br>Excelente Empreendimento, Apto 100% Reformado, Pintura Nova, 2 dormitórios, Sala, Banheiro com Box de Vidro, Cozinha em porcelanato, 1 Vaga de Garagem, Amplo Salão de Festas, Churrasqueira, Academia, Salão de Jogos, Play Ground.<br>Condomínio com Portaria e Segurança Vigiada 24hs, Interfone, Telefone, TV a cabo, etc... -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Bella Floresta, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, SC:ArgonSoldas, SC:CEA Brasil, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara, SC:Life Móveis Planejados
2492846273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sete Barras; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 64; 64; Comprar; 473000; 1; 1; 2; 2; 0; 02927080; APARTAMENTO EM ÓTIMA LOCALIZAÇÃO! OPORTUNIDADE E CUSTO BENEFÍCIO! AGENDE VISITA CHAME NO WHATSAPP..........* Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, pfvor enviar email ou whatsapp para que seja retirado...........* Sr. CORRETOR, pfvor não ligar ou enviar email para este anúncio. Não aceitamos parcerias! - Atualizado; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Av. Raimundo Pereira de Magalhães 2765, TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Av. Raimundo Pereira de Magalhães 2726, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2494861065; APARTMENT; UNIT; BR; São Paulo; SP; Rua Balsa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 74; 74; Comprar; 595000; 2; 1; 2; 2; 549; 02910055; EXCELENTE APARTAMENTO A VENDA - NA FREGUESIA DO Ó - NO EDIFÍCIO ENJOY<br><br>Em um bairro ótimo, cobiçado, muito bem mobiliado com ar condicionado, 2 quartos sendo 1 suíte, cozinha, 2 banheiros, 2 salas, varanda gourmet, armários na suíte, mobiliado, sacada, pisos de porcelanato, e garagem coberta para 2 carros! ótima metragem, além do lazer que o condomínio dispõe: academia, playground, quadra, e muito mais!!<br><br>> PRÓXIMOS DA MELHORES AVENIDAS E COMÉRCIOS: AO LADO DA IGREJA MATRIZ, MERCADOS: SONDAS, EXTRA, ROLDÃO, ASSAÍ..., PERTO DE TODOS OS BANCOS, FARMÁCIAS, UMA REGIÃO MUITO BEM LOCALIZADA<br><br>>> ACEITA FINANCIAMENTO<br>>> ACEITA PERMUTA POR IMÓVEL DE MENOR OU IGUAL VALOR APÓS A AVALIAÇÃO!! -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, BS:Estaçâo Ciência, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Lapa (Linha 7), CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Cigana, CH:Odonto Company, CH:Unidade Básica de Saúde Moinho Velho I
2434218833; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Feliciano Domingues; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 79; 79; Comprar; 405000; 2; 1; 3; 3; 600; 02965140; Ampla sala para 2 ambientes e sacada:-<br>3 dormitórios, sendo uma suíte; <br>3 banheiros;<br>2 Vagas coberta;<br>apto. todo com tela.<br>Obs:- no apartamento, além dos armários embutidos, ficam também:-<br>Geladeira, fogão embutido, maquina de lavar e secar, ventiladores de teto e sofá da sala.<br><br>Lazer completo:- <br>Playground, piscina adulto e infantil, churrasqueira, sauna, quadra poliesportiva, academia, salão de festas, salão de jogos, jardim arborizado.<br><br>Ótima localização:-<br>Perto da Futura Estação Laranja do Metrô (Itaberaba/Hospital Vila Penteado), da Av. Min. Petrônio Portela, da Av. Gen. Edgar Facó (Ponte do Piqueri), da Marginal Tiete, do Bairro da Lapa e da Rod. dos Bandeirantes.<br><br>Próximo:-<br>Aos Shoppings Pirituba, Bourbon, Tietê Plaza, comércios, bancos e escolas. -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick, CH:CEI Vila Regina, CH:UBS Vila Progresso, CH:Docs, CH:Unidade Básica de Saúde Moinho Velho I, SC:Econ Supermercados, SC:Supermercado Takara, SC:Supermercados Dia, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2494611600; APARTMENT; UNIT; BR; São Paulo; SP; Rua Juan Arfe; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 52; 52; Comprar; 270000; 1; 0; 1; 2; 460; 02804080; Ótimo apartamento localizado na Freguesia do Ó , com 2 dormitórios, sala, cozinha, wc, lavanderia, 01 vaga, 2 churrasqueiras,salão de festas, playgroud, brinquedoteca, quadra. ACEITA FGTS E FINANCIAMENTO BANCÁRIO. -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, CS:Padaria Champgne, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Econ Supermercados
2493134421; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 240; 240; Comprar; 950000; 3; 1; 4; 3; 0; 02915000; Sobrado de Alto Padrão <br><br>3 Dormitorios sendo 1 Suite <br>4 Banheiros <br>3 Vagas <br>Espaço gourmet <br>Churrasqueira <br>Salão de Festa <br>Cozinha conceito aberto <br>Lavanderia separada <br>quintal <br><br>Próximo de escolas e mercados, bancos e principais avenidas ( Av Edgar Faco, Av Petronio portela ) <br><br>Marque uma visita, ou tour virtual !!!; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I
2491496807; HOME; UNIT; BR; São Paulo; SP; Rua Moinho Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 160; 160; Comprar; 405000; 2; 1; 2; 2; 0; 02929000; casa assobradada,2 grandes dormitórios, sala de visitas e de jantar ,cozinha,banheiro ,terraço coberto,garagem p/2 carros ,mezanino , e ainda sobra espaço grande na garagem. Próximo à supermercado, escola, avenida, academia.Escritura ok. venha conhecer.. agende sua visita com nosso corretor.. - Ref.: 170-IM197982; BS:Parada Editora Abril, BS:Av. Raimundo Pereira de Magalhães 2765, TS:Piqueri, TS:Parada Editora Abril, TS:Av. Raimundo Pereira de Magalhães 2726, TS:Pirituba, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick
2455628289; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paula Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 66; 66; Comprar; 440000; 2; 1; 3; 3; 500; 02915000; Lindo apto com 03 dormitórios, sendo 01 suíte, sala para 02 ambientes com sacada, w.c social, cozinha planejada, área de serviço com w.c, 02 vagas.<br>Excelente localização próx. ao largo da Matriz, Frangó. -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I
2497670509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Enéias Luís Carlos Barbanti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 50; 50; Comprar; 328000; 0; 0; 1; 2; 490; 02911000; andar alto - 2 dorm e 1 vaga - estuda permuta por casa ou sobrado de maior valor (ate uns 700 mil) preferencialmente na Freguesia do Ó, Casa Verde ou Limao - mas estuda demais locais -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, BS:Estaçâo Ciência, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Lapa (Linha 7), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I, CH:Odonto Company
2495656212; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 136; 57; Comprar; 379000; 3; 0; 2; 2; 0; 02960000; Casa de terreno plano com 8m de frente, localizado em uma importante rua da Freguesia do Ó, Entre as avenidas Petronio Portella e av. Gen. Edgar Faccó à 5 minutos da marginal Tietê.<br><br>Casa de 2 dorm. com edícula, 2 banheiros, 3 vagas e quintal. Este imóvel possui apelo comercial por estar localizado em uma rua de bastante movimento, tendo próximo mercados grandes, comércio local, escola, transporte público na porta e acesso facilitadíssimo!<br><br>Mais informações entre em contato informando o código So1481 falar com Kaue -; BS:Parada Editora Abril, TS:Parada Editora Abril, TS:Piqueri, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:FarmaClick
2498532303; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paula Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 66; 66; Comprar; 390000; 1; 1; 2; 3; 500; 02915000; APTO. FREGUESIA DO Ó<br><br>Apto. de 61 m² 01 vaga de garagem coberta<br><br>-03 dormitórios, sendo 1 suite<br>- sala para 2 ambientes com varanda e vista livre<br>- banheiro social<br>- cozinha ampla<br>- lavanderia <br>- banheiro de serviço<br><br>Ótima localização com supermercado e restaurantes próximo, transporte público na porta, padaria, banca jornal, ponto de táxi, <br>fácil acesso a Marginal Tietê, a Ponte do Piqueri e da Freguesia do Ó, Shopping Tietê Plaza, Rod. Bandeirantes, Anhanguera e Castelo Branco.<br><br>Agende sua visita com a corretora Cássia: e venha morar em um lugar com muitas facilidades!!!! -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I
