IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490147975; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 374880; 2; 2; 2; 2; 200; 02543000; Excelente sobrado de condomínio, 80 metros quadrados, com 2 dormitórios, 2 suítes, 1 sala (ampla), 1 cozinha (ampla), 1 lavabo, 2 vagas de garagem cobertas, portão automatico, elevador para deficientes, cerca elétrica, circuito fechado de TV (CFTV), proporcionando conforto e bem estar. Nas proximidades do condomínio tem-se um comércio bastante diversificado, dentre eles; restaurantes e pizzarias, bem como; bancos e buffet. Valor IPTU: Isento Valor Condominio: R$ 200,00; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2492823222; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Marius; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 139; 100; Comprar; 550000; 2; 1; 2; 3; 0; 03158080; Sobrado frontal com 3 dormitórios sendo 1 suíte e sacada, armários embutidos, sala para 2 ambientes, cozinha planejada, piso porcelanato, quintal com churrasqueira, 02 vagas de garagem, excelente acabamento, ótima localização. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2493680685; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 52; 52; Comprar; 328970; 1; 1; 1; 2; 450; 02543000; Apartamento com 52m² a venda com 2 quartos 1 vaga na Vila Celeste, Condominio Residencial Sweet Primavera. Apartamento Novo ... 2 dormitórios , 1 vaga <br>Apartamento novo .. Próximo a mercados, Farmácias, Escolas, ponto de ônibus . Apartamento novo no contra piso , sala para dois ambientes com sacada , cozinha americana, lavanderia , dois quartos , um banheiro , vaga de garagem . Condomínio com piscina, playground, sala de jogos, academia , churrasqueira, quadra ... Venha conhecer !!!; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Mercadao de carnes, CS:A Lareira, CS:Bettos, CS:Padaria Nova suzana, PH:Droga Mina, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Hospital Casa Verde, CH:Clínica Fares
2497564771; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 67; 67; Comprar; 395000; 1; 1; 2; 2; 700; 02543010; Apartamento em São Paulo.<br>Condomínio com lazer completo e excelente localização. *(Preços e condições sujeito a alteração.); BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2488295722; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 90; 90; Comprar; 450000; 2; 2; 3; 2; 200; 02543000; Sobrado em condomínio fechado, o imóvel tem 90 m² com duas suítes ambas com box blindex, uma delas com armários planejados, lavabo, ampla sala de estar, cozinha, área de serviço e quintal. <br>Possui 2 vagas de garagens marcadas (fixas). <br>Condomínio com 12 sobrados, com câmeras de segurança, cerca elétrica e elevador de acesso. <br> <br>Isento de IPTU! <br> <br>Agende agora mesmo sua visita!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTANA a 4493m. <br>Ponto de onibus a 16m. <br>Ciclovia CICLOFAIXA CAETANO ALVARES - TRECHO 1, com extensão de 1063m a uma distância de 2757m. <br>Escola PIAGET (ENEM: 581.245) a 946m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 5443m.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2490146624; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 86; 86; Comprar; 472680; 2; 2; 2; 2; 200; 02543000; Sobrado belíssimo em Condomínio Fechado na Casa Verde, com 2 dormitórios (suítes) amplos - armários embutidos, 2 banheiros e 1 lavabo, área de serviço integrada com ampla cozinha, ambientes com armários planejados, área externa (quintal), 2 vagas de garagem, baixo condomínio e IPTU isento; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2471648083; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 60; 60; Comprar; 320000; 1; 0; 2; 2; 830; 02543010; Lindo apartamento com dois quartos, 2 banheiros, sala, cozinha e lavanderia. uma vaga. Area Social: Piscina, salão de festas e mini academia. Isento de IPTU, Portaria virtual, Gas e agua já individualizado. Tem armários embutidos na cozinha, banheiro e quarto. Não perca essa oportunidade e agende já sua visita!; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2489793496; HOME; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 460; 460; Comprar; 772000; 2; 1; 4; 3; 0; 02543010; lindo sobrado vila celeste com otima localizaçao com 460 metros e com tres quartos duas vagas e quatro banheiros cozinha grande quintal muita area verde com terraço lavanderia muito claro bem arejado uma grande oportunidade agende a sua visita . <br>corretor especialista em imoveis. <br>acesse nosso site shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTANA a 4298m. <br>Ponto de onibus a 86m. <br>Ciclovia CICLOFAIXA DIREITOS HUMANOS, com extensão de 938m a uma distância de 216m. <br>Escola PIAGET (ENEM: 581.245) a 574m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 5504m.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:Bella Floresta, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma, PH:Droga Mina
2454019826; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 67; 67; Comprar; 240000; 1; 0; 2; 2; 950; 02543010; Apartamento com 67 m² , 2 dormitórios com armários , 2 banheiros ampla sala , cozinha com armários. <br><br>Areá de lazer <br>Churrasqueira<br> Piscina <br>Salão de Festas <br><br>Ótima localização ! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2490586597; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 57; 57; Comprar; 325000; 1; 1; 1; 2; 450; 02543000; Ótimo apartamento de 57m², Andar Alto, com 2 dormitórios, sendo 1 suíte, repleto de armários planejados, muito bem decorado e todo reformado. Cozinha, sala ampla, lavanderia e terraço. Importante: s C Lazer com quadra poliesportiva, churrasqueira, brinquedoteca, salão de festas e muito conforto para sua família. Ao lado da Av Imirim, várias linhas de ônibus, vários comércios e colégios. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTANA a 4289m. <br>Ponto de onibus a 219m. <br>Ciclovia CICLOFAIXA DIREITOS HUMANOS, com extensão de 948m a uma distância de 216m. <br>Escola PIAGET (ENEM: 581.245) a 539m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 5480m.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2494828207; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 375000; 2; 2; 3; 2; 200; 02543000; Próximo da Avenida Imirim, sobrado em condomínio fechado, contendo: 2 suítes, sala 2 ambientes, lavabo, área de serviço, 2 vagas de garagem fechadas e cobertas, portão automático, elevador para deficientes, cerca elétrica, circuito fechado de TV, próximo a todo tipo de comércio em geral. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2452132173; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 70; 49; Comprar; 264000; 1; 0; 1; 2; 421; 02543080; Lindo Apartamento para venda pronto para Mora no bairro do Imirim.<br> Fica Super bem localizado próximo a transporte coletivo, restaurantes, escolas, padarias, hospitais, hospitais, farmácias.<br><br>Tem dois dormitórios , sala para dois ambientes , cozinha e área de serviço.<br>Uma vaga de Garagem<br>Possui jardim, área de recreação infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.<br><br>Liga e marque uma visita com corretor Especialista na região -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494825431; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 52; 52; Comprar; 320000; 1; 0; 1; 2; 450; 02543000; Apartamento novo, nunca habitado possui 2 dormitórios, cozinha estilo americana, sala, banheiro,sacada, área de laser completa com piscina, quadra, excelente sistema de segurança, -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Mercadao de carnes, CS:A Lareira, CS:Bettos, CS:Padaria Nova suzana, PH:Droga Mina, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Hospital Casa Verde, CH:Clínica Fares
2494822852; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 48; 48; Comprar; 262000; 1; 0; 1; 2; 411; 02543080; Imóvel reformado, boa iluminação, sem umidades e/ou vazamentos,piso novo, pintura nova, próximo ao comércio local, acesso fácil à condução, condomínio -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2488664491; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 50; 50; Comprar; 273800; 1; 0; 1; 2; 410; 02543080; Imóvel todo reformado, com 2 dormitórios e 1 vaga para auto. Pronto para morar. <br>Ótima área de lazer e farta condução.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2481920788; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 55; 55; Comprar; 330000; 1; 1; 1; 2; 540; 02543000; Apartamento reformado 55m² no Imirim<br>2 quartos, sendo 1 suite<br>cozinha <br>sala integrada com a sacada <br>área de serviço<br>1 banheiro social<br>1 vaga de garagem fixa e coberta<br>Bem localizado, fácil acesso a conduções e comércios em geral na Avenida Imirim<br>Condomínio tranquilo. IPTU apenas da garagem.<br>Lazer com brinquedoteca, salão de festas, quadra e churrasqueira<br>Agende já a sua visita!!!(Es/Dani) -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2454450160; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 50; 50; Comprar; 265000; 1; 0; 1; 2; 410; 02543080; -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2490216557; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 398900; 2; 2; 2; 2; 200; 02543000; Aproveite esta excelente oportunidade de fazer um ótimo negócio,. <br>Sobrado com excelente localização (Vila Celeste). <br> <br>Características: <br> <br>- Área do terreno : 80 m²; <br>- Área construída : 80 m²; <br>- 02 ( dois ) dormitórios, <br>- Sendo 02 ( dois ) suítes; <br>- 02 Banheiros; <br>- Lavabo; <br>- Acabamento fino trato; <br>- Sala de jantar; <br>- Sala de estar; <br>- 02 ( vagas ); <br>- Lavanderia; <br>- Cozinha; <br>- Portão elétrico; <br>- Churrasqueira; <br>- Fino acabamento. <br>- *** Documentação em ordem *** <br> <br>- Próximo a comércio, padarias, supermercados, shopping, parques, escolas, faculdades, hospitais, clínicas, consultórios. <br>Acesso fácil as principais vias, meios de transportes inclusive do metrô <br> <br>- Vale a pena conferir! <br> <br>- Estuda proposta <br> <br>-Entre em contato LUPA IMOBILIÁRIA hoje mesmo e não perca esta grande oportunidade.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2498435481; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caxiúna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 98; 98; Comprar; 480000; 1; 2; 3; 3; 700; 03158100; Oportunidade! Apto. enorme de 98 m² na Santa Clara, com 3 dormitórios sendo 2 suítes, sala 2 ambientes com sacada fechada, cozinha com planejados, WC com box de vidro, lavanderia e 1 vaga de garagem coberta. São 2 aptos por andar.<br>Condomínio de lazer completo: piscina adulto, piscina infantil, salão de festas, salão de jogos, playground, churrasqueira, quadra esportiva, academia, forno de pizza, TV a cabo, portaria 24 horas, porteiro eletrônico, brinquedoteca, espaço fitness, espaço gourmet. Excelente localização: Próximo da Av. Salim Farah Maluf e Anhaia Mello. Estação Oratório do Metrô.<br>Aceita permuta por sobrado de 3 dormitórios na região de até R$ 550.000,00 <br>Aceita Financiamento.<br>Agilize o atendimento pelo WhatsApp: com Edson - Atualizado em: -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2490526808; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 156; 164; Comprar; 560000; 0; 1; 1; 3; 0; 03158080; Sobrado com 03 Dormitórios, sendo 01 suíte, 03 banheiros, ampla sala com piso de porcelanato, escada revestido com granito preto lavabo, cozinha, lavanderia, e quintal.<br>Belíssimo sobrado próximo a padaria, farmácia, comércio, com fácil acesso a Av. Salim Farah Maluf. <br>A 163 m², haverá uma futura instalação de metrô. -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2486743588; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bernardo Sabadini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 107; 107; Comprar; 380000; 1; 0; 1; 2; 0; 02464080; Sobrado com excelente localização no bairro do imirim.<br> 2 Dormitórios, 1 banheiro 1 sala 1 cozinha 1 área de serviço, quintal 1 edicula atras com 1 sala 1 quarto e 1 banheiro.; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2468914032; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 420; 02543080; Lazer conta com<br>Quadra<br>Piscina <br>Salão de festas<br>Bicicletário<br>Vaga demarcada<br>Dois DMS<br>imóvel composto por <br>Sala <br>Cozinha e área de serviço com janela grandes bem arejado e iluminado.<br>Próximo ao centrinho comercial completo do bairro. <br>Acesso fácil para todas as regiões de SP a nível de condução.<br><br>Mais informações em www.rangelerangelimoveis.com.br; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
