IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1040744471; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 850000; 4; 2; 3; 3; 0; 13088010; Excelente casa com 3 dormitórios, sendo 2 suítes, lavabo, banheiro, sala de estar, sala de jantar, cozinha planejada com despensa, lavanderia, o quintal possui churrasqueira, piscina e uma suíte.<br>Garagem para 2 carros cobertos e 2 descobertos. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2480523302; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 360; Comprar; 560000; 4; 1; 3; 4; 0; 13088010; Excelente casa com 220 m² área construída<br> 3 quartos sendo 1 suite sala 2 ambientes, cozinha, 3 banheiros, quarto de empregada com suite, lavanderia, despensa<br>Ótima localização a 100 metros da lagoa do taquaral<br>4 Vagas<br>Portão eletrônico<br>Casa térrea, ótimo para residência ou comércio -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2494052988; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 3; 1; 3; 3; 0; 13088023; Casa com 196 metros de construção total e o terreno 336 metros, sendo uma casa de frente e outra casa de fundo. <br>Casa de Frente:<br>02 dormitórios com suíte, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e dispensa. <br><br>Casa do Fundo:<br> 01 banheiro, 01 dormitório, sala, cozinha e lavanderia. <br><br>A Casa foi reformada por completo, com troca total de todos os pisos, pintura e melhorias nos banheiros, área de churrasqueira e edícula. A casa está em um excelente bairro e em ótima localização, há 300 metros da Lagoa do Taquaral e Arautos da paz. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2494142197; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 120; 120; Comprar; 560000; 2; 1; 2; 3; 250; 13088023; Casa à venda na região da Vila Nogueira em Campinas. Charmoso condomínio. Living em 2 ambientes, área gourmet, escritório. 3 dormitórios, sendo a suíte e cozinha planejados. Acabamento primoroso e rica em armários. 2 vagas de garagem. Vale a pena conferir. Agende sua visita, Piccoloto Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, PH:Drogaria Tibiriça
2495423523; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 479900; 2; 2; 3; 2; 0; 13088023; Casa bem localizada, a 300 metros da Lagoa do Taquaral, com todas as comodidades no entorno e fácil acesso tanto ao centro quanto às principais rodovias !<br>A casa tem edícula e casa de fundo. <br>A principal tem 2 quartos, sendo 2 suites e 1 banheiro social, sala de visita, sala de jantar, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e despensa.<br>A edícula tem 1 dormitório, 1 banheiro, 1 sala e área de churrasqueira. <br>A casa de fundo conta com 1 quarto, 1 banheiro, 1 sala, cozinha e lavanderia.<br>Agende sua visita com um dos nossos corretores! Pleno Imóveis – /ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495951850; HOME; UNIT; BR; Campinas; SP; Rua Tomás Ribeiro; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 370; 155; Comprar; 798000; 5; 3; 6; 3; 0; 13088039; CASA NO BAIRRO VILA NOGUEIRA EM CAMPINAS VENDA.<br>Casa de esquina, térrea, bem localizada. Terreno 370 m². Próximo Praça Arautos da Paz, Lagoa Taquaral. Fácil acesso a Rodovia Dom Pedro. São 3 suítes sendo 1 master - todas com armários planejados, lavabo, sala de jantar, sala de estar, cozinha com armários planejados, lavanderia, escritório com lavabo exclusivo. Área de lazer com banheiro, piscina, churrasqueira, salão de festa( pode ser garagem) coberta, despejo. Garagem para até 5 carros. Proprietário analisa terreno no Swiss Park como parte de pagamento. Faça sua proposta na Zelo Imóveis. Agende agora a sua visita no site zeloimoveis.com; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2489552159; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 330; 330; Comprar; 320000; 0; 0; 0; 0; 0; 13088007; TERRENO MURADO, ENTRE RESIDENCIAIS, POSSUINDO 330m², PLANO, COM 11,00m DE FRENTE, LOCALIZADO NO MELHOR PONTO DA RUA -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489616896; BUSINESS; UNIT; BR; Campinas; SP; Rua Professor Jorge Curado; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 250; 250; Comprar; 550000; 3; 0; 3; 3; 0; 13088036; O imóvel é um salão de 250 m² com cozinha, lavanderia, 3 wc e espaço pra 3 carros, com rampa de carga e descarga<br><br>O terreno tem 450 m² de esquina<br><br>O prédio foi estruturado, para que levante mais 2 andares.<br><br>Maiores informações:<br> / -; 
2448362169; HOME; UNIT; BR; Campinas; SP; Rua José Henrique Tavares; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 185; 185; Comprar; 550000; 3; 1; 3; 3; 0; 13088031; Casa com otima localização, proxima a praças<br>rua tranquila, ao lado Lagoa Taquaral, como todas as comodidades por perto como: mercados, escolas, faculdades e outras.<br><br>Agende sua visita, Start Imoveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2464759074; HOME; UNIT; BR; Campinas; SP; Rua Dom João VI; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 195; Comprar; 620000; 4; 1; 3; 3; 0; 13088005; Casa terrea a Venda no Bairro da Vila Nogueira, Campinas. Próximo a Lagoa do Taquaral e praça a Arautos da Paz. Parte nobre do bairro em rua tranquila. São 3 dormitórios sendo 01 suítes, todos com armários planejados e pisos em parquet., Salas amplas de estar e jantar. Ambientes amplos. Cozinha com despensa e armários, lavanderia. Dormitorio de empregada aberta para dentro da casa, podendo ser transformado no 4º dormitorio. Amplo quintal. 4 vagas de garagem. Documentação ok para financiamento. Agende sua visita, Zamm Negócios Imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2499309373; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 200; 200; Comprar; 600000; 5; 1; 3; 3; 0; 13088010; <strong>CASA À VENDA - VILA NOGUEIRA - CAMPINAS/SP</strong> <br><br> Linda casa com 360m² de terreno e 200m² de construção com 3 dormitórios, sendo 1 suíte. Amplo living para 2 ambientes, com sala de estar e jantar. Cozinha, despensa, área de serviço e dependência de empregada. Quintal com churrasqueira. Garagem para 5 carros, com portão eletrônico. Gás encanado. Ótima localização, a 5 minutos da Lagoa do Taquaral. Aceita permuta.; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2492593735; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 215; 215; Comprar; 680000; 5; 1; 3; 3; 0; 13088010; Confortável casa térrea disponível para venda e locação, em excelente localização, próxima a praça Arautos da Paz e Lagoa do Taquaral. Imóvel com 3 quartos, 1 suíte, com amplo living para 3 ambientes, cozinha, área de serviço fechada. Área com churrasqueira, piscina, dependências de empregada, quarto de despejo. 5 vagas de garagem, recém pintada.<br>Rua tranquila, ampla e arborizada. <br>Agende sua visita com um dos nossos corretores! Pleno Imóveis - ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2487946656; HOME; UNIT; BR; Campinas; SP; Rua Rubens Trefiglio; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 350; 350; Comprar; 470000; 4; 1; 3; 3; 0; 13088037; Casa a venda em Campinas, na região da Vila Nogueira, com 3 dormitórios sendo 1 suíte, living para 2 ambientes, cozinha ampla com área de serviço, estuda permuta. De Lucca Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489595162; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 166; Comprar; 650000; 4; 1; 2; 3; 0; 13088020; Casa térrea, em excelente localização, próximo arautos da paz e lagoa do taquaral, com ótima possibilidade para instalação de escritórios. Sala de estar com porta balcão, sala de jantar, 03 amplos dormitórios com armários (sendo 01 suíte ), banheiro social, cozinha com armários, área de serviço coberta, corredores laterais e quintal, garagens para 04 carros, sendo 02 vagas cobertas. Agendar visita com Alberto -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495714318; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 419; 282; Comprar; 780000; 4; 2; 3; 4; 0; 13088020; Excelente localização, próximo a Lagoa do Taquaral, para comércio ou residencia, rica em armários, ampla, varanda, 04 dormitórios sendo 02 suítes, sala, cozinha planejada, wc social, área de serviço, 04 vagas de garagens. Edicula nos fundos reformada. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2494054252; HOME; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 390; 180; Comprar; 650000; 2; 2; 2; 3; 0; 13088007; Casa a venda , Vila nogueira, sala de tv espaçosa, sala de jantar,com área de luz, cozinha planejada,área de serviço, rancho coberto com churrasqueira e armários, quintal com arvores frutíferas. Três dormitórios sendo 2 suítes, com armários embutidos, mais quarto e banheiro social. Excelente localização. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2444131297; HOME; UNIT; BR; Campinas; SP; Rua Afonso Célso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 1; 1; 4; 3; 0; 13088023; CASA À VENDA VILA NOGUEIRA<br>Casa reformada, com troca total de todos os pisos, pintura e melhorias nos banheiros, área de churrasqueira e edícula. A casa está em um excelente bairro e em ótima localização, há 300 metros da Lagoa do Taquaral e Arautos da paz. <br>Casa de Frente:<br>02 dormitórios com suíte, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e dispensa. <br>Casa do Fundo:<br> 01 banheiro, 01 dormitório, sala, cozinha e lavanderia. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2493893185; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 2; 2; 1; 2; 0; 13088023; Casa de frente: possui 2 suítes, 1 banheiro social, sala de estar, sala de jantar, cozinha, varanda no fundo com lavanderia, área de churrasqueira com 1 banheiro e dispensa.<br>Casa do fundo: sala, quarta, banheiro,cozinha e lavanderia .<br>vale a pena conhecer! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2498807347; HOME; UNIT; BR; Campinas; SP; Rua Luís Marsaiolli; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 315; 160; Comprar; 749001; 4; 1; 2; 3; 0; 13077036; OPORTUNIDADE - Casa térrea com 03 dormitórios 01 suíte de esquina podendo também ser comercial. <br>Preço abaixo da média pela localização e excelente qualidade construtiva com toda parte elétrica nova, quintal e corredores laterais proporcionando muita luminosidade natural e ótima ventilação. <br>Área de serviço, quarto para depósito, quintal, 04 vagas de garagem, próximo a lagoa do Taquaral e Praça Arautos da Paz.<br>Agendar visitas com Leoni Carvalho <br>Anúncio do corretor de imóveis Leoni Monteiro de Carvalho CRECI: 170149; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Callipo, CS:Padaria Alecrins, CS:Panificadora Barão de Itapura, CS:Paneteria Café, PH:Drogaria Tibiriça
2462522777; HOME; UNIT; BR; Campinas; SP; Rua Vasco da Gama; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 250; 147; Comprar; 600000; 2; 1; 3; 3; 0; 13088080; Linda Casa REFORMADA para venda na região da Lagoa do Taquaral. Localização privilegiada em bairro residencial a 5 minutos da Praça Arautos da Paz e da Lagoa do Taquaral e fácil acesso as principais rodovias e aos principais Shoppings da cidade e com toda comodidade de comércios de lazer e serviços a poucos metros. Casa totalmente reformada com acabamento de primeira com piso porcelanato em todos os ambientes, moveis planejados, esquadrias totalmente novas e uma planta moderna com 3 dormitórios sendo 1 suíte, sala de estar, sala de jantar, cozinha planejada, quintal e vaga para 2 carros. Vale a pena conhecer. Agende sua visita na Rumo imóveis! Intermediamos Confiança! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489487477; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 354; Comprar; 950000; 8; 4; 6; 4; 0; 13088010; Sobrado, com quatro dormitórios, quatro sendo suítes, uma master, três salas, cozinha planejada, dispensa, piso superior com Hall de entrada para as áreas intimas, todos os ambientes do piso superior com varandas, quintal com orquidário, Jaboticaba e lazer, churrasqueira, forno de pizza, rua tranquila a três minutos da lagoa do taquaral. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2487211040; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 378; 378; Comprar; 290000; 0; 0; 0; 0; 0; 13088009; Terreno com excelente localização. Rua tranquila, próximo a lagoa do taquaral. Possui 10 metros de fachada, 378 m² no total. Leve declive. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2227345490; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 360; 166; Comprar; 800000; 2; 1; 3; 4; 0; 13088020; Ótima casa residencial ou comercial em bairro bem valorizado, oportunidade unica!<br>Bem localizada praticamente de frente com a Arautos da Paz, próximo a Lagoa do Taquaral além de comércios e serviços. <br>Excelente espaço, aconchegante com cômodos amplos e confortáveis.<br>Agende sua visita, Start Imóveis -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2483891280; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 2; 2; 3; 2; 0; 13088136; Linda casa térrea à venda, próxima da Lágoa do Taquaral.<br><br>Imóvel reformado por completo, com troca total de todos os pisos, pintura e melhorias nos banheiros, área de churrasqueira e edícula.<br><br>Casa com 196 m² de construção total e 336 m² de terreno, sendo uma casa de frente e outra casa de fundo. <br><br>Casa de Frente:<br>02 dormitórios com suíte, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e dispensa. <br><br>Casa do Fundo:<br> 01 banheiro, 01 dormitório, sala, cozinha e lavanderia. <br><br>Pensando em embarcar em um novo endereço?<br><br>Já sabe com quem pegar essa carona, venha com A ZUG IMÓVEIS, a Locomotiva que vai levar você até o seu novo imóvel!<br><br> <br><br>WhatsApp (19) 9.<br><br>www.zugimoveis.com.br<br><br>EXCELÊNCIA E DEDICAÇÃO EM NEGÓCIOS IMOBILIÁRIOS -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2448859402; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 410; 250; Comprar; 780000; 4; 1; 4; 4; 0; 13088020; Casa à venda na Vila Nogueira, 4 dormitórios (2 suítes sendo 1 com closet), 4 vagas de garagem. 2 salas, varanda, cozinha planejada, despensa e lavanderia. Ótima casa, podendo ser comercial, escritório ou clínica. Em rua com alto fluxo de carro. Imperdível!<br><br>; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
