IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499474193; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 60; 60; Comprar; 239000; 0; 0; 1; 2; 200; 03814060; Apartamento Residencial, Ermelino Matarazzo <br><br>Com terraço gourmet equipado com pia e churrasqueira, sala ampla com integração ao terraço, 02 dormitórios , 01 banheiro, cozinha e área de serviço.<br><br>Condomínio dispõe de uma sala de ginástica e na cobertura conta-se com um salão de festas com churrasqueira e forno de pizza.<br><br>Próximo à Estação Comendador Ermelino da CPTM, cerca de 8 minutos de caminhada, acesso à Via Assis Ribeiro, Colégio Nova Jornada.<br><br>Aceita permuta com carro.<br><br>Utilize seu FGTS e financie ! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2484440484; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; Sobrado em Condomínio Fechado, Ermelino Matarazzo, 60 m², 2 dormitórios, 1 vaga<br>Imóvel Novo com Ótimo Acabamento<br>São 6 Sobrados no Condomínio <br>Próximo a Comércio, Bancos, Mercados e Escolas<br><br>2 Dormitórios<br>Sala<br>Cozinha<br>2 Banheiros sendo 1 Lavabo<br>1 Vaga de Garagem<br>Área de Serviço<br><br>Aceita Financiamento, FGTS e ou Á Vista - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818247; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Manoel dos Santos Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 57; 57; Comprar; 300000; 2; 0; 1; 2; 735; 03807320; Apartamento para venda.<br>Ermelino Matarazzo, São Paulo.<br>2 dormitórios, 2 salas, 1 banheiro, 2 vagas.<br>57,40 m² construída, 57,40 m² útil.<br>ACEITA FINANCIAMENTO.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2499474997; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 72; 72; Comprar; 270000; 1; 1; 1; 3; 400; 03806000; Apartamento residencial, Ermelino Matarazzo<br><br>03 dormitórios, sendo 01 suíte, banheiro social, área de serviço, sala de estar integrada com a cozinha no estilo americana já com os armários planejados e 01 vaga de garagem coberta.<br><br>Acabamento em porcelanato, granito preto, sanca de gesso na sala. <br><br>Condomínio dispõe de portaria 24 horas, salão de jogos e brinquedoteca e elevador.<br><br>Imóvel localizado em uma das ruas mais conhecidas de Ermelino Matarazzo: Avenida Paranaguá, onde se tem facilidade de mobilidade em transportes públicos e centro financeiro próximos. Há 15 minutos de caminhada do Assai Atacadista, poucos metros do Hospital e Maternidade Paranaguá.<br><br>Aceita financiamento e utilização do FGTS -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498201397; APARTMENT; UNIT; BR; São Paulo; SP; Rua Damiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 0; 67; Comprar; 240000; 1; 0; 1; 2; 300; 03813260; Excelente apartamento do Residencial San Thiago, onde o conforto prevalece no apartamento inteiro: espaços funcionais e naturalmente aconchegantes.<br>Apartamento no 4º andar com 2 dormitórios, 1 Banheiro, Cozinha, Área de Serviço, Sala ampla para 2 Ambientes, Varanda Grill ampla com acesso pela sala e pela cozinha (raridade). <br>Total de 67,53m² de área privativa + 1 vaga de garagem fixa (acesso pela rua Coralina).<br>Valor aproximado do condomínio: R$ 300,00. Isento de IPTU, até o momento.<br>Torre única com 9 andares, distribuídos em 16 apartamentos, sendo 2 (dois) por andar e um Terraço de 135m² de uso comum. <br>Portão de pedestres automático com abertura dentro dos apartamentos e portões das garagens com controle remoto. <br>Elevador. Cerca elétrica em todo o perímetro do condomínio. Gás, Energia e Água individualizados.<br>Ótima localização, fácil acesso a Ayrton Senna, Dutra, Jacu-Pêssego, Av. Assis Ribeiro, Av. São Miguel, Av. Abel Tavares e Av. Paranaguá. À 10km ou 15 minutos do Aeroporto Internacional Guarulhos.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Padaria Luar do Pedroso
2499264073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Apaura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 64; 64; Comprar; 220000; 1; 0; 2; 2; 341; 03821140; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_85854<br>; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:USP Leste, TS:Engenheiro Goulart, CH:UBS Jardim Keralux, SC:Grans lavanderia, SC:Fabiocler, SC:Chama
2499382515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 43; 43; Comprar; 206000; 1; 0; 1; 2; 360; 03810110; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Condomínio com piscina infantil e adulto, playground, salão de festa, churrasqueira, bicicletário, quadra e segurança 24 horas. 1 vaga de garagem. Apartamento em ótima localização, com mercados e diversos comércios próximos. Ponto final de ônibus que leva ao metrô Guilhermina esperança e Vila Matilde. Apartamento localizado no bairro de Ermelino Matarazzo, na Rua Abel Tavares.<br><br>- Valor de venda:<br>- Condomínio: 206000<br>- IPTU: 360<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2482883110; HOME; UNIT; BR; São Paulo; SP; Rua Zilda Fernandes de Hollanda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 264; 132; Comprar; 320000; 0; 2; 3; 3; 0; 03810080; Lindo sobrado a venda com 132m², com 3 dormitórios sendo 2 suites, 2 varandas, quintal, 2 vagas de garagem, lavanderia, cozinha com gabinete, portão eletrônico. Agende já uma visita! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux, SU:Colegio Objetivo
2499593074; HOME; UNIT; BR; São Paulo; SP; Rua Guilherme de Oliveira Sá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 76; 56; Comprar; 240000; 1; 2; 1; 2; 0; 03804060; Casa de condomínio com 8 casas no local. Possui uma vaga de garagem fixa, perto do comércio. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2440907986; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 2604; 40; Comprar; 219800; 1; 0; 1; 2; 210; 03810970; 2 dmts ERMELINO MATARAZZO-40m²-MINHACMV-Cond. fechado, R$ 207.900,00–envio mais fotos e filme por whatsapp ou email----Apartamentos 2 dormitórios 40m²- Subsidio de até R$ 27.500 mil* - Entrada facilitada em até 24 x -Condomínio fechado – Escritura e TBI GRATÍS- Agende sua simulação e visita---VALORIZE seu corretor-Chamar preferencialmente por SEGATTI nesse telefone ao lado do anuncio, esse tel. é um vivo e tambem whatsApp, o prédio esta a 2 km da Est. Comend. Ermelino CTPM- 5 km Est. Corinthians Itaquera- Shopping Itaquera-Usp Leste-Atacadão-Pq Jacuí-Pq.Ecol.Tietê----- tenho tb, aptos em toda a cidade e grande São paulo, interior e até Natal-RN, os MINHACMV são, no CAMBUCI R$ 191.900,00–PANAMBY R$ 169.900–MORUMBI(Vila Andrade)R$ 185.500,00–ITAQUERA R$ 169.900-ERM.MATARRAZZO-R$ 159.900,00, ligue ou mande WHATTSAPP no tel ao lado do anuncio, OBRIGADO<br><br>Condições comerciais: Subsidio de até R$ 27.500 mil* - Entrada facilitada em até 24 x -Condomínio fechado -–Escritura e TBI GRATÍS, o prédio esta a 2 km da Est. Comend. Ermelino CTPM- 5 km Est. Corinthians Itaquera- Shopping Itaquera-Usp Leste-Atacadão-Pq Jacuí-Pq.Ecol.Tietê; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499474595; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 39; 39; Comprar; 175000; 0; 0; 1; 2; 0; 03805190; Apartamentos tipo Stúdio, Ermelino Matarazzo.<br><br>Distribuídos em 03 pavimentos, composto por 02 dormitórios, sala (com espaço para mesa de jantar pequena ou balcão), cozinha, lavanderia e banheiro. <br><br>Todas as áreas com piso de porcelanato retificado, assim como o revestimento do banheiro e cozinha. <br><br>Sem vaga de garagem. Em torno de 39 metros de área construída.<br><br>Fácil acesso ao transporte público e farto em comércios no geral pela região, hospitais e escolas. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2433358422; HOME; UNIT; BR; São Paulo; SP; Avenida Boturussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 0; 200; Comprar; 550000; 4; 0; 2; 3; 0; 03802010; Casa bem localizada com ótimo quintal e garagem. Perto da USP Leste e Parque Ecológico do Tiete. Próximo a comércio e ponto de ônibus com varias linhas para metrô. Tem um comodo com banheiro extra separado da casa. Imóvel em ótimas condições com armários nos quartos e cozinha.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2245675716; APARTMENT; UNIT; BR; São Paulo; SP; Rua Augusto Muniz Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 40; 40; Comprar; 169500; 0; 0; 1; 2; 40; 03805190; Lindos studios á venda últimas unidades , dispõe de 2 quartos, sala e cozinha integrados, área de serviço e banheiro. Interfone e guarita. Próximo a diversos pontos de ônibus, mercados, hospitais, escolas e correios. Documento em ordem para financiamento bancário , corra venha fazer sua proposta ! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498936612; HOME; UNIT; BR; São Paulo; SP; Rua Ricardo Butarello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 300; 300; Comprar; 250000; 1; 0; 3; 3; 0; 03813010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>No terreno consta mais uma casa.<br><br>- Valor de venda:<br>- Condomínio: 250000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2478466889; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Marco Polo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 60; 60; Comprar; 284500; 1; 2; 3; 2; 100; 03801060; Chegou a hora de realize seu sonho!!!<br><br>Sobrado em condomínio super aconchegante!!!<br><br>Sobrado em condomínio com 2 dormitórios sendo duas suítes, rua tranquila e segura, a 300 metros de uma maravilhosa praça, com grandes árvores e lindo jardim. <br>Condomínio baratinho e com 1 vaga de estacionamento , com área de uso comum descoberta. Metragem total de 60m² de área interna muito arejada e iluminada com janelas altas que dão discrição à unidade. Área de serviço, sala e cozinha conjugadas em conceito aberto. Esta unidade conta ainda com um quintalzinho exclusivo nos fundos junto a lavanderia. Banheiro azulejado, box e boa ventilação. <br>O condomínio encontra-se, a 200m do supermercado Dia, a 200m da rua da feira de Quarta , a 600m da Polícia Militar, 400m do centro comercial da Ponte Rasa, um centro comercial incrível com; Bancos, farmácias, lojas, restaurantes, Supermercados Negreiro, Posto de Gasolina Shell, Caixa Econômica Federal e Ultrafarma. Documentação em ordem, dá f -; BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2498385097; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nova Palmeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 320; 03821010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 250000<br>- IPTU: 320<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:USP Leste, TS:Comendador Ermelino, CH:UBS Jardim Keralux, SC:Grans lavanderia, SC:Chama, SC:Fabiocler
2497953595; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenone; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 48; 48; Comprar; 280000; 1; 0; 1; 2; 295; 03808120; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 280000<br>- IPTU: 295<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2427780111; HOME; UNIT; BR; São Paulo; SP; Rua Salvador Fontoura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 280; 210; Comprar; 250000; 6; 1; 2; 3; 0; 03803040; Casa com três quartos sendo uma suíte, duas varandas, seis vagas de garagem. Ideal para Oficina de costura. Próximo à transporte público.; BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2498501871; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuieté Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 53; 53; Comprar; 295000; 0; 0; 1; 2; 600; 03811040; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 295000<br>- IPTU: 600<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2471040896; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Antônio Tertuliano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 35; 70; Comprar; 243900; 1; 2; 3; 2; 80; 03804030; Agora é a hora!!! Realize seu sonho!<br>Um aconchegante sobrado com 2 dormitórios sendo duas suítes, rua tranquila e segura, a 300 metros de uma maravilhosa praça, com grandes árvores e lindo jardim. <br>Condomínio baratinho e com 1vaga de estacionamento , com área de uso comum descoberta. Metragem total de 70m² de área interna muito arejada e iluminada com janelas altas que dão discrição à unidade. Área de serviço, sala e cozinha conjugadas com um lindo balcão americano em conceito aberto. Esta unidade conta ainda com um quintalzinho exclusivo nos fundos junto a lavanderia. Banheiro azulejado, box e boa ventilação. <br>O condomínio encontra-se, a 300m do supermercado Dia, a 400m da rua da feira de Quarta , a 500m da Polícia Militar, 600m do centro comercial da Ponte Rasa, um centro comercial incrível com: bancos como a Caixa Econômica Federal, farmácias como a Ultrafarma, lojas, restaurantes, supermercados e posto de gasolina Shell.<br>Documentação em ordem, dá financiamento por -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa
2499474419; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 88; 64; Comprar; 255000; 1; 0; 1; 2; 381; 03805000; Apartamento com 63,941 metros quadrados, ampla cozinha, sala para dois ambientes, piso em cerâmica, uma vaga de garagem.<br><br>Localizado próximo à Avenida São Miguel, com grande variedade de estabelecimentos comerciais, supermercados, escolas, creches, postos de saúde. Acesso rápido para o centro da Penha ou São Miguel Paulista.<br><br>Aceita financiamento, pode usar o FGTS -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491040478; HOME; UNIT; BR; São Paulo; SP; Rua Bento Luiz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 115; 105; Comprar; 359000; 3; 1; 3; 3; 0; 03805050; Lindos Sobrados frontais no bairro de Ermelino Matarazzo!! Com ótima localização, próximo ao centro comercial da Ponte Rasa, fica a 10 minutos do metrô Arthur Alvim. Possui área privativa com mais de 100 m², 3 grandes dormitórios, 1 suíte com sacada, sala ampla com 2 ambientes, cozinha muito espaçosa, quintal grande ao fundo e 3 vagas de garagem, área de serviço e espaço gourmet, gerando comodidade e privacidade a você e sua família. Próximo a Av São Miguel e ao centro comercial da Ponte Rasa.<br><br>Exclusividade de venda RE/MAX XAVANTE.<br><br>SOMENTE VENDA À VISTA. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497200424; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 70; 70; Comprar; 255000; 1; 0; 2; 2; 368; 03807330; Apartamento de 02 dormitórios, sala, cozinha, 01 wc, area de serviço e 01 vaga na garagem ( coberta ) ótima localização. próximo a comércios. condomínio com portaria, playground, portão automático, otima localização proximo de escolas, padarias, bancos, supermercados, farmácias, transporte público.<br>Aceitamos financiamento com todos os bancos usando seu F.G.T.S !!!<br>A Virtude Imóveis, situada na Rua Evans, 493, possui vários sobrados, condomínios, casas, apartamentos e terrenos a venda ou locação na região da Zona Leste de SP, sendo imoveis usados ou em construção. Cconsulte-nos e realize o sonho da casa própria !!! <br>Agende sua visita com nossos corretores !! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa
2497197552; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 65; 65; Comprar; 259000; 1; 2; 3; 2; 0; 03807300; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, SENDO 2 SUÍTES, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO, PORÃO COM 35M² E 1 VAGA DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497480875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel de Mattos Godinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 500; 56; Comprar; 226400; 1; 0; 1; 2; 260; 03814020; Apartamento residencial a venda, Ermelino Matarazzo.<br><br>02 dormitórios, sala para 02 ambientes e com sacada, banheiro social, lavabo, cozinha, área de serviço e 01 vaga de garagem com valores a partir de R$ 226.400,00.<br><br>Trata-se de um imóvel novo, com 05 anos de garantia pela construtora. Fotos da unidade decorada, para valores consulte-nos.<br><br>Acabamento conta com portas em madeira maciça, janelas em esquadrias brancas. Por se tratar de imóvel nunca habitado, é entregue pela construtora no contrapiso e piso nas áreas como cozinha, banheiro e área de serviço.<br><br>Condomínio dispõe de salão de festas, piscina, equipe de limpeza, zeladoria e portaria.<br><br>Próximo à Próximo à Estação Comendador Matarazzo da CPTM, cerca de 8 minutos de caminhada, acesso à Via Assis Ribeiro, Colégio Nova Jornada.<br><br>Fácil acesso à Jacu Pêssego, Rua Doutor Assis Ribeiro, Avenida Paranaguá, Rodovia Airton Senna.<br><br>Aceita financiamento e utilização do FGTS<br><br>Gostou desse imóvel ? Entre em contat -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
