IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2432040838; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Reno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 69; 69; Comprar; 450000; 1; 1; 1; 2; 500; 04284070; Apartamento em prédio torre única, andar alto, linda vista, região alta, sem risco de enchente, fácil acesso para o Metrô Sacomã, Rodovia Anchieta, Avenida Tancredo Neves e grande ABC, do lado do Ipiranga que é um bairro antigo e com um forte comércio, todos os bancos, mercado municipal do Ipiranga a maioria na Rua Silva Bueno que é uma rua de forte comércio, marque uma visita com o corretor. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2489697904; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 65; 65; Comprar; 330000; 1; 0; 2; 2; 525; 04284000; Apartamento com 65m² bem localizado, a 5 minutos do Metrô Sacomã e Terminal Tiradentes. Andar mediano, vista panorâmica, todo reformado. Com 2 dormitórios, sanca de gesso, piso laminado, vaga de garagem fixa coberta. Acesso fácil às Avenidas Tancredo Neves, Juntas Provisórias, Gentil de Moura, Vergueiro e Vias Anchieta e Imigrantes. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:22 de Julho, CS:M2, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
2451948646; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 214; 170; Comprar; 650000; 3; 1; 2; 2; 0; 04286130; Ótima casa térrea em local privilegiado, com, 2 dormitórios, sendo 1 suite, sala para 1 ambientes, copa, cozinha, lavanderia, área de serviço, edicula, quintal , 3 vagas. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, PH:SOS Farma Ponte, PH:Styllus Farma
2468747241; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 65; 65; Comprar; 290000; 1; 1; 2; 2; 500; 04284000; Apartamento em construção antiga, com 65 metros quadrados, com dois dormitórios, sala ampla podendo ser feita em dois ambientes, cozinha espaçosa, um banheiro, porém mais um banheiro desativado que foi transformado em lavanderia.<br>Apartamento reformado recentemente -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:22 de Julho, CS:M2, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
2484636409; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Comprar; 510000; 2; 1; 3; 3; 650; 04285000; Apartamento à venda em Sacomã, com 3 quartos, 76 m²<br><br>Características do condomínio<br>Academia<br>Espaço gourmet<br>Piscina<br>Quadra esportiva<br>Salão de festas<br>Área verde -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, PH:SOS Farma Ponte
2477122328; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Comprar; 530000; 2; 1; 2; 3; 552; 04285001; Lindo apartamento com 76 mts, 3 dorms, sendo um suite, e duas vagas de garagem.<br>Armários embutidos em todas as dependências de fina marcenaria, piso em laminado de madeira nos dormitórios, piso em porcelanato nas demais áreas.<br>Empreendimento com piscina, play, salão de festas, academia, churrasqueira e forno de pizza.<br>Empreendimento super bem localizado, ao lado de hospitais, escolas, mercados, estabelecimentos bancários! -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2476332612; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 60; 60; Comprar; 450000; 1; 1; 2; 2; 500; ; Apto super aconchegante em andar baixo com 2 dormitórios sendo 1 suíte, armários planejados novos, piso vinílico na sala e laminado nos dormitórios, torre única com poucos aptos e 1 vaga de garagem coberta. Lugar tranquilo com todas as facilidades no entorno. Agende uma visita!!; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2478925268; HOME; UNIT; BR; São Paulo; SP; Rua Drava; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 210; 114; Comprar; 585000; 2; 1; 1; 3; 0; 04283000; Belíssimos sobrados em condomínio localizado no bairro Vila Moinho Velho venha conferir; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Sacomã, CS:M2, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, CS:Fiorella, PH:SOS Farma Ponte
2477544078; APARTMENT; UNIT; BR; São Paulo; SP; Via Anchieta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 0; 55; Comprar; 460000; 1; 1; 2; 2; 674; 04246003; São dois quartos sendo uma suíte, dois banheiros, móveis Planejados em todo o apartamento, churrasqueira ecológica, fechamento de vidro e telas de proteção em todas as janelas. No momento estamos com a vaga descoberta, mas tb tem vaga coberta e sempre eh feito sorteio! O condomínio possui piscina adulto e infantil, brinquedoteca, um salão com churrasqueira, forno de pizza , quadra, academia simples, tem uma esteira, uma bike e alguns pesos. Sem contar do fácil acesso a todas as variações de entretenimento e serviços, incluso drogarias, mercados, padarias entre outros.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:22 de Julho, CS:Denver 3, CS:Mercado da Carne Ipiranga, CS:M2, CS:Café Donuts, PH:SOS Farma Ponte
2487225349; HOME; UNIT; BR; São Paulo; SP; Rua Fausto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 108; 108; Comprar; 699000; 2; 1; 2; 3; 200; 04285080; Oportunidade única!! Casa sobrado em condomínio fechado com 108m² O sobrado fica em um condomínio fechado com uma ótima localização !!<br>Possui 3 dormitórios sendo uma suite ,sala com dois ambientes ,banheiro com box ,cozinha planejada ,quarto de empregada e área de serviço . Casa novinha !! 2 vagas para automóveis.<br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais.<br><br>Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis.<br><br>Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Sacomã, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2494042441; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 319000; 1; 0; 2; 2; 580; 04286100; Apartamento localizado na Vila Moinho Velho com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes com todo o conforto do ar condicionado. Elevador que garante o transporte da suas malas e compras. Agende sua visita; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2435052995; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 90; 90; Comprar; 420000; 1; 0; 2; 2; 650; 04286000; Lindo apartamento em Vila Moinho Velho, em ótimo estado de conservação e pronto para morar. Com dois dormitórios, unidade conta com estrutura completa para você e sua família viver com o merecido conforto. <br><br>Venha conhecer pessoalmente, não perca esta oportunidade!<br><br>*Agende uma visita, sem compromisso, com um de nossos corretores e confira! -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2271235560; HOME; UNIT; BR; São Paulo; SP; Rua Abaúna; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 68; 80; Comprar; 430000; 3; 2; 1; 2; 0; 04284080; Venha residir em um belo sobrado no Moinho Velho Ipiranga, com acesso fácil para as principais vias, como Anchieta, Imigrantes, Marginais. Com toda infra estrutura necessária como escolas, mercados, padarias, restaurantes, farmácias, próximo ao Carrefour. Tendo duas suítes, sala dois ambientes, lavabo, cozinha americana, corredor lateral, garagem para três carros. Venha conferir. Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo Whatsapp, confira nossos telefones.; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2468092788; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fausto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 72; 72; Comprar; 450012; 1; 1; 2; 3; 550; 04285080; REFERENCIA 50796<br><br>Bonito Apartamento na Vila Moinho velho com 72 m² possuindo 3 quartos sendo uma suite, sala para dois ambientes, área de serviço, varanda e um belo piso Laminado, e estando em um ótimo prédio com salão de festa, churrasqueira, forno de pizza, playground e piscina; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2492508579; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 63; 63; Comprar; 360000; 2; 1; 2; 2; 460; 04285020; Quadra Piscina Salao de Jogos Salao de Festas Academia Condomínio de apartamentos construídopela empresa M Bigucci. O condomínio residencial Duque de Aragão é composto por uma torre única. A unidade é de 63m² com 2 dormitórios e 2 vagas. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2478923393; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fausto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 80; 74; Comprar; 480000; 1; 1; 2; 3; 620; 04285080; Excelente apartamento no moinho velho com 73m² 3 dormitórios 1 suite dois deles com armários planejados ,sala dois ambientes ,sacada cozinha planejada ,ampla área de serviço piso todo em porcelanato 1 vaga de garagem andar alto lazer completo . ila Moinho Velho é um bairro pertencente a subprefeitura do Ipiranga na cidade de São Paulo, distrito do Sacomã, surgido de um loteamento. Seu nome designa a existência de um antigo moinho de água. Sendo da região do Sacomã, seus limites estão entre as avenidas Tancredo Neves, Via Anchieta e Rua Vergueiro, local misto, com predominância residencial, com ótimas casas, sobrados e prédios residenciais no entorno e com ruas tranquilas e arborizadas. O bairro é cortado em sua extensão por três ruas que vão praticamente do Terminal de Ônibus e Metrô Sacomã até a rua Vergueiro, sendo elas a Rua Américo Samarone, Rua Elba e a Rua Coronel Francisco Inácio, esta ultima, sendo a sua principal via, ao lado da via Anchieta, com varias empresas em sua extensão. Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais. Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis. Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira semanal aos sábados, papelaria, doceira, postos de gasolina, principais agências bancárias, lotéricas, academia, entre outros sem falar no famoso Bacalhau do Porto na Rua Vergueiro. Possui 4 pracinhas com arvores, entre elas onde se encontra a Paróquia São Vicente de Paulo, com sua festa anual das nações que acontece no mês de setembro. Para quem quer uma qualidade de vida equilibrada, é um bairro que atende as expectativas, pois possui toda infraestrutura necessária. Com o crescimento da demanda e em busca da matéria-prima ideal, os Saccoman acabaram se mudando para Osasco e, posteriormente, para a região do Moinho Velho, próximo ao Ipiranga, atual Sacomã, onde encontraram a argila apropriada. Quando conseguiram juntar algum dinheiro e conseguiram comprar mais terrenos e constituíram o Estabelecimento Cerâmico Saccoman-Frères. Com o tempo, o poço de onde a indústria Saccoman-Frères tirava argila se tornou uma grande lagoa, a área ocupada pela fábrica foi modificada para a construção da Anchieta. O bairro, historicamente, possui uma tradição proletária e recebeu, em grande número, imigrantes espanhóis e italianos no século XX. Também serviu como moradia para trabalhadores de indústrias do Ipiranga, da Mooca e do ABC Paulista. Atualmente, o bairro conta com linhas de metrô e um terminal de ônibus que...; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2495896960; HOME; UNIT; BR; São Paulo; SP; Rua Volga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 106; 70; Comprar; 405000; 0; 2; 5; 3; 0; 04286120; Sobrado com ótima localização no Vila Moinho Velho!<br><br>*3 Dormitórios, sendo 2 suítes.<br>*Área de lazer<br>*Churrasqueira -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2428972486; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 318000; 1; 0; 2; 2; 580; 04286100; Apartamento com 2 quartos , 2 banheiros, cozinha planejada, sala 2 ambientes , área de serviço separada da cozinha e mais uma dispensa , todos os cômodos com armários planejados, todo reformado, 1 vaga de garagem fixa e pronto pra morar, bairro tranquilo, a 1 km do metrô Alto do Ipiranga com fácil condução de onibus para o metrô, com comércio e área verde do lado.<br><br>Agende sua Visita! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2496687825; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ilíria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 57; 57; Comprar; 380000; 1; 1; 2; 2; 558; 04284060; imovel fica a 5 min do metro sacomã com onibus na rua e a 100 ms da via Anchieta com acesso facil ao ABC<br><br>bairro tranquilo com feira e padarias a 100 ms, farmacia, mercados 500 ms, escolas municipais e estaduais a 200 metros.<br>Além de contar com uma estrutura própria de serviços, hospitais,<br>supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia<br>da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer,<br>que incluem o Parque da Independência e o Aquário de São Paulo.<br> <br><br>Educação<br>Ótimo para quem tem filhos em idade escolar, o bairro do Sacomã oferece uma<br>ampla gama de instituições de ensino públicas e privadas. Algumas das mais<br>famosas são o Colégio Alexandria, que utiliza o Sistema Mackenzie de Ensino, o<br>Colégio Ideal SP - International School, com Sistema Anglo de Ensino e 5.500m²<br>de área construída, e o Berçário e Pré-Escola Lápis Mágico. O bairro também<br>conta com uma Escola Kumon, com cursos de Matemática, Português, Japonês e<br>Inglês, e com a escola de música Real Som, que ministra aulas de diversos<br>instrumentos musicais. No bairro do Ipiranga, vizinho ao Sacomã, também há<br>escolas consagradas, como a Nossa Escola, com berçário e Educação Infantil, e<br>o Colégio Fênix, um dos pioneiros na implantação de aulas de Direito e Cidadania<br>do 6º ano do Ensino Fundamental ao 2º ano do Ensino Médio. Entre as<br>universidades, destacam-se o Centro Universitário São Camilo e a Fatec.<br> Centro Universitário São Camilo<br> FATEC Ipiranga<br><br>Gastronomia<br>O bairro do Sacomã oferece opções rápidas de gastronomia e com ótimo custo-<br>benefício, como a Temakeria Makis Place, a churrascaria Anchieta Grill e os fast-<br>foods Habib’s e Casa da Esfiha - Al Amirat. Quem gosta de uma opção<br>gastronômica mais elaborada pode dar um pulinho no bairro ao lado, o Ipiranga, e<br>conhecer o elegante italiano Nico Pasta &amp; Basta, o tradicionalíssimo espanhol<br>Paellas Pepe, curtir um rodízio japonês no Nawaki Sushi ou marcar um happy<br>hour na Choperia e Restaurante Magic Chicken.<br> Fiorella Padaria<br> Extra Hipermercado<br> Feijão de Corda<br> Padaria Big Bread<br> Padaria Grão Ipiranga<br> Esfiha Imigrantes<br> Hambúrguer Seu Oswaldo<br> Bar do Nico<br><br> Bacalhau do Porto<br><br>Lazer<br>As opções de lazer na região do Sacomã oferecem passeios ideais para toda a<br>família. No bairro, é possível visitar a Árvore das Lágrimas, uma figueira de mais<br>de 200 anos que é considerada a árvore mais antiga registrada na cidade de São<br>Paulo. Outros importantes espaços de lazer estão no Ipiranga, entre eles, o<br>Parque da Independência, que abriga o Museu do Ipiranga, as atividades<br>esportivas e culturais gratuitas do Sesc Ipiranga, e o Aquário de São Paulo, que<br>além do extenso acervo de peixes e animais aquáticos, possibilita a visita a<br>coalas, cangurus, lêmures e promove diariamente o show &quot;Mergulho das<br>Sereias&quot;. O Plaza Sul Shopping também é próximo da região, e possui várias<br>salas de cinema da PlayArte.<br> Mooca Plaza Shopping<br> Bluefit Academia<br> Shopping Plaz...; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2450186884; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 63; 63; Comprar; 372000; 1; 1; 1; 2; 520; 04285020; Apartamento no Sacomã (Moinho Velho) andar Alto, com 2 dormitórios, sendo uma suíte,2 banheiros, sala 2 ambientes, cozinha, área de serviço, gaz encanado, 1 vaga de garagem, Varanda, Sistema de alarme, TV a cabo. Lazer Completo com: Sauna, Churrasqueira, Jardins, Piscinas Adulto e Infantil, Playground, Quadra Poliesportiva, Sala De Ginástica, Salão De festas, e muito mais. Venha conferir esta oportunidade agende sua visita com um de nossos corretores! -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
