IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495688898; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 640; 640; Comprar; 7800000; 5; 4; 6; 5; 0; 01237010; Localizado no bairro nobre do Pacaembu, cercado de área verde e segurança. Imóvel com Projeto arquitetônico de Norma de Vitto e paisagismo de Rodrigo Oliveira. Todos os detalhes de acabamento são especiais. Mármores importados italianos, tais como o Calacata Cremo Delicato nas salas e na suntuosa escadaria, mármore Calacatta Venatto nos banheiros Sr. e Sra. da suíte máster, mármore espanhol nos banheiros das outras suítes e mármore Travertino Romano na ampla área externa. Armários da copa, cozinha, closets e rouparia, Kitchens. A piscina e o piso de todos os cômodos como salas, quartos, banheiros e corredores contam com aquecimento para os dias mais frios. Possui um gerador a gás que atende o imóvel para qualquer eventualidade.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Padaria Delicias de Perdizes, CS:Brmania, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Mundo Verde, PH:Droga João Moura
2496359646; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 530; 496; Alugar/Comprar; 40000; 6; 4; 7; 4; 4943; 01235000; Belíssimo apartamento com vista panorâmica e deslumbrante de 360º de São Paulo. Maravilhoso empreendimento, alto padrão, construído em 2011, magníficas salas para vários ambientes, adega climatizada, sala de jogos com varanda gourmet, escritório, cozinha americana com fogão Viking, 4 excelentes suítes, sendo a suíte master com closets e banheiros Sr. e Sra., totalmente automatizado e computadorizado, cortinas, telões, televisores, portas e sons ambientes, lazer completo, saunas, piscinas, quadras e salas de gym, e salão de festas. 06 vagas demarcadas. Agende agora sua visita e venha se surpreender! - Ref.: 356-IM73227; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Parada Forum Barra Funda, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2466345033; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Pacaembu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 640; 490; Alugar/Comprar; 18000; 8; 0; 4; 0; 0; 01234001; Sobrado para venda/locação na Avenida Pacaembu sentido Barra Funda, casa com uma ótima visão, boa para lojas tipo show - room, escritórios de advocacia, clínicas particulares, próxima a todo comércio local da Rua Tupi, consulte - nos para visita!! -; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Nova Charmosa, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Drug And Drug
2497116389; OFFICE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 32; 32; Comprar; 290235; 0; 0; 1; 0; 0; 00000000; Todas as unidades com infraestrutura para automação, segurança patrimonial, centrais de atendimento e manutenção, concierge e muitos serviços pay-per-use para facilitar a rotina das empresas com muita agilidade. Vizinho à Av. Paulista, Higienópolis e ao Centro. Um dos locais mais nobres e arborizados da capital. -; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2487912101; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Arnaldo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 80; 80; Comprar; 586000; 0; 1; 2; 2; 697; 01246000; 300 metros do Metrô Clinicas (5 minutos a pé).<br><br>Imóvel perto dos Metrôs Clinicas, Consolação e Sumaré, supermercado Pão de Açúcar (8 min), Banco do Brasil (5 min) e Hospital Emílio Ribas a (7 min). Próximo ao Shopping Center 3, Shopping Pátio Higienópolis, Parque Buenos Aires, Museu do Futebol, Museu de Arte de São Paulo Assis Chateaubriand. Com fácil acesso ao transporte público pelas avenidas Dr. Arnaldo, Avenida Angélica e Avenida Pacaembu e Avenida Rebouças e fácil acesso a Avenida Paulista.<br><br>Este apartamento de 80 m² possui 2 dormitórios (sendo uma suíte, mais 1 quarto), escritório, cozinha com armário, lavanderia, 2 banheiros, varanda e sala ampla (estar e jantar). Piso de madeira, teto com iluminação, gesso, sanca, móveis planejados, ambientes amplos, janelas antirruído, janelas grandes, vista panorâmica.<br><br>O condomínio é fechado com hall de entrada, elevadores e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Hospital das Clinicas, BS:Avenida Doutor Arnaldo 188, TS:Parada 1 Cemitério do Araçá, TS:Clínicas, TS:Parada 2 Teodoro Sampaio, TS:Metrô Clínicas - Linha Verde, TS:Faculdade de Saúde Pública da USP, CS:AJ MM, CS:Dengosa Pães e Doces, CS:Trigonela, CS:Juliet, CS:Kucho's, PH:Drogaria Lorena, PH:Mundo Verde, PH:Granado Pharmacias, PH:Droga João Moura, PH:Drogaria Onofre
2497116375; OFFICE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 42; 42; Comprar; 383383; 0; 0; 1; 0; 0; 00000000; Todas as unidades com infraestrutura para automação, segurança patrimonial, centrais de atendimento e manutenção, concierge e muitos serviços pay-per-use para facilitar a rotina das empresas com muita agilidade. Vizinho à Av. Paulista, Higienópolis e ao Centro. Um dos locais mais nobres e arborizados da capital. -; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2486094683; OFFICE; UNIT; BR; São Paulo; SP; Alameda Olga; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 31; 31; Comprar; 290235; 0; 0; 1; 0; 0; ; Todas as unidades com infraestrutura para automação, segurança patrimonial, centrais de atendimento e manutenção, concierge e muitos serviços pay-per-use para facilitar a rotina das empresas com muita agilidade. Vizinho à Av. Paulista, Higienópolis e ao Centro. Um dos locais mais nobres e arborizados da capital.<br><br>Fale conosco: -; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Marechal Deodoro, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
2498592883; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Arnaldo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 75; 75; Comprar; 450000; 0; 0; 1; 2; 600; 01246000; O apartamento está localizado no bairro Pacaembu com 75 metros quadrados com 2 quartos e 1 banheiroFica em um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.Apartamento com 2 dormitórios à venda, 75 m² por R$ 450.000,00 - Pacaembu - São Paulo/SP<br>Incrível apartamento reformado (elétrica e hidráulica), com 75m² muito bem distribuídos em 2 confortáveis dormitórios, sala ampla para 2 ambientes, possibilidade de abrir cozinha melhorando o espaço de circulação. Região privilegiada, próximo ao HC, Av. Paulista, Metrô Paulista e Clínicas, fácil acesso para bairros como Jardins, Vila Madalena, Cerqueira César e Consolação, próximo a muitos comércios e serviços.<br>Venha conhecer! -; BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Parada 1 Cemitério do Araçá, TS:Paulista, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Dengosa Pães e Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Drogaria Onofre
2219115479; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Arnaldo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 72; 72; Comprar; 390000; 0; 0; 1; 1; 552; 01246000; Apartamento de 72m², situado nas proximidades entre Hospital das Clinicas, Incor, Emilio Ribas, complexo das Faculdades da USP, a 5 minutos do Estadio do Pacaembu que oferece complexo poliesportivo aberto aos moradores da região e entre 3 estações de metrô e ônibus na porta.<br>Sala ampla, cozinha e dormitório com armários, banheiro social e área de serviço grande. Vista para o Pacaembu. Não tem vaga de garagem. Abaixo do valor do mercado atual. Agende sua visita /whatsapp! -; BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Parada 1 Cemitério do Araçá, TS:Paulista, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Dengosa Pães e Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Drogaria Onofre
2495782825; OFFICE; UNIT; BR; São Paulo; SP; Alameda Olga; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 42; 42; Comprar; 387868; 0; 0; 1; 0; 0; 01155040; Todas as unidades com infraestrutura para automação, segurança patrimonial, centrais de atendimento e manutenção, concierge e muitos serviços pay-per-use para facilitar a rotina das empresas com muita agilidade. Vizinho à Av. Paulista, Higienópolis e ao Centro. Um dos locais mais nobres e arborizados da capital. - Saiba mais informações entrando em contato conosco.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
2495642756; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 905; 453; Comprar; 3600000; 10; 2; 7; 5; 0; 01243030; Espetácular casa com ambientes espaçosos e bem iluminados. Muito quintal, com área verde e árvores. Sala para 4 ambientes, escritório, lavabo, copa e cozinha. No andar superior são 5 dormitórios sendo 2 suítes muito amplas. Atrás há uma edícula com salão de jogos e 2 banheiros embaixo e em cima uma sala grande, banheiro e academia. Localização privilegiada do Pacaembu.<br><br><br>Imóvel no bairro Pacaembu com 453m² área construída, 5 dormitório(s), 2 suíte(s), 10 vaga(s), 7 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Metro Paulista, TS:Paulista, TS:Parada Paulista, TS:Avenida Doutor Arnaldo 188, CS:Barcelona Pães e Doces, CS:Fabrique, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Sao Paulo
2498079657; OFFICE; UNIT; BR; São Paulo; SP; Alameda Olga; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 42; 42; Comprar; 387868; 0; 0; 1; 0; 0; 01155040; Todas as unidades com infraestrutura para automação, segurança patrimonial, centrais de atendimento e manutenção, concierge e muitos serviços pay-per-use para facilitar a rotina das empresas com muita agilidade. Vizinho à Av. Paulista, Higienópolis e ao Centro. Um dos locais mais nobres e arborizados da capital. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: 5oK6t4jdCT0cQaHn; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
2495639439; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 651; 640; Comprar; 12000000; 5; 4; 6; 5; 0; 01236000; Excelente casa no Pacaembu. Totalmente reformada, com bom gosto, qualidade e acabamento impecável. Ambientes amplos, claros e com uma vista incrível. Salão de festas, churrasqueira e piscina. Segurança por câmeras e guarita blindada. Rua calma e com segurança 24 horas.<br><br><br>Imóvel no bairro Pacaembu com 640m² área construída, 5 dormitório(s), 4 suíte(s), 5 vaga(s), 6 banheiro(s), piscina, ar condicionado.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 1000, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:Drug And Drug, PH:Mundo Verde
2477616138; OFFICE; UNIT; BR; São Paulo; SP; Alameda Olga; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 32; 32; Comprar; 293631; 0; 0; 1; 0; 0; 01155040; Todas as unidades com infraestrutura para automação, segurança patrimonial, centrais de atendimento e manutenção, concierge e muitos serviços pay-per-use para facilitar a rotina das empresas com muita agilidade. Vizinho à Av. Paulista, Higienópolis e ao Centro. Um dos locais mais nobres e arborizados da capital. - Agende uma visita!; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
2491999984; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Arnaldo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 90; 78; Comprar; 585000; 0; 0; 1; 2; 697; 01246000; Apartamento com living para 2 ambientes, reformado com piso laminado e armários, 2 dormitórios, banheiro social, cozinha e área de serviço.<br><br>Sem vaga de garagem. Edificio antigo mas bem conservado.<br><br>Bem localizado, com vista para o Pacaembu e com toda a infraestrutura de serviços e lazer que a região proporciona. <br>Em frente ao Hospital Emílio Ribas, próximo a Av. Paulista-SP<br> <br><br>Não perca essa oportunidade.; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Hospital das Clinicas, BS:Avenida Doutor Arnaldo 188, TS:Parada 1 Cemitério do Araçá, TS:Clínicas, TS:Parada 2 Teodoro Sampaio, TS:Metrô Clínicas - Linha Verde, TS:Faculdade de Saúde Pública da USP, CS:AJ MM, CS:Dengosa Pães e Doces, CS:Trigonela, CS:Juliet, CS:Kucho's, PH:Drogaria Lorena, PH:Mundo Verde, PH:Granado Pharmacias, PH:Droga João Moura, PH:Drogaria Onofre
2488871346; OFFICE; UNIT; BR; São Paulo; SP; Alameda Olga; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 32; 32; Comprar; 290235; 0; 0; 1; 0; 0; 00000000; Todas as unidades com infraestrutura para automação, segurança patrimonial, centrais de atendimento e manutenção, concierge e muitos serviços pay-per-use para facilitar a rotina das empresas com muita agilidade. Vizinho à Av. Paulista, Higienópolis e ao Centro. Um dos locais mais nobres e arborizados da capital. -; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
2495574609; HOME; UNIT; BR; São Paulo; SP; Rua Deputado Fábio Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 586; 447; Comprar; 3800000; 4; 2; 6; 4; 0; 01250060; Linda casa no Pacaembu, construida por arquiteto renomado. Living amplo com ótimos espaços, a sala de jantar e a sala de estar se comunicam, mas também são independentes. A Casa tem grandes janelas, deixando os ambiente com muita luminosidade. As janelas das salas são voltadas para o fundo do imóvel, e isso deixa a sensação de que a sala está ao lado do jardim com piscina. Todos dormitórios são amplos e iluminados. o Quintal é excelente, com piscina salão e área gourmet. A localização é ótima e a rua muito tranquila. -; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Clínicas, CS:Brmania, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Emporio e Mercado Grão Nosso, CS:Kucho's, PH:Unipharmus, PH:Drug And Drug, PH:Droga João Moura, PH:Mundo Verde, PH:Almeida Prado Farmacia e laboratorio
2473933187; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Consolação; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 130; 70; Comprar; 500000; 2; 0; 2; 2; 1200; 01416000; Apartamento com living amplo para 2 ambientes, 2 dormitórios, banheiro social, cozinha e área de serviço com dependência de empregada.<br><br>Com 2 vagas de garagem. Condomínio de apartamentos construído em 1980 (há 40 anos). O condomínio residencial Consolação é composto por uma torre única. A unidade é de 200m² com 3 dormitórios.<br><br>Idade: 40 anos; BS:Oscar Freire, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada Paulista, BS:Parada Hospital das Clinicas, TS:Estação Oscar Freire, TS:Oscar Freire, TS:Avenida Doutor Arnaldo 188, TS:Metrô Clínicas - Linha Verde, TS:Parada 1 Cemitério do Araçá, CS:Juliet, CS:Tartuferia San Paolo, CS:Dengosa Pães e Doces, CS:Casa Bauducco, CS:Cristallo Oscar Freire, PH:Drogaria Lorena, PH:Granado Pharmacias, PH:Drogaria Onofre, PH:Plena Jardins, PH:Farmácia DrugsStore
2443252980; HOME; UNIT; BR; São Paulo; SP; Rua Bauru; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 400; 390; Comprar; 1790000; 5; 4; 7; 4; 0; 01248000; Excelente Imóvel para Projeto de Reforma, Estrutura conta com 390 m² uteis podendo ter 4 Suítes, ampla sala de estar, sala de TV, sala de jantar, escritório, cozinha com copa e área de serviço completa. Quintal com edicula e área de churrasqueira. Localização privilegiada próximo a Praça Charles Miller e do Estádio do Pacaembu, no coração do bairro, próximo ao Shopping Patio Higienopolis, hospitais da região, academias , colégios e faculdades, comercio local completo, fácil acesso a Marginal Tietê e as Avenidas Pacaembu, Dr. Arnaldo, Angelica, Paulista e Sumaré.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô CLINICAS a 543m. <br>Ponto de onibus a 424m. <br>Ciclovia CICLOFAIXA ITAPOLIS, com extensão de 403m a uma distância de 1530m. <br>Escola PENTAGONO UNIDADE CAIUBI(ENEM: 676.765) a 943m. <br>Parque ZILDA NATEL (Área: 2396m) a 792m.; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, CS:Planeta Doces, CS:Emporio dos Doces, CS:Barcelona Pães e Doces, CS:AJ MM, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Lorena, PH:Farmácia DrugsStore
2484027577; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Pacaembu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 115; 115; Comprar; 500000; 0; 0; 1; 0; 0; 01234000; Excelente Prédio comercial de 110 metros <br> <br>Próximo a comércios, Center Fabril Têxtil, Bullguer Perdizes, Restaurante & Parrillada El Tranvía, Itaú, Santander, Veridiana Pizzaria - Perdizes,Caixa Econômica Federal, Mercado Extra - Santa Cecília <br> <br>Agende sua visita com um de nossos corretores <br>www.shprime.com.br <br> <br> <br> <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô MARECHAL DEODORO a 592m. <br>Ponto de onibus a 67m. <br>Ciclovia CICLOVIA SÃO JOÃO, com extensão de 70m a uma distância de 15m. <br>Escola RIO BRANCO UNIDADE HIGIENOPOLIS (ENEM: 649.088) a 858m. <br>Parque BUENOS AIRES (Área: 25214m) a 1431m.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:Unipharmus
2435649088; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Alves Magan; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 525; 245; Comprar; 2700000; 8; 3; 5; 3; 0; 01251150; Casa térrea em rua tranquila no Pacaembu, cercada com jardim e muito verde, Amplo living com Pé direito alto para 3 ambientes com muita luz natural, lavabo, jardim de inverno, escritório, 4 dormitórios sendo 2 suítes, copa, cozinha, armários planejados, parte inferior mais 1 escritório, área de serviço ampla com passadeira e dependências de empregada com wc, próximo as principais vias de acesso, 345m² de área construída e 525m² área de terreno<br><br>Vagas para 8 carros.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Rua Heitor Penteado 398, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Boiada, CS:Brmania, CS:Padaria Delicias de Perdizes, CS:Granja Iso, CS:Nova Charmosa, PH:Unipharmus, PH:Almeida Prado Farmacia e laboratorio, PH:Weleda Farmácia, PH:Droga João Moura, PH:Phitofarma Manipulação
