IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492332548; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 60; 60; Comprar; 430000; 2; 1; 1; 3; 370; 02611001; Apartamento Novo! 3 dormitórios sendo 1 suite, sala, cozinha, box de vidro nos banheiros, área de serviço. <br>Lazer completo: Piscina adulto e infantil, churrasqueira, salão de festas, salão de jogos, quadra recreativa, brinquedoteca, fitness e pomar. <br>EXCELENTE LOCALIZAÇÃO. <br>De frente com o verde do Horto Florestal, rápido acesso ao Andorinha Hiper Center e ao Shopping Santana Park. Transporte Publico em frente, e um amplo comércio.<br><br>Agende a sua visita. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:D'art Pães e Doces, CS:Bettos, PH:Leda Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Verde, PH:Bi Farma
2497317009; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 45; 45; Comprar; 320000; 1; 0; 1; 2; 300; 02611003; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Localizado na principal Av. da ZN - Av. Parada Pinto.<br>- Ponto de ônibus em frente ao condomínio<br>- 1 min do 38º Distrito Policial<br>- 1 min de uma agência do banco Itaú<br>- 2 min do comércio e lojas de alimentação locais<br>- 2 min do Hiper Mercado Andorinha<br>- 2 min de uma agência da Caixa Econômica<br>- 6 min do Parque Horto Florestal<br>- 20 min do Metrô Parada Inglesa e Santana<br>- 20 min da Marginal Tietê<br><br>- Valor de venda:<br>- Condomínio: 320000<br>- IPTU: 300<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:D'art Pães e Doces, CS:Bettos, PH:Leda Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Verde, PH:Bi Farma
2494205039; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 60; 60; Comprar; 338000; 1; 0; 2; 3; 500; 02618110; APARTAMENTO COM SALA 2 AMBIENTES COM SACADA, COZINHA AMPLA, LAVANDERIA LAVANDERIA 1 2 BANHEIROS, VAGA DE GARAGEM.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2497088792; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vereador Pedro Brasil Bandecchi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 59; 59; Comprar; 287000; 1; 0; 1; 2; 500; 02615040; ÓTIMO APARTAMENTO NA VILA AMÁLIA<br><br>Apartamento lindo , reformado, ao lado do hipermercado Andorinha,excelente localização,2 domirtórios ,1 vaga de garagem -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2455907839; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 270; 420; Comprar; 750000; 5; 1; 4; 3; 0; 02618290; Totalmente reformado, hidráulica e elétrica novos, 3 dormitórios sendo 1 suíte com hidro, outro banheiro com hidro para os outros 2 dormitórios, sala enorme para 3 ambientes, rico em armários planejados, cozinha espaçosa com armários planejados, piso em porcelanato, móveis modernos, decoração atual, 5 vagas de garagem; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde, PH:Leda Farma, PH:Maqui Popular
2498262619; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 105; 62; Comprar; 360000; 1; 0; 2; 3; 450; 02618000; Valor do condomínio com gás natural incluído. Apartamento com 3 dormitórios (1 suíte), 2 banheiros, sala dois ambientes com amplo espelho, sacada (fechada com vidro) integrada à sala, cozinha tipo americana, com balcão em granito preto, cozinha estendida à área de serviço com pia em granito preto e torneira com água quente, aquecedor a gás para chuveiros e torneira da pia. Garagem para 1 carro. Condomínio arborizado, florido e bem decorado, com segurança 24 horas, câmeras, sensores de entrada, academia, salão de jogos, playground, brinquedoteca, salão de festas, bicicletário, home office e redário. <br><br>Nas proximidades: * 50 metros de distância do Supermercado e Shopping Andorinha * 1 Km do Shopping Santana Parque * 3 quadras do Horto Florestal (entrada principal há 1km) * 2,0 Km do Terminal de ônibus Vila Nova Cachoeirinha * Amplo comércio local: supermercados, padarias, farmácias, bancos, restaurantes, escolas, pizzaria, esfiharia, loja de animais/pet shop, delegacia, lojas de roupas, loja de eletrônicos, açougue entre outros. * Facilidades de acesso para a Marginal do Tietê e Rodovias como Fernão Dias, Dutra e Ayrton Senna Área. <br><br>Ficam no imóvel: * Lavadora lava e seca * Cooktop * Forno elétrico * Armários de cozinha; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2497060451; HOME; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 333; 333; Comprar; 950000; 5; 3; 5; 4; 0; 02618010; Sobrado com 333m², 4 dormitórios, sendo 3 suítes, todo mobiliado com móveis de marcenaria, banheiros com box de vidro, todo arejado, bem ventilado, luz solar, quatro quartos, 5 banheiros, 2 salas, lareira, cozinha americana repleta de armários e uma enorme bancada de granito. Placas de aquecimento solar, 3 varandas, escritório, garagem coberta para 4 carros, cabendo até 5 dependendo do tamanho dos veículos, corredor lateral, entrada pela garagem, pela cozinha ou pela sala de estar. <br>Área de churrasqueira com pia e coberta, jardim ao fundo com pequena horta, espaçoso quarto de empregada, ao lado de uma boa lavanderia e banheiro grande também com box. <br>Aproveite a oportunidade, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2432314993; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Ferreira de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 310000; 1; 0; 1; 2; 348; 02615010; EXCELENTE APTO. PROXIMO ANDORINHA RICO EM MOVEIS 2 DORM 1 VAGA LAZER COMPLETO DOCUMENTAÇÃO OK; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2494829827; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Ferreira de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 46; 46; Comprar; 300000; 1; 0; 1; 2; 450; 02615010; Apartamento de 02 dormitórios e 01 vaga no Cachoeirinha.<br><br>Lindo apartamento tipo Garden, 02 dormitórios com armários planejados, sala ampla, cozinha americana com armários, área de serviço ampla, 01 banheiro com gabinete e box e 01 vaga de garagem.<br><br>Condomínio Praça da Vila com piscina, quadra poliesportiva, churrasqueira, salão de festas, academia, portaria e playground.<br><br>Excelente localização, próximo ao Hipermercado Andorinha. Posto da Polícia Militar, Colégios e comércios variados.<br><br>Condomínio: 450 reais<br><br>Armários planejados na cozinha, quartos e banheiro, com sacada estilo gourmet e forno e fogão embutidos na cozinha já incluso, detalhe sacada envidraçada.<br><br>Agende a sua visita. -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2267785557; HOME; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 263; 200; Comprar; 949000; 6; 3; 4; 3; 0; 02618290; Localização Privilegiada no Horto Florestal, Sobrado conta com 263,00 m² de área útil, terreno com 200 m², 3 dormitórios todos sendo suítes, uma suíte com hidromassagem, com varanda, sala de estar e jantar, ar condicionado, piso de madeira e piso frio,4 banheiros, área de serviço. Quintal com espaço gourmet e piscina, 6 vagas de garagem com 2 portões automáticos, IPTU 400 Anual. <br>Ótima localização, acesso fácil à Av. Parada Pinto, Av. Santa Inês, Rua Voluntários da Pátria, Av. Nova Cantareira, Av. Água Fria, Marginal Tietê, Vias locais. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4324m. <br>Ponto de onibus a 158m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 772m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 871m. <br>Parque SENA (Área: 27789m) a 4142m.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 777, TS:Avenida do Guacá 1057, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde, PH:Leda Farma, PH:Maqui Popular
2498684083; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 104; 104; Comprar; 350000; 1; 0; 1; 3; 400; 02618010; Apartamento Duplex com 3 dormitórios à venda, 104 m² por R$ 350.000 - Vila Amália (Zona Norte) - São Paulo/SP<br>Apartamento Duplex, com 03 dormitórios, 01 banheiro, sala, cozinha, churrasqueira, área de serviço e 01 vaga de garagem. Agende já sua visita e venha conferir. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2499125192; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 68; 68; Comprar; 400000; 2; 0; 2; 3; 650; 02618000; APARTAMENTO no Mandaqui, com 3 dormitórios com armários , piso laminado, sacada, cozinha planejada, despensa na lavanderia, 2 vagas e depósito , lazer com piscina adulto e infantil, quadra, academia, playground, salão de festas com churrasqueira e forno de pizza. Sistema de Segurança . Próximo do Hipermercado Andorinha.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2496200057; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 68; 68; Comprar; 350000; 2; 0; 2; 3; 650; 02618000; 3 dorm. com 2 banheiros, sacada e 2 vagas, condomínio com lazer, piscina, quadra, churrasqueira, academia. Super bem localizado, ônibus na porta. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2489533163; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 69; 69; Comprar; 420000; 2; 1; 1; 3; 615; 02618000; Apartamento reformado com três dormitórios sendo uma suíte, todos com armários planejados, sala pra dois ambientes com sacada, banheiro social, cozinha planeja, lavanderia e duas vagas de garagem.<br>Prédio com seguintes lazer:<br>Piscina adulta e infantil, salão de festas com espaço gourmet, quadra poliesportivo, academia e deposito.<br>Imóvel em ótima localização, próximo a diversos comércios e fácil acesso a condução pra diversos bairros inclusive metrô Santana e Barra funda<br> Documentação em ordem aceitando como pagamento financiamento bancário e FGTS. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2494826939; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 51; 51; Comprar; 319000; 1; 0; 1; 2; 333; 02618000; Lindo apartamento localizado na Rua Domingos José Sapienza 101, terceiro andar, vista para o Horto Florestal, 50 área, uma vaga de garagem, valor do condomínio é R$ 333, IPTU isento.<br><br>Lazer:Redário / Praça das Flores / Play Aventura / Salão de Festas / Salão de Jogos / Brinquedoteca / Baby Play / Fitness<br><br>170 metros do supermercado e shopping Andorinha<br><br><br>( -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2498962099; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 55; 55; Comprar; 375000; 1; 0; 2; 2; 400; 02611001; Apartamento Novo! 2 Dorms, 2 banheiros, sendo 1 lavabo social (possibilidade sem lavabo, com sala estendida), 1 Vaga e Varanda Gourmet. <br>Ao lado do Horto Florestal e do Shopping Andorinha. <br>Utilize seu FGTS <br>Acabamento de primeira! <br>Visite o Decorado; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2492367285; HOME; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 270; 215; Comprar; 850000; 3; 1; 4; 4; 0; 02618290; Casa semi geminada, com 3 dormitórios sendo 1 suíte e 1 banheiro na parte de cima, 1 sala de estar, 1 <br>sala de jantar, 1 cozinha, 1 lavado e 1 mini lavanderia na parte abaixo, garagem para 3 carros, quarto de <br>empregada, banheiro, dispensa, ampla lavanderia e jardim nos fundos. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4202m. <br>Ponto de onibus a 88m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 848m a uma distância de 521m. <br>Escola SESI 388 CENTRO EDUCACIONAL(ENEM: 564.665) a 1075m. <br>Parque SENA (Área: 27789m) a 4105m.; 
2451461378; HOME; UNIT; BR; São Paulo; SP; Rua Ponta da Areia; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 202; 194; Comprar; 550000; 4; 1; 2; 3; 0; 02618120; Casa para venda no bairro Vila Amália em São Paulo- SP<br>Aconchegante casa para venda com 194 m2 de construção e 202m2 de terreno. Com sala de TV, sala de jantar, lavabo, cozinha com armário planejado, 3 dormitórios, sendo uma suíte. 2 banheiros, lavanderia, depósito, edícula com sala, quarto, cozinha e banheiro e ampla área gourmet com churrasqueira.<br>Toda documentação em ordem, permitindo financiamento.<br><br>Agende já sua visita!; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2489659775; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 315000; 1; 0; 1; 2; 300; 02618000; 2 DORMITÓRIOS , SALA PARA 2 AMBIENTES , 1 WC , LAVANDERIA , 1 VAGA , SALÃO DE JOGOS E FESTA; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2493997635; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 69; 69; Comprar; 390000; 2; 0; 2; 3; 650; 02618000; Apartamento reformado com acabamento de primeira, três dormitórios com armários, sala com acabamento em sanca e sacada fechado com vidros, cozinha planeja, dois banheiros, área de serviço e duas vagas fixas e cobertas.<br>Prédio com lazer: academia, playground, quadra poliesportivo, forno de pizza a lenha e churrasqueira<br>Imóvel próximo ao hipermercado andorinha, diversos comércios e fácil acesso a condução pra diversos bairros inclusive metrô Santana e Barra funda<br>Documentação em ordem aceitando como pagamento financiamento bancário e FGTS. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2498348235; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 54; 50; Comprar; 315000; 1; 0; 1; 2; 260; 02618000; Apartamento com sala 2 ambientes , terraço vaga de garagem . Laser completo , excelente localização á 100 metros do Shopping Andorinha e a 2 km do Horto Florestal . Venha conferir 1710; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
