IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2450480413; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Xingutânea; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 60; 60; Comprar; 371000; 2; 0; 1; 2; 0; 03577000; Casa Térrea Jardim Eliane<br>Á 15 minutos do Shopping Aricanduva<br>Fácil acesso as Avenidas Itaquera, Aricanduva e Radial Leste<br>Próximo a Mercados, Escolas e Restaurante<br>Condução para a estação de Metrô Vila Matilde e Artur Alvim<br><br>2 Dormitórios<br>Sala<br>Cozinha<br>Área de Serviço<br>WC<br>2 Vagas de Garagem Coberta<br><br>Aceita Financiamento, FGTS e a Vista - Data da Atualização:; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2486149584; HOME; UNIT; BR; São Paulo; SP; Rua Palmeira Batuá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 110; 110; Comprar; 330000; 2; 0; 1; 2; 0; 03575110; NÃO DEIXE DE CONFERIR ESTA LINDA CASA LOCALIZADA PRÓXIMA À AV. ITAQUERA, R. OANANI E R. RUIVINHA, C/ 110M² DISTRIBUÍDOS EM 2 DORMITÓRIOS, WC, SALA, COZINHA, ÁREA DE SERVIÇO, QUINTAL, ENTRADA LATERAL E 2 VAGAS. O TERRENO POSSUI MAIS UMA CASA P/ RENDA C/ 1 DORM, SALA, COZINHA, ÁEA DE SERVIÇO. MAIS DETALHES: CASALINDA IMÓVEIS (CRECI: 17606-J) - TEL: . -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2439907032; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Xingutânea; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 250; 170; Comprar; 430000; 2; 1; 2; 3; 0; 03577000; SOBRADO FRONTAL NO JARDIM ELIANE, PRÓXIMO A AVENIDA ITAQUERA, E COMÉRCIOS COMO PADARIA, AÇOUGUE, SUPERMERCADOS, FARMÁCIA, RAGAZZO, PIZZARIA, ETC.<br>SÃO 03 DORMITÓRIOS SENDO 01 SUÍTE COM VARANDA, SALA, COZINHA, 02 BANHEIROS, 01 LAVABO, LAVANDERIA, E 02 VAGAS DE GARAGEM. ÁREA TOTAL 5 X 25 = 250 M².<br>ÁREA CONSTRUÍDA DE 170 M².<br>VALOR DA VENDA R$ 430.000,00. IPTU 2019 ISENTO.<br>DOCUMENTAÇÃO OK, ACEITA FINANCIAMENTO.; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:E. E. Professora Irene Ribeiro, SU:Emei Tobias de Aguiar
2479349410; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Alpiste; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; COMMERCIAL; 250; 825; Comprar; 900000; 8; 0; 4; 0; 0; 03578160; Prédio / Galpão Comercial para locação e venda na Cidade Líder, próximo a Avenida Itaquera e Avenida Aricanduva com 825 m² de construção, 4 banheiros, 8 vagas de garagem, subsolo, térreo, e escritório amplo piso superior. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada E.E. Professor Moacyr Campos, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, PH:Ultra Leste Drogarias, SC:Angel Modas, SC:Casa de Baterias, SC:Ótica Brasília, SC:Gamelinha, SC:Ótica Brasília 2
2492327475; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 320000; 0; 0; 1; 2; 0; ; ENTREGA – JANEIRO/2020<br>70m²<br>Sobrados com 02 dormitórios (com pisos) <br>01 banheiro<br>Sala <br>Cozinha <br>Lavabo<br>Área de serviço<br>01 vaga de garagem - Atualizado em: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
90804472; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Xingutânea; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 110; 110; Comprar; 398000; 2; 0; 2; 3; 0; 03577000; Sobrado amplo de 03 dormitórios no Jardim Eliane. Local próximo a Avenida Itaquera, Ubs, clinica.<br>Sala ampla, cozinha, lavanderia, 02 banheiros, corredor lateral, quintal, churrasqueira, depósito e 02 vagas de garagem. <br>Área útil: 110 m².<br>Área total: 100 m².<br>Valor da venda: R$ 398.000,00.; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2493349407; HOME; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 2; 0; 03577110; Sobrado com 2 dormitórios à venda no Jardim Eliane - São Paulo/SP.<br><br>Excelente sobrado á venda no Jardim Eliane, Composto com 2 dormitórios, 01 banheiro, ampla sala, 01 lavabo, cozinha americana, área de serviço e 1 vaga de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br <br>Instagram:@agnimoveis <br>Facebook/agnimoveis -; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Angel Modas, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:E. E. Professora Irene Ribeiro
2485913118; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bálsamo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 200; 200; Comprar; 600000; 2; 1; 1; 2; 0; 03577060; Sobrado frontal, ótimo acabamento, estiloso, amplo, arejado, em excelente estado de conservação. Proprietário aceita permuta por apartamento com 80 a 100 metros de areá <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED
2475536397; HOME; UNIT; BR; São Paulo; SP; Rua Palmeira Batuá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 250; 230; Comprar; 800000; 3; 1; 2; 3; 0; 03575110; Ótimo imóvel para família em acensão, localização privilegiada, próximo ao shopping Aricanduva, bairro com forte centro comercial, transporte coletivo para todos os bairros. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, PH:Ultra Leste Drogarias
2480225131; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 43; 43; Comprar; 180000; 0; 0; 1; 2; 0; ; Apartamento para Venda no bairro Jardim Eliane, 2 dorm, 43 m².<br>8 unidades de apartamentos e 5 salões comerciais no térreo. <br>Obras iniciais em 2020 e término em Novembro 2021.<br>Preços especiais na planta. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2497817117; HOME; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 0; 1; 2; 0; 03577110; Sobrado para Venda<br>Itaquera, São Paulo<br>2 dormitórios, 2 salas, 1 banheiro, 1 vaga<br>70,00 m² construída, 70,00 m² útil<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2491183918; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 285000; 1; 0; 2; 2; 0; 03577080; CASA para Venda<br>JARDIM ELIANE, SÃO PAULO<br>2 dormitórios, 1 sala, 2 banheiros, 1 vaga<br>70,00 construída<br>Excelente sobrado dentro de condomínio composto por 2 dormitórios com 1 vaga de garagem escritório planejado ,2 banheiro (1 lavabo), cozinha e dormitórios planejados , encontra-se em ótimo estado de conservação e ótimo acabamento; dormitório do casal com sacada<br>LINDO SOBRADO<br><br>; BS:Parada E.E. Professor Moacyr Campos, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Angel Modas, SC:Casa de Baterias, SC:Ótica Brasília, SC:Gamelinha, SC:Casa do Telhado
2499385661; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Mangericão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 350; 350; Alugar/Comprar; 7000; 4; 1; 4; 4; 0; 03575090; Sobrado no bairro Jardim Eliane, 4 dorm, 1 suíte, 4 vagas, 350 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Entrada lateral, Lavabo, Terraço gourmet, Sala de estar, Ventilador de teto, Armário embutido, Churrasqueira, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Área de Lazer: Churrasqueira.<br>- Infra Estrutura: Vaga coberta, Varanda.<br>Garantia de locação: Seguro Fiança. Atualizado em:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, PH:Ultra Leste Drogarias
2473974661; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Caire; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 250; 50; Comprar; 320000; 0; 0; 0; 0; 0; 03578180; Terreno para Venda no bairro Jardim Eliane, 50 m, 250 m, Frente: 10 m, Fundo: 10 m, Lado direito: 25 m, Lado esquerdo: 25 m Atualizado em:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, PH:Ultra Leste Drogarias
2449594774; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bálsamo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 200; 200; Comprar; 580000; 2; 1; 2; 3; 0; 03577060; SOBRADO A VENDA NO JARDIM ELIANE, INCLUI MÓVEIS PLANEJADOS, ALÉM DE UMA EDÍCULA COM BANHEIRO.<br>AGENDE UMA VISITA E VENHA CONHECER, PODENDO FAZER TROCA POR OUTRO IMÓVEL.<br>LOCAL COM ESTABELECIMENTOS PRÓXIMOS SEM PRECISAR SE PREOCUPAR, ACESSO FÁCIL PARA A AVENIDA ITAQUERA, UBS, COLÉGIO, SUPERMERCADO.<br>SÃO 03 DORMITÓRIOS, SENDO 01 SUÍTE COM HIDROMASSAGEM, SALA DE 02 AMBIENTES, COZINHA AMERICANA, ÁREA DE SERVIÇO, 01 SACADA, 02 BANHEIROS COM BOX, 01 LAVABO, ESPAÇO BOM COM QUINTAL E CHURRASQUEIRA, CORREDOR LATERAL, E 02 VAGAS DE GARAGEM COM PORTÃO AUTOMÁTICO. ÁREA DE 200 M². VALOR DA VENDA R$ 580.000,00. <br>DOCUMENTAÇÃO OK, ACEITA PERMUTA POR APARTAMENTO DE 03 DORMITÓRIOS NA REGIÃO DA VILA MATILDE OU CARRÃO.; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED
2491183424; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 2; 0; 03577110; Lindos sobrados no Jardim Santa Maria<br>sendo composto por 2 dormitórios, sala, cozinha, lavanderia e 1 vaga de garagem<br>Fino acabamento além localização privilegiada, tendo ponto de ônibus na rua, próximo a mercados, academias, farmácias, escolas, restaurantes e muito mais.<br><br>; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2472135413; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Palmeira Batuá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 121; 120; Comprar; 550000; 2; 1; 2; 3; 0; 03575110; Sobrado no Jardim Eliane<br>Com 03 dormitórios, sala 02 ambientes, cozinha planejada, varanda, área de serviço, lavanderia, hidromassagem, 01 sacada, 02 banheiros, 01 lavabo, quintal, corredor lateral, 02 vagas de garagem. <br>Área total de 121 m², área construída 120 m², frente 5.75, LD 21.00, LE 21.00, fundos 5.75.<br>Valor da venda R$ 550.000,00. Iptu R$ 1.000,00 (anual).<br>Documentação ok, aceita financiamento.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2459871434; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 350000; 1; 0; 1; 2; 0; 03577110; Sobrados novos em condomínio fechado com 02 dormitórios e 01 vaga de garagem .<br>Em construção - Fotos ilustrativas projeto -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2461882868; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 2; 0; 03577110; SOBRADO 2 DORMITÓRIO, 1 BANHEIRO, SALA, COZINHA, LAVABO, AREA DE SERVIÇO, GARAGEM PARA 1 CARRO. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2461473607; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 2; 0; 03577110; SOBRADO 2 DORMITÓRIOS, 1 BANHEIRO, SALA, COZINHA, LAVABO, AREA DE SERVIÇO, GARAGEM PARA 1 CARRO. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2461472798; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 2; 0; 03577110; SOBRADO 2 DORMÍTÓRIO, 1 BANHEIRO, SALA, COZINHA, LAVABO, AREA DE SERVIÇO, GARAGEM PARA 1 CARRO. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2461473608; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 2; 0; 03577110; SOBRADO 2 DORMITÓRIOS, 1 BANHEIRO, SALA, COZINHA, 1 LAVABO, AREA DE SERVIÇO, GARAGEM PARA 1 CARRO. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2461882867; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 2; 0; 03577110; SOBRADO 2 DORMITÓRIOS , 1 BANHEIRO, SALA, COZINHA, LAVABO, AREA DE SERVIÇO, GARAGEM PARA 1 CARRO. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2461473606; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 2; 0; 03577110; SOBRADO2 DORMITÓRIOS, 1 BANHEIRO, SALA, COZINHA, LAVABO, AREA DE SREVIÇO, GARAGEM PARA 1 CARRO Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2491020610; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 125; 125; Comprar; 520000; 2; 0; 3; 3; 0; 03577030; Sobrado à venda com excelente espaço, uma ampla cozinha com extensão para uma área com churrasqueira coberta e pia de apoio, área de serviço com quarto anexo e com quintal lateral com privilegiada luz solar.<br><br>Próximo a uma praça bem arborizada e ao comércio local.<br><br>A casa tem uma localização privilegia na região, acesso fácil a transporte coletivo, metrô Artur Alvim à 2,9 km ou ônibus diretamente para o centro de São Paulo. Está a 3,3 km do Shopping Aricanduva e a região oferece diversas opções de serviços como escolas, padarias e supermercados. Ainda com a facilidade de estar a 6,8 km do Parque do Carmo. Você e sua família merece esse conforto! -; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2453688533; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 250; 250; Comprar; 350000; 0; 0; 0; 0; 0; 03578180; Terreno á venda 250mts. 10x25.<br>Próximo ao Shopping Aricanduva. Ótima localização! -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, PH:Ultra Leste Drogarias
2445574356; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 125; 125; Comprar; 430000; 2; 1; 3; 3; 0; ; LINDO SOBRADO, COM EXCELENTE VISTA!!! Sobrado com 03 dormitórios, sendo 01 suíte, sala, cozinha, 03 banheiros, área de serviço, quintal, varanda e 02 vagas de garagem.Terraço com uma vista linda de toda Vila Matilde. Próximo de padarias, escolas, feira e supermercados. AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR!!!<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2486359566; HOME; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 2; 0; 03577110; Sobrados em fase final de construção. Restam poucas unidades.<br>Entrega em Janeiro/2020<br>70m²<br>Sobrados com 02 dormitórios (com pisos) <br>01 banheiro<br>Sala <br>Cozinha <br>Lavabo<br>Área de serviço<br>01 vaga de garagem<br>Agende sua visita conosco. -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2476584428; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 2; 2; 0; ; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 70M², 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA, ÁREA DE SERVIÇO, LAVABO, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2458573476; HOME; UNIT; BR; São Paulo; SP; Rua Cananga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 0; 71; Comprar; 349900; 1; 1; 2; 2; 0; 03577110; Sobrado novo Jd Sta Maria 2 dormitórios a partir de R$ 349.900,00 O sobrado está localizado no bairro Jardim Eliane, possui 71 metros quadrados com 2 quartos, sendo 1 suíte, e 2 banheiros. Fica próximo a transporte coletivo, hospitais, padarias, farmácias, escolas, hospitais, restaurantes, estacionamentos. Sobrado novo aceita financiamento, ou direto com a construtora; use seu FGTS como forma de pagamento. Agende sua visita.; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Angel Modas, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:E. E. Professora Irene Ribeiro
2448086231; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 77; 77; Comprar; 330000; 1; 0; 1; 2; 0; ; Sobrado Fino Acabamento!!!<br>Localização Diferenciada. Será entregue com piso e louça.<br>Previsão de entrega <br>Acesso para as principais vias. av. Itaquera e Av. Waldemar Carlos Pereira.<br>Excelente estrutura , mercado Chama , restaurantes e escolas.<br>Mobilidade para várias regiões e metro.<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
2448087591; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Eliane; Jardim Eliane; RESIDENTIAL; 300; 280; Comprar; 580000; 2; 1; 1; 3; 0; ; EXCELENTE SOBRADO!!! <br>Sobrado com 03 dormitórios sendo 01 suite, sala, cozinha, banheiro, área de serviço, quintal e 02 vagas de garagem.<br>Excelente localização, com fácil acesso para a Av. Itaquera e Av. Aricanduva. Próximo a escolas, mercados, AMA e comércios em geral.<br>AGENDE JÁ SUA VISTA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR!!!<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
