IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499474484; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 66; 120; Comprar; 300000; 1; 0; 3; 3; 160; 08420000; Sobrado residencial a venda, Guaianases.<br><br>Com aproximadamente 120 m² bem distribuídos em 03 dormitórios sendo 01 deles com sacada, sala de estar, sala de jantar, lavabo, cozinha, quintal nos fundos com churrasqueira e pia, área de serviço coberta e 01 vagas de garagem coberta.<br><br>Acabamento em porcelanato, laminado nos dormitórios, portas, janelas e escada em madeira maciça, moldura de gesso e portão eletrônico.<br><br>Condomínio com campo de futebol, Playground, Salão de festas com churrasqueira e portaria 24 horas.<br><br>Próximo ao Extra Hipermercados, Semar Supermercado, Caixa Econômica Federal, Colégio EMEF Artur Neiva.<br><br>Facilidade de acesso, conduções para o centro da cidade e Centro do Bairro, há poucos minutos da Estação Guaianases da CPTM. <br><br>Fácil acesso à Estrada Itaquera Guaianases, Avenida Jacu Pêssego e Avenida Radial Leste .<br><br>Aceita financiamento e utilização do FGTS -; BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, BS:Rua João Bodin,10, BS:Rua João Bodin,436, BS:Rua Maximiano Brandão,182, TS:José Bonifácio, TS:Guaianases, CS:Ariane Pães e Doces, CS:PG pães ultracongelados, CS:PG Pães Ultracongelados, CS:Pães e Doçes Vitória, PH:Drogalis
2473662280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 56; 56; Comprar; 169999; 1; 0; 1; 2; 336; 08412000; Apartamento todo reformado com 55 m²<br><br>Sendo: 2 Dormitórios, sala 2 ambientes, banheiro, cozinh, área de serviço e 1 vaga de garagem coberta.<br><br>Condomínio disponibiliza de Playground, salão de festa e quadra de esporte! <br><br>Excelente localização, a 5 minutos da estação de trem de Guaianases, com transporte coletivo na porta, escolas, 400 metros do hospital Geral de Guaianases, padaria, açougue, farmácia, tudo ao seu alcance. <br><br>Aceita financiamento -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2498639046; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 160000; 1; 0; 1; 2; 225; 08412000; Apartamento 2 dormitórios, sala, cozinha wc e área de serviço.<br>1 vaga de garagem.<br>Fácil acesso as principais vias da região.<br>Próximo a padaria, escola, mercado e farmácia.<br>Área de Lazer: Área verde, Playground, Quadra poliesportiva, Salão de festas.<br>Aceita financiamento e utilize o FGTS.<br>Valor do Condominio R$ 267,00. Atualizado em:; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2492045941; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 46; Comprar; 130000; 1; 0; 1; 2; 0; 08461000; Descrição: Excelente apartamento em Guaianases de 52,92 m2 de área total, 46,56 m2 de área privativa com 2 dormitórios, sala, banheiro, cozinha. Condomínio com playground, quadra poliesportiva, salão de festas c/ churrasqueira: portaria 24hrs monitorada com câmeras, próximo ao Hospital Geral de Guainases,estação da CPTM ,faculdades, escolas públicas e particulares, bancos, supermercados e comércio em geral.Condomínio está incluso água, gás e limpeza do prédio.aproveitem está oportunidade.; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2495577438; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 33; 33; Comprar; 169500; 0; 0; 1; 2; 0; 08410000; MCMV<br><br>Chegou o Vivaz Estação Guaianases. Um empreendimento com tudo que você sempre sonhou, em uma localização especial e com todas as facilidades do Minha Casa Minha Vida.<br><br>Torres Altas com Elevador<br>Piscina adulto e infantil<br>Churrasqueira<br>Brinquedoteca Mini Casa<br>Lavanderia<br>Playground<br>Academia Completa<br>Sala de Games<br>Salão de Festas<br>Área de Bicicletário<br><br>"valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2438049902; APARTMENT; UNIT; BR; São Paulo; SP; Estrada Dom João Nery; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 150000; 1; 0; 1; 2; 295; 08151000; Apto reformado, com 5 anos de construção aproximadamente. Salão de festas, Playground. Região com transporte para estação CPTM e comércio variado. -; BS:CPTM Guaianazes - LINHA 2004/10, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final do Pq Dom Pedro, BS:Parada Parque dos Sonhos, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2496811715; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Professor Pereira Frazão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 68; 68; Comprar; 245000; 1; 0; 2; 2; 175; 08410060; Sobrado em condomínio fechado, 2 dormitórios , sala, cozinha, 2 banheiros, pequeno quintal nos fundos, 1 vaga de auto descoberta, piscina adulto e outra infantil, churrasqueira, guarita, portão automático, condomínio baixo R$175,00, água , energia elétrica e gás independentes, gás canalizado, local estritamente familiar, fica a 5 minutos a pé até a estação nova de Guaianases, 1 minuto a pé do Cartório, rua esquina da Escola Pedro Taques, em frente ao antigo INSS, muito bem localizado, Valor a vista R$245.000,00 , aceita financiamento, parcela a entrada, área construída e 60 m2 , <br> -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Metrô Itaquera - Linha 2708-10, BS:Rua Luis Gomes Tourinho,388, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2289465479; APARTMENT; UNIT; BR; São Paulo; SP; Estrada Dom João Nery; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 65; 42; Comprar; 189000; 1; 0; 1; 2; 320; 08452340; Apartamento no Edifício Residencial Bem Viver, Guaianazes, São Paulo.<br>Excelente oportunidade, apartamento contendo 42 metros, 2 dormitórios, 1 vaga de garagem.<br>Ótimo acabamento com piso laminado na sala e dormitórios; porcelanato na cozinha, sala 2 ambientes, cozinha americana ; lavanderia; 1 banheiro com box de vidro.<br>O condomínio possui: Área gourmet com churrasqueira; salão de festas; playground; quadra poliesportiva; portão automático; interfone; portaria 24 horas com câmeras de vigilância e controle de acesso.<br>Proximidades: Em frente ao Assaí Atacadista; transporte público para estação Guaianazes da CPTM próximo ao prédio.<br>Imóvel aceita financiamento.<br>Não perca esta grande oportunidade, agende visita. -; BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Parque dos Sonhos, BS:Ponto final: 2755-10, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2498809759; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra do Mar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 228001; 1; 0; 1; 2; 0; 08410160; Vendo lindo apartamentos em Guaianazes perto centro , trem Estação, centros comerciais <br><br>Aceitamos financiamento Bancário saque seu FGTS como entrada .<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2494630836; HOME; UNIT; BR; São Paulo; SP; Rua Porto do Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 100; 130; Comprar; 524999; 4; 1; 2; 3; 0; 08440000; Sabe o que achamos ? Achamos não, temos certeza, que chegou o momento de você desfrutar de um espaço maior. Sair do apartamento, de um imóvel alugado, da casa da sogra ... <br><br>Enfim, você merece ... afinal é para isto que acordamos todos os dias. Para realizarmos os nossos nossos. E no que depender de nós, pode contar conosco !<br><br>Esse imóvel em questão, possui 130m². São 03 dormitórios, sendo 01 deles suíte. Imagina seus filhos, cada um com seu quarto, você vai realizar o seu sonho e o deles também !!<br><br>Possui sala ampla, comportando 02 confortáveis ambientes, lavabo. Conta também com 04 vagas de garagem, área gourmet aos fundos com churrasqueira e teto em policarbonato retrátil e lavabo. <br><br>No quesito iluminação, conta-se com luzes em led, sanca de gesso, luminária solar para jardim. <br><br>Para maior conforto, sobrado já possui ar condicionado e móveis sob medida na cozinha e nos 03 dormitórios. Inclusive um deles com um espaço closet.<br><br>Pensando na segurança, imóvel j -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua Aldeia dos Machacalis,28, BS:Rua Maria Amélia de Assunção,125, BS:Avenida Nordestina,5543, TS:Guaianases, TS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:José Bonifácio, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Ariane Pães e Doces, CS:Frigorifico Boi Bom, CS:Flor do Lajeado, PH:Drogalis, PH:Perfumaria Novo Estilo
2429550909; APARTMENT; UNIT; BR; São Paulo; SP; Estrada Dom João Nery; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 53; 42; Comprar; 215000; 1; 0; 1; 2; 345; 08452340; Apartamento padrão 2 dormitorios , sala 2 ambientes , cozinha area de serviço e 1 vaga de garagem .<br>Lazer conta com Salão de Festas , área gourmet com churrasqueira , playground e quadra poliesportiva .<br>òtima localização a poucos minutos da Estação Guaianazes , região farta de comércios , condução .<br>Documentação em ordem para financiamento.<br><br>Ainda da tempo , venha nos fazer uma visita !!! -; BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Parque dos Sonhos, BS:Ponto final: 2755-10, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2498814368; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeirão das Furnas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 208001; 1; 0; 1; 2; 0; 08441190; Apartamento NOVO - Lajeado, Guaianazes<br>Pronto para morar<br><br>50m/2 Privativos<br><br>2 Dormitórios, Sala 2 Ambientes com Varanda, Cozinha Americana, 1 Banheiro e 1 Vaga na Garagem.<br><br>Ampla área de Lazer com Solários e 2 Salões de Festas, piscina, Churrasqueira, Salão de Jogos...<br><br>Guaianazes é um bairro Popular que vem Crescendo muito Rápido, possui um Centro Comercial de Grande Movimento, e inúmeras Linha de Ônibus, possui também grande Supermercados como o Assaí Atacadista, Hospitais, Farmácias Padarias e Diversas Escolas Estaduais, Municipais e Particular. <br><br>Aceitamos seu Carro como parte de Pagamento<br>Condições Que Cabem no seu Bolso<br><br>Agenda já uma Visita.<br><br>(Fotos do Apto Decorado, Móveis e eletrodomésticos não estão inclusos nesse preço)<br><br>Documentação Grátis<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo, PH:Drogalis
2498912478; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 51; 51; Comprar; 170000; 1; 0; 1; 2; 181; 08440470; (CÓD. 1095) Apartamento com 51m², dois dormitórios, sala, cozinha, banheiro, área de serviços e vaga para um carro.<br>_<br>Boa localização na Vila Chabilândia, próximo Estação de Guaianazes - CPTM.<br>_<br>Condomínio R$ 181,00 incluindo água. Possui Portaria e Playground.<br>_<br>Internamente, móveis planejados na cozinha. Excelente estado de conservação e uso.<br>Vale a pena conferir!!!<br>_<br>Boa opção inclusive para investimento.<br><br>; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:Parada Cemitério do Lageado, BS:Rua João Bodin,120, BS:Rua Aldeia dos Machacalis,28, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo, PH:Drogalis
2483857558; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raposo da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 40; 40; Comprar; 135000; 1; 0; 1; 2; 250; 08460520; Apartamento para Venda em Guaianazes!<br><br>Sendo dois dormitórios, sala, cozinha, banheiro e uma vaga de garagem.<br><br>Ótima localização, próximo da estação, escolas e mercado.<br><br>Condomínio já incluso água, gás e iptu!<br><br>Segurança 24h, portaria, salão de festas. Permitido animais!<br><br>Aceita financiamento! Ligue e agende sua visita com um de nossos corretores . -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, TS:Antonio Gianetti Neto, SU:Cei Castelinho Encantado IV, CH:Unidade Básica de Saúde Prestes Maia
2488791820; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 125; 125; Comprar; 400000; 2; 0; 1; 3; 0; ; ADQUIRA JÁ SEU SOBRADO!!!<br>O imóvel que você procura encontra aqui, confira:<br><br>Sobrado com Planta de 125m² (área útil), em uma distribuição de: 03 Dormitórios, Cozinha, Sala de Estar, 01 Banheiro e Área de Serviço. <br><br>-02 Vaga de Garagem;<br><br>Ótima Localização, com fácil acesso à toda infra-estrutura que a região oferece: Transportes Coletivo (15 min ) Estação Guaianases, Próximo a Escolas, Supermercados e toda Infra-Estrutura comercial, tudo bem pertinho do seu imóvel!<br><br>-Aceita Permuta<br>-Aceita Propostas <br><br>Venha Conhecer Sua Nova Moradia hoje mesmo. Agende sua visita com um dos nossos consultores.<br>Fale conosco: -; SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia
2497754231; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raposo da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 48; 48; Comprar; 130000; 1; 0; 1; 2; 191; 08460520; Apartamento em Guaianases<br><br>Vende-se ótimo apartamento em Guaianases, com 48 m2 de área útil; 2 dormitórios; sala; cozinha, tipo americana; área de serviço; banheiro, com box e 1 vaga de garagem.<br><br>Condomínio com boas opções de lazer e segurança, com portaria 24 hs, 2 churrasqueiras coletivas, salão de festas, quiosque e quadra poliesportiva.<br><br>Apartamento com localização próximo a boa rede comercial e de transportes na região, determinando fácil e rápido acesso à estação Guaianases da CPTM.<br><br>Não perca tempo e agende já uma visita com um de nossos corretores!!! -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, TS:Antonio Gianetti Neto, SU:Cei Castelinho Encantado IV, CH:Unidade Básica de Saúde Prestes Maia
2498528358; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 103; 43; Comprar; 77000; 0; 0; 1; 1; 0; 08412000; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE INICIAL: R$ 77.000,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Guaianazes - Apartamento nº 61, localizado no 4º pavimento da lâmina posterior, Bloco F, Prédio C, do Condomínio Parque Residencial Guaianazes, com direito a uma vaga de estacionamento na garagem, situado na Rua Otelo Augusto Ribeiro, nº 940 (antigo nº 1.150), bairro Guaianazes. Área total construída: 103,7722m², Área privativa: 43,86m². Matrícula nº 27.128 do 7º RI local. O interessado deverá vistoriar o imóvel, bem como ter ciência do estado físico do imóvel, pois o vendedor não fará nenhuma melhoria no imóvel ofertado. Desocupado. GIP 5239 <br><br><br><br> Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2490013409; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 33; 33; Comprar; 125900; 0; 0; 1; 1; 0; ; Apartamentos Pronto pra Morar no Bairro Guaianazes!!!<br>Possui 01 dormitório, sala de estar, cozinha, área de serviço e banheiro.<br>Localizado a 8 minutos a pé a Estação de Trem Guaianazes.<br>Aceita Financiamento e FGTS.<br>Fale conosco: -; BR:Toque de Arte, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2499399906; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 188500; 1; 0; 1; 2; 220; 08151200; Apto Pronto para Venda em Guaianases, 2 dorm, 1 vaga, 50 m<br>Sala para 2 ambientes, cozinha americana, terraço, vaga, plataforma para deficientes<br>Infra para ar condicionado<br>Lazer: Academia, Área verde, Solário, Piscina, Playground, Churrasqueira, Salão de festas, Salão de jogos, Brinquedoteca e Quadra Poliesportiva<br>Segurança 24h<br>Aceita financiamento: .<br>Valor do Condominio R$: 220,00. - Data da Atualização:; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2494189874; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 66; 66; Comprar; 220000; 1; 0; 1; 2; 0; 08460500; Apartamentos novos em Guaianases (Oportunidade)<br>São 02 dormitórios, sala com sacada e dois ambientes, cozinha e área de serviço.<br><br>Entrada parcelada em até 48 vezes<br><br>Térreo<br>Unidade 2 - 65,80M² - R$ 227.500,00<br>Unidade 3 - 61,30M² - R$ 220.000,00<br>Unidade 4 - 65,80M² - R$ 227.500,00<br><br>Primeiro Pavimento<br>Unidade 11 - 65,80M² - R$ 230.000,00<br>Unidade 12 - 65,80M² - R$ 230.000,00<br>Unidade 13 -61,30M² - R$ 227.500,00<br>Unidade 15 - 65,80M² - R$ 232.500,00<br><br>Segundo Pavimento<br>Unidade 21 - 65,80M² - R$ 234.600,00 RESERVADO<br>Unidade 22 - 65,80M² - R$ 234.600,00 RESERVADO<br>Unidade 23 - 61,30M² - R$ 232.500,00<br>Unidade 25 - 65,80M² = R$ 237.000,00<br><br>Terceiro Pavimento<br>Unidade 31 - 65,80M² - R$ 239.500,00<br>Unidade 33 - 61,30M² - R$ 235.000,00<br>Unidade 35 - 65,80M² - R$ 239.200,00<br><br>Quarto Pavimento<br>Unidade 41 - 65,80M² - R$ 240.000,00<br>Unidade 42 - 65,80M² - R$ 240.000,00<br>Unidade 43 - 61,30M² - R$ 239.000,00<br>Unidade 45 - 65,80M² - R$ 240.000,00 -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, TS:Antonio Gianetti Neto, CH:Unidade Básica de Saúde Prestes Maia, SU:Cei Castelinho Encantado IV
2490015589; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 42; 42; Comprar; 150000; 0; 0; 1; 1; 0; ; Apartamento Novo, Nunca Habitado, ESCRITURA GRÁTIS!!<br><br>Excelente localização, 10 Minutos da estação de Guianases.<br><br>Apartamento de 01 dormitório, com fino acabamento, pronto para morar !<br><br>Documentação pronta para financiamento, você pode utilizar seu FGTS com o parte de pagamento!<br><br>Venha conferir, agende sua visita!!<br>Fale conosco: -; SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte
2499614282; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 42; 42; Comprar; 167800; 0; 0; 1; 2; 0; 08410000; MCMV<br><br>Oferecemos as<br>melhores condições<br>do mercado<br>para você conquistar<br>agora a sua casa própria.<br>Além de todas as facilidades da Tenda,<br>você conta com um subsídio de até R$ 29.000,00<br>do programa Minha Casa, Minha Vida.<br><br>O empreendimento Marselha possui os seguintes itens de lazer:<br>Este empreendimento possui os seguintes itens de lazer: Fitnes<br>Externo, Playground, Salão de Festas com Churrasqueira, Horta,<br>Redário e Bicicletário<br><br>Será entregue um ponto e aparelho de interfone na cozinha,<br>que possibilitará aos condôminos de se comunicarem com a<br>portaria.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, TS:Metrô Itaquera - Linha 2708-10, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2498095896; APARTMENT; UNIT; BR; São Paulo; SP; Rua Noventa e Cinco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 43; 43; Comprar; 175000; 1; 0; 1; 2; 220; 08466003; excelente oportunidade de apartamento á venda em guaianazes, em um condomínio fechado super organizado, com portaria 24 horas, sendo composto de 02 dormitórios, ampla sala, cozinha com balcão em granito, fogão instalado e cocktop, banheiro com box em vidro, área de serviço.<br><br>o condomínio oferece uma excelente infraestrutura, com portaria 24 horas, monitoramento por câmeras, interfone, salão de festa, churrasqueira, playground, biciletário, elevador, acesso por tag individual, o apartamento possui gás encanado, luz individualizada, e com vaga rotativa.<br><br>está localizado no bairro de guaianazes, com transporte público em frente para o metrô itaquera, centro de são paulo, parque Dom Pedro, pertinho do hospital geral de guaianazes, rodeado com seus diversos comércios locais, escola públicas e particulares , feiras livres, farmacias, padarias lojas e magazines.<br>aceitamos seu veículo sob avaliação e o uso do fgts como forma de pagamento.<br>ligue e agende sua visita com um de -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Antonio Gianetti Neto, CS:Padaria Sao Carlos, CH:Unidade Básica de Saúde Prestes Maia
2498295576; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 175000; 1; 0; 1; 2; 0; 08411000; São Paulo - Apartamento Padrão - Guaianazes<br>Apartamento em Guaianazes!<br><br>Condomínio com portaria 24hs, quadra, playground, bicicletário, churrasqueira.<br><br>Sala ampla para dois ambientes, cozinha espaçosa com área de serviço integrada, banheiro, 2 dormitórios e 1 vaga de garagem.<br><br>Porcelanato, sanca de gesso detalhado, banheiro com box de vidro.<br><br>Localizado a 5 minutos do Centro de Guaianazes e Estação CPTM, fácil acesso ao shopping e metrô Itaquera.<br><br>Aceita financiamento e pode ser usado FGTS.<br><br>Agende sua visita, não perca tempo! - Data da Atualização:; BS:Rua João Bodin,120, BS:Rua João Bodin,436, TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, CS:Flor do Lajeado, PH:Drogalis
