IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
89217984; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 200; 97; Comprar; 600000; 2; 2; 4; 2; 610; 05777001; Lindo 2 dormitórios, 2 suíte, 2 vagas fixas cobertas, 97metros de área útil, sacada gourmet com churrasqueira fechada com vidros, apartamento novo todo decorado moderno, banheiros com pastilhas de vidro, móveis planejados na cozinha e dormitórios de primeira qualidade cozinha toda moderna com cooktop, dormitório com closet, piso de madeira de primeira, acabamento com sanca de gesso lâmpadas embutidas, ar condicionado, janelas anti ruído, piso de vinílico nos quartos ,lâmpadas e spots em LED, condomínio clube, ao lado do shopping Campo Limpo ,SESC, transportes, metro. Plus imóveis  os melhores produtos com os melhores preços. Agência Alto da Boa Vista  Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2494594939; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 104; 98; Comprar; 730000; 2; 1; 3; 3; 1050; 05777001; O apartamento está localizado no bairro Vila Prel tem 98 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui área de fitness, espaço gourmet, jardim, área de brinquedo para as crianças, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.<br>Além disso sistema de alarme.Espaço reservado para preparar o seu churrasco.<br>Está em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras....; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2450720390; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 50; 48; Comprar; 270000; 1; 0; 1; 2; 350; 05835004; Vende-se Lindo Apartamento.<br><br>O apartamento está localizado no bairro Vila Prel com 50 metros quadrados com 2 quartos com guarda roupas embutidos, armários na cozinha e 1 banheiro muito bem planejado , box de vidro e chuveiro. A alguns minutos de transporte coletivo, hospitais, hospitais, universidades, shoppings, restaurantes, farmácias, estacionamentos, escolas...<br>Possui jardim, parquinho infantil, espaço para festas..<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia........; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2486426679; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 76; 76; Comprar; 470000; 2; 1; 2; 3; 500; 05835004; Varanda gourmet equipada com armários e churrasqueira.<br>Cozinha com armários.<br>Sala ampla com dois ambientes e rack painel para televisão de até 60 polegadas.<br>2 Banheiros coma armários e espelhos , ambos com piso e paredes em mármores e aquecedor a gás <br>Área total 70 metros quadrados.<br>Condomínio com piscina, duas quadras, espaço home office, academia, salão de jogos, brinquedoteca, dois salões de festas sendo um com quiosque e área verde. <br>Localizado na Estrada de Itapecerica 1470, na frente do Hospital Campo Limpo. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
1369215532; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Baldomero Carqueja; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 210; 210; Comprar; 799000; 2; 3; 4; 3; 390; 05780260; Excelente sobrado em condomínio!!!!!!!!!!!!!!!!!!!!!<br>O sobrado possui energia solar, lareira, sistema de ar condicionado, duas suítes na área superior e uma suite em baixo, rica em armários, sala de jantar, cozinha americana com passa pratos e dispensa, lavanderia fechada, lavabo, sala com dois ambientes e lareira, com duas vagas de garagem, e usualmente mais dois carros na calçada, toda parte estrutural da casa nova (sem colunas aparentes, energia e água com produtos tigre e metais DECA ), banheiros e pintura nova.<br>A casa tem também, sótão/escritório com acesso pela sala intima, TV a cabo e Telefone passado por conduítes em todos os quartos e salas, 2 caixas de água de alumínio com capacidade de 1000 litros cada e 600 litros de água quente no Boyler do aquecedor solar, e sistema se luzes de emergência(na falta de energia),<br>Lazer, com piscina, quadra poli esportiva, play ground.<br>Acesso fácil ás principais vias do bairro, av. Carlos Caldeira, estrada de Itapecerica.<br>Região com escola, bancos, padarias, farmácias, academias, shopping, supermercados.<br>Agende sua visita!!!!!!!!!!!!!!!!!!!!!!!! -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2457453250; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 60; 60; Comprar; 290000; 1; 0; 1; 2; 400; 05835004; Apartamento com sala ampla para 02 ambientes, dormitórios, cozinha com armários planejados, WC social, área de serviço e uma vaga na garagem.<br>Para seu lazer, o condomínio oferece quadra e playground.<br>Possui também estrutura de segurança: porteiro 24 horas e circuito interno de câmeras de segurança.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Dormitórios: 2<br>Bairro: Vila Prel<br>Suítes: 0 Pascal Imóveis, sua consultoria imobiliária.; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada Hosp. Campo Limpo, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste, CH:UBS Vila das Belezas
2488030752; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 605000; 2; 1; 3; 3; 750; 05777001; Oportunidade de venda!! Condominio Brink, ao lado Metro Campo Limpo (linha Lilias) e Shopping Campo Limpo. Sendo 97 mts, tres dormitorios com armarios planejados, ampa sala acabamento em sanca, painel de TV, tres banheiros (sendo lavabo,social e suite) ambos com gabinetes. Cozinha com armarios planejados forno eletrico, Varanda Gourmet , area de serviço com aqueçedor a gás, (agua e gás incividualizado) duas vagas de garagem. Aceita Financiamento!! -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2476330367; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 100; 100; Comprar; 620000; 1; 1; 4; 3; 1; ; APARTAMENTO CAMPO LIMPO <br> <br>3 DORMITÓRIOS, 1 SUÍTE, 2 VAGAS, <br> <br>PISO PORCELANATO E LAMINADOS; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2463436123; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 2000; 42; Comprar; 275000; 1; 0; 1; 2; 250; 05777001; Apto 2 dormitórios Liber Campo Limpo<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2477219680; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 85; 77; Comprar; 460000; 2; 1; 2; 3; 812; 05835004; Vende-se Apartamento pronto para morar repleto de armários planejados ,apartamento está localizado no barro Vila Prel possui 77 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros com lazer completo..; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2479613874; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 630000; 2; 1; 3; 3; 750; 05777001; Excelente apartamento com 3 dormitórios, sendo 1 suíte, todo reformado, repleto de armários, lavabo, sala com 2 ambientes, sacada gourmet toda fechada com vidros, cozinha com armários planejados, lavanderia e 2 vagas de veículos cobertas. Lazer completo, piscina adulto e infantil, sala de jogos, churrasqueira, sauna, espaço gourmet, brinquedoteca, playground, quadra poliesportiva. Em ótima localização próximo ao shop center, Metrô do Campo Limpo e fácil acesso a Marginal Pinheiros -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2485106573; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Pedrina Maria da Silva Valente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 292; 212; Comprar; 819000; 2; 1; 3; 3; 800; 05782450; Mais informações e visita através da REF. Casa cm 212m2, 03 dormitorios sendo 01 suite, lavabos, quintal com churrasqueira e corredor lateral. Área social e cozinha em porcelanato. Molduras em gesso no teto, com iluminação embutida. Cozinha inteira reformada, com armários planejados, pedras e metais diferenciados. Bastante iluminação e ventilação. A casa possui corredor lateral, sendo geminada apenas de um lado. Sala de TV integrada a amplo espaço com churrasqueira a carvão e forno de pizza, com bancada em granito negro, cooktop e armários. A casa possui um sótão, extremamente util. Estuda se PERMUTA por apartamento de menor valor até 300mil como parte de pagamento ou apartamento acima de 150m2 Na região da Chcara Sto Antonio, Sto Amaro, Alto da Boa Vista, etc.Segurança 24h, quadra poliesportiva, piscinas adulto/infantil, playground, salão de festas e academia. Há 4km da marginal pinheiros a região oferece um grande eixo de comércio a menos de 02 minutos do condomínio, tais como, padarias, hipermercados, farmácias,...; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Campo Limpo, TS:Parada Nicolino Barra, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel
2491829292; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 119; 69; Comprar; 500000; 2; 1; 1; 2; 700; 05777001; O apartamento Garden no bairro Vila Prel tem 69 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro<br><br>2 adorm, 1 suite, varanda gardem, area total 119m2, sendo 69m2 interno e 50m2 de varanda e 2 vagas de garagem<br><br>Possui área de fitness, área verde de jardim, parquinho infantil, salão para festas e eventos, espaço gourmet.<br><br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina.<br>Elevador para mais praticidade no dia-a-dia.<br><br>Churrasqueira para você aproveitar nos momentos de descontração.<br><br>Está em um condomínio protegido por grades.; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2463585830; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Baldomero Carqueja; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 220; 190; Comprar; 640000; 2; 1; 4; 4; 168; 05780260; excelente sobrado em condominio, com 4 dormitorios, na suite principal um aconchegante terraço, 3 salas sendo 2 de estar e uma de jantar, armarios planejados nos quartos e cozinha, localizada no bairro da vila prel, na rua do colegio tenorio de brito, proximo ao hospital municipal campo limpo, padaria na mesma rua, hort frut peg pese, shopping campo limpo, supermercado extra, fácil acesso a marginal pinheiros, av joão dias e intermediações.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2463430728; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 47; 47; Comprar; 345000; 1; 0; 1; 2; 340; 05835004; Apartamento com piso laminados na sala e dormitórios, cozinha, banheiro, área de serviço, varanda com vidros e uma vaga de garagem. Espelho grande na parede do quarto e da sala, condomínio possui playground, bosque, portão automático, portaria com segurança 24 horas, quadra poliesportiva e churrasqueira, fica a cinco minutos da Marginal Pinheiros e João Dias, está em frente ao ponto de ônibus e ao hospital Campo Limpo, próximo a padaria, bares, restaurantes, supermercados, postos de gasolina, farmácia, hospital, escolas e perto da linha Lilás do metrô. <br> <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2493318470; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 695000; 2; 1; 3; 3; 750; 05777001; Lindo apto todo reformado !!! ACEITA PERMUTA APTO MENOR NO MESMO CONDOMINIO - BRINK Cond. Brink ao lado metro Campo Limpo (linha Lilas) e Shopping Campo Limpo!! Sendo tres dormitorios, sendo um dormitorio com armario planejado, dois banheiros reformados sendo social e suite. Ampla Sala dois ambientes, Parede da TV com acabamento em madeira ate teto, piso de madeira nos quartos e sala. acabamento em sanca com iluminação. Varanda Gourmet acabamento em canjiquinha. andar alto. Cozinha Americana com armarios, fogão embitido. artea de serviço com armario. pequena dispensa. 02 vagas de garagem cobertas!!!! Apto QUitado!! Aceita Financiamento !!! Agende sua visita!!!!! -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2466733165; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 67; 67; Comprar; 630000; 1; 1; 2; 2; 480; 05777001; Excelente apartamento ao lado do Shop Campo Limpo, de 67m², sendo 2 dormitórios, 1 suite, sala, cozinha, 2 banheiros, sacada fechada com vidro. 1 vaga de garagem. Lazer completo. Agende já sua visita com nossa corretora no tel: . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2494945626; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 105; 60; Comprar; 269000; 1; 1; 1; 3; 554; 05835004; Apartamento de 60 m2 de área útil e 105 m2 de área total, contendo 3 dormitórios, sala, varanda, banheiro, cozinha e 1 vaga de garagem. O condomínio contem piscina, quadra poliesportiva, salão de jogos, playground, salão de festas. Localização privilegiada ao lado do terminal Capelina e próximo ao terminal do metrô Capão Redondo da linha Lilas, cercado de farmácia, padaria,colégios, hospital , bancos e diversas especies de comércio.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2495199274; HOME; UNIT; BR; São Paulo; SP; Rua Vitório; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 160; 80; Comprar; 550000; 2; 1; 2; 2; 0; 05780410; Excelente casa terrea, com fino acabamento a 300 metros do metro. -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
89217019; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 200; 97; Comprar; 650000; 2; 1; 4; 3; 610; 05777001; Lindo moderno 3dormitórios 1suite 2vagas cobertas fixas com 97metros de área útil ,com sacada gourmet com churrasqueira ,andar alto fechada com vidros ,todo decorado de bom gosto piso de madeira,rico em armários ,tudo planejado de primeira ,piso de madeira,esta super moderno decorado por profissionais ,tudo de primeira linha condomínio com lazer de clube,ao lado do shopping campo limpo, SESC, metro,transportes,escolas muito bem localizado. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2498530419; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 650000; 2; 1; 4; 3; 750; 05777001; Oportunidade!!! Apto Cond. Brink 97 mts - com duas vagas cobertas, virado para piscina, Sol da Manhã. Sendo tres dormitorios , quarto suite com armario planejado, suite ,social com box e gabinete. ampla sala dois ambiente piso porcelanado. lavabo com gabinete. varanda gourmet ja com fechamento em vidros. cozinha com armarios, quartinho de empregada, banheiro na area de serviço. sistema aqueçedor a gás, 02 vagas de garagem cobertas. Apto Quitado!!!! -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2492472025; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 655000; 1; 1; 4; 3; 667; 05777001; Apto Condominio Brink ao lado Shopping e Metro Campo Limpo - Sendo 3 dormitórios (uma suite).<br> 2 banheiros + 1 lavabo.<br> Mais um quarto de empregada que está sendo usado como estúdio de som (pode ser usado como escritório).<br> Terraço com churrasqueira e fechado em vidros (sol da manhã e virado para piscina).<br> Sala ampla com teto rebaixado.<br> Móveis dellano em todos ambiente.<br> Uma vaga de garagem coberta. Aceita permuta por imovel na região menor valor. Apto Quitado!! Aceita Financiamento!!! Agende sua visita -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2480650880; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 625000; 1; 1; 4; 3; 668; 05777001; Otima oportunidade!!! Lindo apto 3 dormitorios, com armarios planejados quarto casal, tres banheiros suite,social e lavabo. Ampla sala com dois ambientes com piso porcelato, varanda gourmet ja com fechamento em vidros. Cozinha com armarios planejados de boa qualidade. area de serviços com acabamento em marmore, agua e gás individualizado. Sistema de aqueçedor a gás. uma vaga coberta. -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
