IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498813998; HOME; UNIT; BR; São Paulo; SP; Rua Carlos Finlay; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 87; 87; Comprar; 360001; 2; 2; 3; 2; 0; 03685060; Lindo Sobrado Novo no Jardim São Nicolau em Artur Alvim<br>Á 10 Minutos do Metrô Artur Alvim<br>2 Suítes, Lavabo, Sala, Cozinha, Área de Serviço, Quintal e Vagas para 2 Carros e Portão Preparado para Automatização<br>Bem localizado, próximo a Escolas, Supermercados e Comercio em Geral<br>Fácil acesso a Av Radial Leste, Av Águia de Haia e Calin Eid.<br>Ônibus para o Metrô Artur Alvim a 100 metros <br>Aceita Financiamento Bancário e FGTS.<br>Vale a Pena Conhecer<br>Anúncio do corretor de imóveis Gileno Moreno Macedo CRECI: 77464; TS:Artur Alvim, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2458162648; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 235000; 1; 0; 1; 2; 380; 03687010; Apartamento Em Artur Alvim 2 dormitórios,sala,cozinha,wc, próximo ao Metrô e À Fatec, e 64 DP, Documentado andar baixo, Condomínio com quadra poliesportiva, área verde, Pet, Playground<br>Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; TS:Artur Alvim, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2209605654; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 80; 80; Comprar; 329000; 2; 2; 3; 2; 0; 03687170; ÓTIMA OPORTUNIDADE Sobrado para Venda em Artur Alvim, 2 dorm, 2 suíte, 2 vagas, 80,0 m²<br>- Área Privativa: Área de serviço, Cozinha, Sacada, Sala de estar, Sala de jantar.<br>- Infra Estrutura: Água Individualizada, Gás Individualizado, Rua asfaltada, Sacada, Vaga dupla .<br>- Aceita financiamento.<br>- 2 UNIDADES DISPONIVEIS.<br>- AGENDE A SUA VISITA.<br>- VENHA ESCOLHER A SUA UNIDADE. - Data da Atualização:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2497933562; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Waldemar Tietz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 59; 59; Comprar; 184900; 1; 0; 1; 3; 160; 03589000; Apartamento com localização privilegiada no bairro de Artur Alvim.<br><br>Apartamento conta com 03 dormitórios, sala, cozinha, área de serviço e banheiro social.<br>Vaga de garagem coberta e fixa.<br><br>Condomínio com playground, circuito de segurança, portão eletrônico para entrada nos blocos e salão de festa.<br>Localizado em uma das principais avenidas do bairro. Com farto comércio ao lado e com transporte público na porta.<br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2499475989; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 226000; 1; 0; 1; 3; 150; 03589001; Apartamento residencial a venda, Artur Alvim<br><br>Localizado no quarto andar, apartamento com planta de 56m², 03 dormitórios, sala de estar, cozinha, banheiro, área de serviço com ventilação natural, 01 vaga de garagem aleatória. <br>E os móveis que foram feitos sob medidas já ficaram instalados facilitando sua mudança.<br><br>Condomínio dispõe de gás encanado, interfone, salão de festas todo equipado com televisor, som, micro-ondas e churrasqueira.<br><br>Condomínio todo reformado, pintura recente, acessos dos portões com controle magnético, área externa toda em porcelanato.<br><br>Próximo as várias feiras do bairro, Panificadora Central da Líder, Paróquia São Francisco de Assis dos Pequeninos, Assai Atacadista, Supermercado D avó, Habib´s da Avenida Líder.<br>20 minutos de caminhada para o Shopping Aricanduva.<br><br>Localização de fácil acesso a estação de Metrô Artur Alvim, Avenida Radial Leste, Avenida Itaquera, Avenida Líder.<br><br>Aceita financiamento e utilização do seu FGTS -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
2499474217; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 57; 80; Comprar; 419950; 1; 2; 3; 2; 0; 03693020; Eu não sei você, mas particularmente a nós, chama-se a atenção, imóveis que possuem uma área para se ter um lazer ou descanso. Acreditamos que esse imóvel seja o ideal. <br><br>Imovel está localizado em Artur Alvim, bem próximo aos comércios e de estações de metrô. Imóvel bem distribuído, possuindo três pavimentos:<br><br>O primeiro, com sala de estar, lavabo, cozinha, área de serviço e a 01 vaga de garagem.<br><br>O segundo pavimento, é aquele que te proporcionará o merecido descanso. Conta com 02 suítes e uma delas com sacada.<br><br>E por último, não menos importante o terceiro pavimento, onde lhe dará a liberdade de ter um quintal suspenso e com um lavabo. Aqui você poderá curtir um lazer, reunir sua família e amigos no final de semana.<br><br>Rua totalmente residencial, com feira de Sábado bem próxima. Há poucos metros do Centro Educacional SESI, Habibs, Banco Bradesco, Shopping Itaquera, Poupatempo ...<br> <br>Para maior locomoção, você estará entre as estações de Metrô Itaquera e Artur Alv -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Boi do Povo, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2490014676; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 32; 32; Comprar; 165000; 0; 0; 1; 2; 0; ; Apartamento na planta Arthur Alvim, acabamento de Alto Padrão.<br>02 Dormitórios , janelas de alumínio branco, porta de madeira maciça<br>Cozinha, Padrão Americano , janelas de alumínio branco, revestimentos com faixa decorativa, pia de granito<br>WC, Piso em porcelanato e revestimentos c/ faixa decorativa, pia em granito, janelas de alumínio branco<br>Sala, Porta de madeira maciça<br>Área de serviço , Piso em porcelanato, tanque moderno.<br>Área Externa, modelo futurista , fachada em porcelanato, <br>Portaria Eletrônica, portão de acesso gradiz de ferro <br><br>Espaço Gourmet Coberto , churrasqueira, pia em granito<br><br>Acabamento de Alto Padrão piso porcelanato nas áreas molhadas , teto com moldura de gesso em todos os cômodos, pintura eletrostática, cores modernas .<br>Plantas diferenciadas, alguns terão terraço gourmet e os frontais com esquina em vidro, trazendo luminosidade.<br>Próximo a Av Souza Bandeira, Supermercado da praça, Correios, Bancos , comércio em geral, fácil acesso a condução incluindo para o metro Patriarca e Artur Alvim. RESERVE O SEU!!!<br>Plano Minha Casa Minha Vida<br>Aceitamos seu carro como parte de entrada <br>FGTS<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2466261640; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 117; 117; Comprar; 415000; 2; 2; 3; 2; 0; ; Lindíssimo sobrado com ótimo acabamento. Bem próximo ao metrô Artur Alvim (600 metros.) Sobrado com 117m², com 2 suítes, sala com 2 ambientes, com gesso, porcelanato e armários embutidos, 3 banheiros, área de serviços e 2 vagas de garagens.<br>SOBRADO DOS SONHOS<br>ACEITA FINANCIAMENTO E FGTS. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2215025504; HOME; UNIT; BR; São Paulo; SP; Rua Fontes Malheiros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 108; 108; Comprar; 450000; 3; 1; 3; 3; 0; 03567050; Próximo ao bancos comércios da região acesso as vias publicas<br>Acesso ao Shopping Aricanduva Radial leste,Aricanduva,Jacu Pêssego,Rodoanel <br> <br>3 dormitórios sendo 1 com suite sacada, sala 2 ambientes, cozinha, área de serviço<br>3 vagas de garagem<br> <br>Aceita financiamento, FGTS e studa proposta por apto <br>Agenda sua visita - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Brikos, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moveis Itigunssu, SC:Assaí Itaquera, SC:Moto Oficina
2497200805; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 70; 70; Comprar; 250001; 1; 0; 2; 3; 300; 08223355; Apartamento de 3 dormitórios, 2 wc, sala, cozinha, área de serviço e 1 vaga na garagem. condomínio com portaria, playground, portão automático, salão de jogos e sistema de segurança.<br>Valor do Condominio R$: 300,00.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padaria Renacer, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, SC:Moto Oficina, SC:LCA Modas, SC:Mercado Paraná, SC:Mini Extra, SC:Moderna Planejados
2250015664; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Vitor Mariano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 200000; 1; 0; 1; 2; 150; 03590070; Apartamento para venda em Artur Alvim - 02 dormitórios - Sala - Cozinha - Área de Serviço e Wc <br>Imóvel com reforma nova - 4º andar - Vazio - Garagem fechada <br>Prédio de 30 Famílias - a 05 minutos do metrô Artur Alvim - Próximo ao Mercado, padaria e feira<br>Imóvel com escritura - Ac. Financiamento e Fgts. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2452090619; HOME; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 112; 61; Comprar; 300000; 1; 0; 1; 2; 86; 03566010; Sobrado em Artur Alvim.<br>Excelente sobrado, em condomínio fechado, localizado em Artur Alvim, com 61 m2 de área construída, 2 dormitórios, com planejados, sala, cozinha, com planejados, banheiro, com box de vidro e gabinete, lavabo e 1 vaga de garagem, com portão eletrônico e gás encanado.<br>Excelente localização, próximo à Av. Paraguassu Paulista e a 10 minutos da estação de metrô de Artur Alvim.<br>Excelente oportunidade, passível de financiamento!!! -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Delícia, PH:Mille Drogaria, SC:Casa de Baterias, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:Gamelinha, SC:Assaí Itaquera
2494627465; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estéfano Filipini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 59; 59; Comprar; 200000; 1; 0; 1; 2; 170; 03591150; Apartamento do grande reformado conta com 02 dormitórios, sala ampla cozinha com armários banheiro social e área de serviço. Todo acabamento com gesso<br>vaga de garagem coberta e fechada - 10 minutos do metro Artur Alvim ! <br><br>Aceita financiamento, FGTS e como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br> - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2486616015; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sylvio Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 59; 59; Comprar; 188900; 1; 0; 1; 2; 150; 03589010; Ótimo apartamento com localização privilegiada.<br><br>Apartamento conta com, 02 dormitórios, sala 02 ambientes, cozinha no estilo americana, ótima área de serviço e banheiro social.<br><br>Bairro com excelente infra-estrutura. Com mercados, padarias, diversas escolas e transporte público.<br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2484676322; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 190000; 1; 0; 1; 2; 180; ; Maravilhoso Apartamento GRANDE com 2 dormitórios, sala ampla, cozinha e área de serviço, 1 vaga de garagem. Excelente localização com Comércios, Escolas e Feiras, fácil acesso á Estação de Metrô Artur Alvim.<br>Aceita Financiamento e FGTS. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2207925540; HOME; UNIT; BR; São Paulo; SP; Rua Galileu Menon; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 105; 105; Comprar; 450000; 3; 1; 3; 3; 0; 03567010; Lindo Sobrado Frontal com ótimo acabamento<br>Próximo ao centro de Artur Alvim, próximo a bancos e comércios<br>10 minutos do metro Artur Alvim<br>Acesso as vias publicas Av. Radial leste, Av. Jacu Pêssego, Av. Aricanduva, Rodoanel<br><br>3 dormitórios sendo 1 suíte com sacada, <br>Sala para 2 ambientes,<br>Cozinha,<br>Área de serviço<br>3 vagas de garagem <br> <br>Aceita financiamento, FGTS e estuda proposta com apto <br>Agenda sua visita - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Brikos, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moveis Itigunssu, SC:Assaí Itaquera, SC:Moto Oficina
2497201181; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 110; 110; Comprar; 510001; 2; 1; 2; 3; 0; 03694030; Lindo Sobrados à 800 m do Metro Artur Alvim, ampla sala, lavabo, cozinha, jardim de inverno, sacada, lavanderia, excelente acabamento.<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2494627466; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Soler; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 59; 59; Comprar; 199999; 1; 0; 1; 2; 170; 03591070; Apartamento conta com 02 dormitórios, sala ampla cozinha planejada com corredor banheiro social e área de serviço. Todo acabamento com gesso<br>vaga de garagem coberta - bem próximo ao metro Artur Alvim ! tendo a possibilidade de ir apé <br><br>Aceita financiamento, FGTS e como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2494681651; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amado Baía; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 70; 70; Comprar; 225000; 0; 0; 1; 2; 391; 03687080; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento, amplo, condomínio bem cuidado, com portaria 24h, rua ótima com vários comércio em torno.<br>Imóvel escriturado e pronto para morar.<br><br>- Valor de venda:<br>- Condomínio: 225000<br>- IPTU: 391<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
85648360; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 30; 30; Comprar; 139900; 0; 0; 1; 1; 1; 03567030; !!!!! APARTAMENTO STUDIO PRÓXIMO AO METRÔ !!!!!<br><br>APARTAMENTO TIPO STUDIO , COM 01 DORMITÓRIO , SALA E COZINHA AMERICANA, BANHEIRO , LAVANDERIA, A 800 METROS DO METRÔ , MUITO BEM LOCALIZADO , ENTREGA JANEIRO DE 2018 , ESTE VALOR SÓ PRA PAGAMENTO A VISTA. Atualizado em: .; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moveis Itigunssu, SC:Moto Oficina, SC:Casa de Baterias
2202585519; HOME; UNIT; BR; São Paulo; SP; Rua Jorge de Almeida Quirino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 120; 120; Comprar; 650000; 4; 1; 3; 4; 0; 03567100; Lindo sobrado com 03 Dormitórios sendo 01 suíte, Despensa mobiliada, Cozinha Planejada com fogão embutido, Jardim de Inverno com cobertura retrátil, Área de Serviço, 02 Sacadas, , Porão, 04 banheiros,<br>03 vagas de garagem com portão automático.<br><br>Localização privilegiada, á 5 minutos do metrô Artur Alvim, próximo de comércios, Escolas, Shopping, feira livre e Bancos.<br><br>Fácil acessoa as principais Vias, Radial Leste - Av. Aricanduva e Av. Itaquera.<br> <br>Documentação ok!<br><br>Agende sua visita!!!<br><br>OBS: Aceita apartamento na Região de Artur Alvim (Cohab 1) como parte de pagamento - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Padoca Belissima, PH:Mille Drogaria, SC:Moderna Planejados, SC:Assaí Itaquera, SC:Mercado Paraná, SC:Ótica Brasília, SC:Casa de Baterias
2496966001; KITNET; UNIT; BR; São Paulo; SP; Avenida Waldemar Tietz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 38; 38; Comprar; 155000; 1; 0; 1; 1; 150; 03589001; Apartamento em Condomínio Kitnet para Venda no bairro Artur Alvim, 1 dorm, 1 vagas, 38 m<br>- Área Privativa: Área de serviço, Cozinha, Sala de estar, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Água Individualizada, Condomínio fechado, Energia elétrica individualizada, Gás Individualizado, Interfone, Rua asfaltada, Sem elevador, Vaga descoberta.<br>- 4º andar.<br>- Vaga descoberta.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condomínio R$: 150,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
2484677485; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 58; 58; Comprar; 218000; 1; 0; 1; 2; 140; ; Lindo Apartamento GRANDE todo reformado com 2 dormitórios com planejados, sala, cozinha com planejados e ampla área de serviço. 1 vaga de garagem coberta e dermacada. Excelente localização com farto comércios, escolas, feiras, Próximo á estação de Metrô Artur Alvim (7 minutos á pé), fácil acesso ao Shopping Itaquera e Aricanduva.<br>Aceita Permuta<br>Aceita Financiamento e FGTS. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2493903878; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Águia de Haia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 76; 38; Comprar; 220000; 1; 0; 1; 2; 100; 03694000; Lindo apartamento novo muito próximo da estação Artur Alvim do Metrô e Avenidas Aguia de Haia e Tiquatira, com acesso direto à Marginal Tiete. Apartamento com 2 dormitórios, sala, cozinha, banheiro, área de serviços e 1 vaga livre no subsolo. Ótimo acabamento, porcelanato polido, janelas em alumínio branco, vidro temperado, granito, interfone, portões automatizados, etc. Estuda financiamento e FGTS! Não perca esta oportunidade, mande um e-mail ou ligue!!! Clique em nosso logo e veja mais oportunidades!; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Assaí Itaquera, SC:Bengala
2498095902; HOME; UNIT; BR; São Paulo; SP; Rua Marquês de Laplace; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 100; 77; Comprar; 360000; 2; 2; 2; 2; 0; 03690030; Procurando por um sobrado novo no bairro de Artur de Alvim?<br><br>Conheça esta nossa opção: <br>Sobrado no bairro Jardim Nordeste, composto por 02 suítes sendo 01 com sacada, sala para 02 ambientes, lavabo, cozinha, área de serviço, 02 vagas de garagem e com ótimo quintal.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita financiamento e utilização do FGTS e seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2453311673; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 57; 57; Comprar; 190000; 1; 0; 1; 2; 180; ; Apartamento em ótima localização, Próximo a feira, supermercados, 5 minutos a pé da Estação Artur Alvim Com 2 Dormitórios, Sala, Cozinha, banheiro, Área de serviços e 1 vaga de garagem. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2495592760; HOME; UNIT; BR; São Paulo; SP; Rua Paulino Rafael; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 130; 130; Comprar; 541000; 3; 1; 3; 4; 0; 03589060; Sobrado em Artur Alvim, 4 Dormitórios sendo 1 suite, 3 vagas, 130 m²<br><br>4 Dormitórios sendo 1 Suite com 1 planejado<br>Sala com estante<br>Cozinha<br>Área de serviço com varanda <br>1 Deposito<br>3 Vagas de garagem Coberta<br><br>Próximo Ao assai, Escola, MC Donald, Academia, Posto de saúde, 10 minutos do metro Artur Alvim<br><br>Aceita Financiamento, FGTS, Apartamento no Tatuape ou Mooca ou Á vista - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
