IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488887999; APARTMENT; UNIT; BR; São Paulo; SP; Rua Primícias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 44; 44; Comprar; 250000; 1; 0; 1; 2; 0; 03406100; APARTAMENTO NO BAIRRO TATUAPÉ<br>Entrega para 2021<br>2 dormitórios, área de serviço, sala, cozinha<br>Vaga de garagem coberta<br>44 m², com elevador de acesso<br>A 7 min. de carro até estação Carrão do Metrô<br>A 15 min. de transporte publico até estação Carrão<br>Próximo a Avenida Aricanduva<br>Aceita carro como parte de pagamento<br>Aceita o FGTS<br>APROVEITEM ESSA OPORTUNIDADE<br><br>Fale com um corretor -; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Vila Matilde, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2498648501; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 63; 63; Comprar; 375000; 0; 0; 1; 3; 355; 03417000; 03 Dormitórios com 63m² <br> <br>01 Vaga de garagem <br> <br>Excelente área de Lazer Completa <br>Piscinas <br>Churrasqueiras <br>Salões para Festas <br>Brinquedoteca <br>Playground <br>Academias <br>Quadra <br> <br>A 5 min da Estação Carrão do Metrô <br>15 min a pé; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
1042359067; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 72; 72; Comprar; 465000; 1; 1; 2; 2; 760; 03442110; ** DE: R$ 480.000,00 - POR: R$ 465.000,00 ** <br> <br>Apartamento semi mobiliado, ficarão quadros, lustres, mesa, geladeira, fogão, rack da sala e os armários embutidos, com 2 dormitórios com armários planejados, 1 vaga de garagem, com área de 72 metros quadrados de área útil. Em ótima localização no Carrão, próximo aos comércios e com fácil acesso a grandes vias. <br> <br>Agende sua visita ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Frigo Central, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2484505108; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 192; 192; Comprar; 1765000; 3; 3; 4; 3; 1400; 03407040; Apartamento com área de 192m² , em local privilegiado em excelente localização no bairro do Tatuapé , com 3 suítes, 3 banheiros, piso de madeira nos dormitórios e piso em porcelanato nos demais ambientes, 1 lavabo, sala ampliada para 3 ambientes e integrada com a varanda gourmet, andar alto, vista livre, lavabo, hall social privativo, copa e cozinha, dependência e wc de empregada(o), entrada e saída de serviços, banheiro social, 3 vagas de garagem, rico em armários planejados, depósito, condomínio com infraestrutura internet e de lazer completa, com piscina adulto e infantil, playground, brinquedoteca, sauna, quadra poliesportiva, churrasqueira, forno de pizza, paisagismo com área verde, gás individualizado, gerador próprio, reservatório de água, sistema de segurança patrimonial 24 horas. Condomínio de Alto padrão. Com muita qualidade de vida, próximo das melhores opções de lazer do bairro, com Teatros, Faculdades, Shoppings, comércio local diversificado em serviços, hospitais, escolas, e com fácil acesso as principais vias e corredores das regiões de São Paulo, taxa condominial R$ 1.400,00 , IPTU R$ 650,00. Venha conferir, conforto, segurança e tranquilidade!!!!!<br><br>Características do imóvel<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Carpete de madeira<br>Churrasqueira no apartamento<br>Churrasqueira no condomínio<br>Closet<br>Copa<br>Cozinha<br>Decorado<br>Dependência de empregados<br>Depósito privativo no subsolo<br>Despensa<br>Hall de serviço independente<br>Internet sem fio<br>Lavabo<br>Lavanderia<br>Piscina<br>Piso de madeira<br>Piso frio<br>Sala de almoço<br>Sala de TV<br>Varanda<br>WC de empregados<br><br>Mais informações em www.fauziimoveis.com.br; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2472493788; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 59; 59; Comprar; 339000; 1; 1; 2; 2; 450; 03405000; Apartamento com 59 m² na Chácara Califórnia, sendo 2 dormitórios, 1 suíte, 1 vaga. Andar alto, apartamento muito arejado e iluminado! Ampla sala 2 ambientes com sacada, cozinha americana planejada, banheiro social, área de serviço, piso madeira. Condomínio com lazer completo! Quadras, piscinas, salão de festas, salão de jogos, churrasqueira, brinquedoteca, academia, playground e muita área verde. CRECI: 104-288-F<br><br>; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2488295453; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 67; 67; Comprar; 403000; 1; 1; 2; 3; 550; 03405040; Ótima Localização no Tatuapé, Apartamento conta com 67,00 m² de área útil, 3 dormitórios, sendo uma suíte, sala de estar e jantar, 2 banheiros, varanda, cozinha com armários, área de serviço. Condomínio com piscina (adultos e infantil), salão de festas, salão de jogos, quadra poliesportiva, playground, brinquedoteca, academia, espaço gourmet com churrasqueira, 1 vaga de garagem, <br> <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PENHA a 867m. <br>Ponto de onibus a 182m. <br>Ciclovia CICLOFAIXA CAMINHO VERDE, com extensão de 341m a uma distância de 3689m. <br>Escola MARISA DE MELLO PROFA(ENEM: 618.04) a 1276m. <br>Parque LINEAR ARICANDUVA (VIADUTO BADRA) (Área: 518m) a 158m.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2498457181; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 35; 35; Comprar; 198471; 0; 0; 1; 2; 320; 03405050; Eleva Tatuapé !<br><br>Apartamentos de 2 dormitórios com e sem vaga de garagem, próximo aos estações Penha e Carrão. <br><br>Conte com lounge para vinho, lareira externa, piscinas com borda transparente, Espaço Boteco com freezer para cervejas, TV 65 e muito mais, Churrasqueiras estilo americana, Salão de Festas, Academia, Playground, Lavanderia, Bicicletário. Comodidade para sua família desfrutar dos bons momentos.<br><br>Unidades que se encaixam no programa Minha Casa Minha Vida!!<br><br>Próximo do residencial:<br>7 MIN. DO HOSPITAL SÃO LUIZ<br>5 MIN. DA ESTAÇÃO CARRÃO DO METRÔ<br>10 MIN. DO PARQUE CERET<br>8 MIN. DA ESTAÇÃO TATUAPÉ DO METRÔ<br>2 MIN. DA ESTAÇÃO PENHA DO METRÔ<br>10 MIN. DO SHOPPING ARICANDUVA<br>5 MIN. DO SUPERMERCADO SONDA<br><br>Previsão de entrega - Set/2022!<br><br>PS - Fotos do Apartamento Modelo Decorado!<br><br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Mercadinho Happy Familia, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
1446495507; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 100; 100; Comprar; 477000; 0; 1; 1; 2; 0; 03404000; Vendo sobrado na Chácara Califórnia!<br><br>__Localização do Imóvel e infra__ Sobrado reformado, bem localizado na região do Tatuapé, próximo a Radial Leste, fácil acesso ao centro da cidade e marginais. Cinco minutos do metrô Carrão, Hospital São Luiz, Shopping Anália Franco, farmácias, bancos, supermercado Mambo, universidades dentre outras facilidades. __Detalhes do Imóvel__ Área útil construída 100m². Dois quartos amplos decorados e com armários, dois banheiros, sendo um deles uma suíte, sala dois ambientes, cozinha ampla com armários embutidos equipada com fogão e máquina de lavar louça, área externa com lavanderia coberta e instalações prontas para máquina de lavar e secar roupas. Imóvel reformado com parte elétrica totalmente nova, ar- condicionado em todos os cômodos. Sem garagem acoplada, porém, com opções de estacionamento em frente ao imóvel.<br><br>Agende sua Visita!!!<br> /; BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Dona Izulina, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2492618891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 57; 57; Comprar; 380000; 2; 1; 1; 2; 478; 03317040; Armarios planejados na suíte e na cozinha, wcs completos com gabinete, box, aquecedor, 2 vagas, excelente área de lazer, facil acesso para metro, proximo ao todo comercio e serviço da região, venha conhecer!<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2447299099; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 840000; 2; 3; 3; 3; 758; 03442110; Apartamento com ampla sala, varanda gourmet toda envidraçada, 3 dormitórios sendo 3 suítes, cozinha repleta de armários embutidos, 2 vagas de garagem com depósito. Condomínio com área de lazer completa. <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2486814185; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 870000; 2; 1; 2; 3; 740; 03407050; Prepare a mudança e more em um excelente condominio clube. <br> <br> Área Total de 106,00 m² <br> <br> Valor do Imóvel R$ 870.000,00 <br> <br> 3 dormitórios sendo 1 suíte <br> 1 banheiro <br> lavabo <br> 2 vagas de garagem <br> mobiliado <br> <br> Agende uma visita agora mesmo. <br> <br> Fabio Cunha (CRECI/SP 203257-F) <br> Whatsapp: <br> <br> Todas as informações e valores exibidos no site são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br> <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Valor IPTU Mensal; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
1041088522; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 850000; 2; 1; 3; 3; 850; 03407050; Apartamento de 3 dormitórios sendo 1 suíte, semi-mobiliado, sala para dois ambientes, varanga Gourmet, piso de madeira na sala e nos quartos e piso frio na cozinha e varanda Gourmet, 3 wc, lavabo, área de 106 m². Condomínio com área de lazer completa, andar alto, em frente ao Teatro Eva Vilma. Em excelente localização no Tatuapé. <br> <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2478923699; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 61; 61; Comprar; 255000; 0; 0; 1; 2; 60; 03442110; Condomínio Residencial Easy - Vila CarrãoApartamento no Bairro Vila Carrão. 61m² 2 dormitórios, Sala Estar 1 banheiro CozinhaÁrea de serviço Área de Comum - Churrasqueira/Salão e BanheiroSem VagaFácil acesso avenidas Aricanduva e Conselheiro Carrão. Próximo ao Supermercado Sonda, Padarias, Academias, Colégios, Pizzarias, Restaurantes, Bares. 10 minutos do Metrô Carrão. Consulte as Condições, Reserve Sua Unidade!!!AGENDE SUA VISITA!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2490558180; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 349800; 1; 1; 2; 2; 500; 03405000; OPORTUNIDADE !!! APARTAMENTO PARA VENDA !!! 58m² , 2 DORMITORIOS SENDO (1 SUITE ), 1 VAGA DE GARAGEM ,CONDOMINIO COM AREA DE LAZER COMPLETA. NÃO PERCA ESSA CHANCE !!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES !!! SE PREFERIR ACESSE NOSSO SITE E FALE COM UM DE NOSSOS CORRETORES ON LINE !!!<br><br>; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2455012874; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 69; 69; Comprar; 450000; 1; 1; 2; 2; 570; 03405040; Apartamento com 2 dormitorios (sendo 1 deles suite) , com armarios planejados na cozinha, e gabinetes no banheiro<br>Predio com lazer completo: academia, piscina, quadra, churrasqueira, palyground -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2479519492; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guaraciaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 80; 80; Comprar; 617000; 1; 1; 2; 2; 500; 03404000; Excelente localização no Tatuapé. Condomínio residencial Vida Viva Tatuapé, apartamento com 80 m² de área útil, 2 dormitórios com móveis planejados, sendo uma suíte, sala de estar e jantar, varanda espaço gourmet com fechamento de vidro, 2 banheiros, cozinha móveis planejados, área de serviço. Obs: Sala ampliada com 3 quarto. Condomínio com piscinas (adultos e infantil), salão de festas, salão de jogos, academia, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 1 vaga de garagem, condomínio 500,00, IPTU 2.400,00 Anual. <br>Ótima localização, acesso fácil à Av. Celso Garcia, Av. Radial Leste, Av. Salim Farah Maluf, Marginal Tietê, Vias locais. <br> <br>Obs: Próximo ao Shopping, hospitais, vários bancos na região, mercados, comércios, colégios, faculdade, Metrô Carrão. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô CARRAO a 944m. <br>Ponto de onibus a 49m. <br>Ciclovia CICLOFAIXA CAMINHO VERDE, com extensão de 255m a uma distância de 3689m. <br>Escola SANTO ANTONIO DE LISBOA (ENEM: 628.125) a 1174m. <br>Parque LINEAR ARICANDUVA (VIADUTO BADRA) (Área: 16646m) a 689m.; 
2435087398; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 67; 67; Comprar; 400000; 1; 1; 2; 3; 550; 03405040; Localização privilegiada a 3 quadras da Radial, comércio com extensa infraestrutura com escola, supermercado e lojas. Ótimo apartamento com 3 dormitórios sendo 1 suíte, sala 2 ambientes, sacada, cozinha, banheiro, área de serviço, 1 vaga. Lazer Completo. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
1892035473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 350000; 1; 1; 3; 2; 490; 03317040; Condomínio com grande área verde, lazer completo, 3 piscinas,3 salões de festas, quadra, churrasqueira coberta, salão de jogos, brinquedoteca, sauna, sala de ginástica, vaga de garagem coberta e definitiva. Armários embutidos na cozinha e um quarto, aquecimento a gás em todas as torneiras e chuveiro, sacada, com tela de proteção em todos os cômodos.<br><br>" Valores sujeitos a alteração sem prévio aviso.<br>Valores de condominio e IPTU podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade." -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2483427931; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 105; 105; Comprar; 849000; 2; 3; 4; 3; 835; 03442110; Apartamento em andar alto,reformado, cozinha americana, living para 2 ambientes, varanda gourmet com fechamento em vidro retrátil, papel de parede e espelhos dão um toque de sofisticação e modernidade aos ambientes além de contar com piso em porcelanato e armários planejados. <br><br> Para o seu lazer o condomínio oferece: <br> Praça de leitura, Boulevard Social, Salão de festas, Brinquedoteca, Praça das festas, Playground, Playground aventura, Espaço mulher, Lounge teen, Espaço zen, Sala de massagem, Sauna, Sala de descanso, Fitness, Estação de ginástica, Home cinema, Lobby elevado, Piscina adulto, Praça das mães, Prainha, Piscina de biribol, Solarium, Piscina infantil com escorregador, Bosque dos aromas, Churrasqueira com forno para pizza, Praça dos esportes, Quadra esportiva, Pet place, Salão de jogos (nível térreo), Lan house (nível térreo), Home office (nível térreo). <br><br> www.rafaelterranova.com.br <br> Código: 2405<br><br> Consulte, <br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2479441239; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Conselheiro Carrão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 62; 55; Comprar; 305000; 0; 0; 1; 2; 140; 03402000; Dois dormitórios amplos , cozinha , sacada , área de serviço com janelas, ampla janela para duas ruas , face norte , sol o dia inteiro , banheiro bem amplo , semi mobiliado , aceito proposta , muito bem administrado por isso condomínio bem baixo , ano que vem inicia obra metrô Bela Vista 13 de maio ao lado, tem de tudo ao lado mercado, farmácia , ônibus, banco , feira duas ruas para baixo na quinta mas não atrapalha transito pois não é em uma travessa venha conhecer esse lindo apartamento com excelente localização. -; BS:Terminal Aricanduva, BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2492678883; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 0; 84; Comprar; 550000; 1; 1; 2; 3; 0; 03407005; O apartamento está localizado no bairro Tatuapé com 84 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros. Andar alto face norte,claro,ensolarado, banheiros e cozinha reformados recentemente!<br>Possui academia, espaço jardinado, área de recreação infantil, espaço para festas, varanda.Confira!!! <br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Churrasqueira para você aproveitar nos momentos de descontração.; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
