IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487319863; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 180000; 0; 0; 1; 2; 260; 14055472; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - 02 dormitorios, banheiro social com blindex e gabinete, sala 02 ambientes com sacada, cozinha planejada, area de servicos, 01 vaga de garagem coberta. Condominio com area de lazer completo e portaria 24 hrs.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2455430294; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 87; 87; Comprar; 180000; 1; 0; 1; 2; 0; 14055460; Casa residencial para Venda<br>Alto do Ipiranga, Ribeirão Preto<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>87,00 m² construída<br><br>; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua José Aparecido da Silva, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua José Aparecido da Silva, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2499246913; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 62; 62; Comprar; 270000; 1; 1; 2; 3; 350; 14055472; 17/10 Edificio Fit Mirante Do Sol - Edificio Fit Mirante Do Sol, apartamento localizado no bairro Alto do Ipiranga com 62 m, acabamento diferenciado com todos beneficios da construtora. 3 dormitorios sendo 1 suite com armario e ar condicionado, banheiro social, sala com sacada, cozinha com gabinete, area de servico, 1 vaga de garagem coberta.<br><br>O predio possui portaria 24h, elevador, area de lazer completa. Proximo a padarias, escola e farmacias.<br><br>Ribeirao Imoveis.<br>/<br>L2206<br>V2206CARACTERISTICAS DO CONDOMINIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Piscina Infantil, Playground, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico, Elevador Social: 1 , Gas Encanado, Portao Eletronico. - Bairro: Alto do Ipiranga Ref. Imovel: V2206; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2461543753; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 173; 64; Comprar; 180000; 2; 0; 1; 2; 0; 14055460; Vendo casa no alto do ipiranga, 2 quartos, sala, cozinha e banheiro, garagem pra 2 carros populares, 5.5 x 31.5 de fundos, area construida 64m2, aceita financiamento.<br><br><br><br>Agende já sua visita.; BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua Porto União, BS:Rua Rio Grande do Norte, BS:3141, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Porto União, TS:Rua Rio Grande do Norte, TS:Rua José Aparecido da Silva, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2487773695; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Rio Grande do Norte; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 39; 39; Comprar; 150000; 0; 0; 1; 1; 185; 14055478; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>08/10 - Apartamento semi novo, 01 Dormitorio com armarios, banheiro social com blindex e gabinete, sala com sacada, cozinha planejada, area de servicos, 01 vaga de garagem.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Bonfim, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Bonfim, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2480944148; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 140; 140; Comprar; 234000; 2; 1; 1; 2; 0; 14055100; Aceita Financiamento MCMV. Disponível Para Venda Alto Do Ipiranga 2 Dormitórios 1 Banheiro 1 Suíte 2 Garagens Descobertas Face Sombra Área Total 140,00 M2 Área Construída 140,00 M2 Valor De Venda R$ 234.000,00 Valor IPTU R$ 28,00 Agende Sua Visita, Ligue Agora Mesmo Para Bairro Alto do Ipiranga, 2 dormitórios, 1 banheiro, 1 suíte, 2 garagens, 140 m² área total, 140 m² área constuída, R$ 28,00 valor IPTU, R$ 234.000,00 valor venda, Acesse: www.imobiliariacesarpaschoal.com.br para encontrar as melhores oportunidades. ..; BS:3141, BS:Terminal José Sampaio, TS:753, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2494614762; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 230000; 1; 1; 2; 3; 300; 14055472; 171018 - Residêncial Fit Mirante Sol , apartamento com 3 dormitórios sendo 1 suíteBanheiro , Ar-condicionado, Sala 2 ambientesCozinha americana, Área de serviçoCompleto em armários, Área para churrascoAcademia / Piscina/ Salão de festas / BrinquedotecaSalão de jogos / Quadra Poliesportiva1 Vaga de garagemExcelente localização.; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2483236527; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Maranhão; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 195000; 2; 1; 2; 2; 300; 14055596; Apartamento novo! 02 dormitórios, sendo 01 suíte; WC social; sala; cozinha; lavanderia; garagem 02 vagas; piso frio. Condomínio com área de churrasco; espaço fitness; salão de festas; câmeras de segurança; cerca elétrica; portão basculante e eletrônico; portaria 24 horas. Aceita financiamento!; BS:Avenida Dom Pedro I, BS:Rua Paraná, BS:Rua Porto União, BS:Rua Japurá, BS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Paraná, TS:Rua Porto União, TS:Rua Japurá, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Fratucci Supermercados
2480595646; CONDOMINIUM; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 219; 83; Comprar; 225000; 2; 0; 1; 3; 100; 14055472; Casa térrea em condomínio, com 83,22 m² de construção, de 3 dormitórios, sala para 2 ambientes, banheiro social, armários embutido em 2 dormitórios e banheiro, lavanderia, pequeno quintal, 2 vagas cobertas.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2487324155; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 260000; 0; 1; 2; 3; 400; 14055472; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - 03 dormitorios com armarios, sendo 01 suite com box e gabinete, banheiro social com box e gabinete, sala 02 ambientes com sacada, cozinha planejada, area de servicos e 01 vaga de garagem. Predio com lazer completo e portaria 24 hrs.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483298624; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Porto União; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 185; 185; Comprar; 420000; 5; 1; 4; 2; 0; ; Casa 02 dormitórios com armário embutido, sendo 01 suíte com hidromassagem; WC social; lavabo; sala ampla; jardim de inverno; cozinha planejada; lavanderia; quarto de despejo; WC externo; área de churrasco com piscina; garagem 05 vagas; toda piso frio. Ótimo investimento! Aceita financiamento!; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2485322315; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 52; 52; Comprar; 190000; 1; 0; 1; 2; 250; 14055490; ; BS:Rua Paraná, BS:Rua Martim Afonso de Souza, BS:Rua Santa Catarina, BS:Rua São Salvador, BS:Rua Porto União, TS:Rua Paraná, TS:Rua Martim Afonso de Souza, TS:Rua Santa Catarina, TS:Rua São Salvador, TS:Rua Porto União, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Açougue do Fumaça, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Livraria Espírita Batuíra
1039919123; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Maranhão; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 64; 64; Comprar; 225000; 1; 1; 2; 2; 300; 14055600; Comece Vida Nova no Art Alvorada. Recente lançamento com todos os benefícios do Programa Minha Casa Minha Vida.<br><br>Com projeto arquitetônico diferenciado, estrutura de lazer completa, localização estratégica e parcelas baixas, o Art Alvorada é a oportunidade ideal para todos os que desejam começar uma vida nova.<br><br>São apartamentos de 2 dormitórios, de 63,67m² (1suíte), e 56,60m² com varanda, 1 ou 2 vagas de garagem, além de apartamentos de cobertura duplex e apartamentos Garden.<br>Torre única e elevador são características desse empreendimento, além de portaria 24h para sua total segurança.<br><br>Os itens de lazer são compostos por churrasqueira com solarium e deck, playground, área de convivência no terraço com salão de festas, salão de jogos e espaço fitness.<br><br>Está localizado ao lado da avenida Dom Pedro, na região mais nobre do Ipiranga, próximo a uma enorme variedade de comércio e serviços como Banco do Brasil, Supermercado Dia, Caixa Econômica, Pernambucanas e fácil acesso para todos os pontos da cidade.<br><br>Atualizado -; BS:3141, BS:Rotatória Amin Antônio Calil, BS:Rua Alagoas, BS:Rua Coronel Luiz da Cunha, BS:Rua Rodrigues Alves, TS:Avenida Dom Pedro I, TS:Rua Tapajós, TS:Rua Espírito Santo, TS:Rua São Francisco, TS:Rua Adalberto Pajuaba, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Marechal Veículos
2452055515; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 124; 99; Comprar; 120000; 0; 0; 1; 1; 0; 14055090; Casa 124 m², sendo 99,31 m² de área construída, 01 dormitório, sala, cozinha, wc, área de serviço. Próximo a Av: Dom Pedro -; 
2488142575; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 125; 80; Comprar; 350000; 2; 1; 2; 3; 0; 14055336; Casa terreá 80 m² construção nova, localizada na zona oeste, 3 dormitórios sendo 1 suite com armário, banheiro social, cozinha, sala de estar, churrasqueira, garagem para 2 carros.; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Rondônia, BS:Rua Anivaldo Ponton, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Rondônia, TS:Rua Anivaldo Ponton, TS:Rua Porto União, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2452052922; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 271; 70; Comprar; 190000; 4; 0; 1; 2; 0; 14055110; Casa com 270,50 m² de terreno, sendo 70 m² de área construída. 02 dormitórios, sala, cozinha com gabinete, wc social, área de serviço, quintal, garagem com 04 vagas. Próximo a Rua: Tapajós e Av: Dom Pedro -; BS:Rua Rio Grande do Norte, BS:Avenida Dom Pedro I, BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, TS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2487321918; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 265000; 0; 1; 2; 3; 340; 14055472; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Apartamento diferenciado, 03 dormitorios com armarios sendo 01 suite com ar condicionado, banheiro social com box e gabinete, sala com sacada, sancas em gesso, assoalho de madeira, cozinha planejada, area de servicos, 01 vaga de garagem coberta. Lazer completo e portaria 24 hrs.<br><br>/// Agende agora sua visita com o nosso corretor de Vendas! /// ///<br><br>/// Agende agora sua visita com um de nossos corretores da locacao! <br>Visitas sob previo agendamento, Ligue: // // // . PABX ///; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2462904903; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 132; 69; Comprar; 300000; 1; 1; 2; 3; 0; 14055478; Casa para Locação<br>Alto do Ipiranga, Ribeirão Preto<br>3 dormitórios sendo 1 suíte, 2 salas, banheiro social, cozinha independente, área de serviço, 1 vaga de garagem. Excelente localização próximo á Av. Dom Pedro I<br>69,70 m² construída<br><br>; BS:Rua General Câmara, BS:Rua Bonfim, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua General Câmara, TS:Rua Bonfim, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Dia Maxx
2491964537; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 99; 99; Comprar; 380000; 5; 1; 2; 2; 0; 14055472; 171019 - Toda Murada, portão eletrônico02 dormitórios com Ar Condicionado, sendo 01 suíte, lavabo, sala 02 ambientes, cozinha 02 ambientes com conceito aberto. Área de serviço. Completa em Armários.Espaço Gourmet com churrasqueira, forno e fogão à linha. Quintal. 05 vagas de garagem.Fundos com Edícula (dormitório, banheiro e cozinha)Estuda Permuta por ApartamentoInteressados entrar em contato telefone ou WhatsApp / área de churrasco, edícula, quintal; BS:Rua Pará, BS:Rua Rio Grande do Sul, BS:Rua Coronel Luiz da Cunha, BS:Rua Gustavo Jorge, BS:Rua Martinico Prado, TS:Rua Pará, TS:Rua Rio Grande do Sul, TS:Rua Coronel Luiz da Cunha, TS:Rua Gustavo Jorge, TS:Rua Martinico Prado, CS:Açougue do Fumaça, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, CS:Santo Antônio Pádua Panificadora, CS:Esquina Pães Doces Salgados, CH:Unidade Básica Distrital de Saúde Doutor João Baptista Quartin, CH:SUS Ambulatório de Geriatria, CH:Instituto Adolfo Lutz, CH:Hospital Santa Lydia
2487129573; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 238000; 1; 1; 1; 3; 316; 14055472; O apartamento está localizado no bairro Alto do Ipiranga possui 63 metros quadrados com 3 quartos sendo 1 suite e 1 banheiro sala ambientes sacada com vista para zona sul.<br>Possui área de fitness, espaço gourmet, área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:3141, BS:Terminal José Sampaio, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SU:Sesi, SU:Escola Estadual
2439491706; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Tapajós; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 120; 120; Comprar; 250000; 2; 0; 3; 3; 0; 14060590; para venda no Bairro Alto do Ipiranga | Excelente Imóvel com Piso Frio, Garagem - 2 vagas, Armários, Jardim, Quintal, Área de Serviço, Cozinha Modulada, Cozinha, Sala, Portão e Banheiro Externo. Ref. Imóvel: 02110 | Acesse: VITORIAIMOVEISRP.COM.BR - Atualizado às; BS:Rua General Câmara, BS:Rua Rio Grande do Norte, BS:Avenida Dom Pedro I, BS:Rua Porto União, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2483298509; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Javari; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 81; 81; Comprar; 200000; 2; 0; 1; 3; 0; 14061185; Casa de esquina. 03 dormitórios; WC social; sala; copa; cozinha com gabinete; lavanderia; 02 vagas de garagem; piso frio; lajeado. Aceita financiamento!; BS:Rua Domingos Russo, BS:Rua Antônio Junqueira da Veiga, BS:Rua Vicente Leandro, BS:Rua Roberto Michellin, BS:Avenida Maestro Herve Cordovil, TS:Rua Domingos Russo, TS:Rua Antônio Junqueira da Veiga, TS:Rua Vicente Leandro, TS:Rua Roberto Michellin, TS:Avenida Maestro Herve Cordovil, SC:Fratucci Supermercados
2483299086; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Rondônia; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 85; 85; Comprar; 180000; 2; 0; 2; 2; 0; 14055333; Casa com ótima localização! 02 dormitórios; 02 WC sociais com box acrílico; sala; cozinha; lavanderia; garagem 02 vagas; toda piso frio e lajeada. Aceita financiamento!; BS:3141, BS:Rua Monte Mor, BS:Rua Guarapuava, BS:Rua Monte Santo, BS:Rua Tapajós, TS:Rua Monte Mor, TS:Rua Guarapuava, TS:Rua Monte Santo, TS:Rua Tapajós, TS:Avenida Francisco Massaro, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2491554581; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 186000; 0; 0; 1; 2; 300; 14055472; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - <br>Apartamento Fit Mirante do Sol<br><br>02 dormitorios, banheiro social com blindex e gabinete, sala 02 ambientes com sacada, cozinha planejada, area de servicos, 01 vaga de garagem coberta. Condominio com area de lazer completo e portaria 24 hrs.<br><br>Otima localizacao, proximo de supermercados, farmacia, padaria, escolas, pracas etc.<br><br>Voce Gostou? Entre em Contato: (16) 9 9 7 6 2 -3 9 5 4 OU (16) 9 9 3 3 3 - 1 2 3 4.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483299677; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Javari; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 94; 94; Comprar; 220000; 1; 1; 1; 1; 0; 14061185; Casa de esquina. 01 suíte; sala; cozinha; garagem 01 vaga coberta; toda piso frio. Salão comercial com 87 m² e WC social. Precisa de reforma!; BS:Rua Domingos Russo, BS:Rua Antônio Junqueira da Veiga, BS:Rua Vicente Leandro, BS:Rua Roberto Michellin, BS:Avenida Maestro Herve Cordovil, TS:Rua Domingos Russo, TS:Rua Antônio Junqueira da Veiga, TS:Rua Vicente Leandro, TS:Rua Roberto Michellin, TS:Avenida Maestro Herve Cordovil, SC:Fratucci Supermercados
2480597082; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 250; 166; Comprar; 600000; 3; 2; 4; 5; 0; 14055430; Lindo sobrado com uma vista privilegiada, com 5 dormitórios sendo 2 suítes, sala com ambientes amplos, cozinha, lavabo, área de serviço, varanda, 3 vagas de garagem.; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Monte Mor, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2483299587; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Japurá; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 107; 107; Comprar; 210000; 2; 0; 2; 2; 0; 14060406; Casa de 02 dormitórios com armário embutido; WC social com box blindex; sala; cozinha com armário; lavanderia; quintal; 02 vagas de garagem; piso frio; lajeado. Aceita financiamento!; BS:Rua Vicente Leandro, BS:Rua Antônio Junqueira da Veiga, BS:Rua General Câmara, BS:Rua Carolina Maria de Jesus, BS:Rua Amadeu Giachetto, TS:Rua Vicente Leandro, TS:Rua Antônio Junqueira da Veiga, TS:Rua General Câmara, TS:Rua Carolina Maria de Jesus, TS:Rua Amadeu Giachetto, SC:Fratucci Supermercados, SC:Supermercados Big-Compra, BR:Tiago Hotdog e Lanches
