IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490811292; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 90; 90; Comprar; 249000; 1; 0; 2; 2; 0; 08062050; 2 dormitórios, sala, cozinha, 2 banheiros , lavanderia, churrasqueira, 1 vaga de garagem,<br>Aceita financiamento, FGTS!!!<br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Negreiros Supermercados - Ponte Rasa
2494642089; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinho de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 64; 64; Comprar; 212000; 1; 0; 1; 2; 350; 03807290; Apartamento com 2 dormitórios à venda, 64 m² por R$ 212.000,00 - Vila Paranaguá - São Paulo/SP<br>Apartamento a venda no Ermelino Matarazzo em São Paulo! Com 02 dormitórios, 01 banheiro social, sala e cozinha espaçosas, varanda com vista privilegiada. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece. Possui 01 vaga de garagem coberta, churrasqueira, playground e segurança 24 horas.<br>O apartamento está localizado a 15 minutos do metrô Artur Alvim e 5 minutos da estação de trem de Ermelino Matarazzo, e a poucos minutos de algumas das principais rodovias de São Paulo, são elas: Presidente Dutra, Ayrton Senna e Rodovia Fernão Dias, além de oferecer diversas opções de serviços e lazer, como escolas, padarias, hipermercados.<br>O imóvel aceita financiamento e permuta com casa próximo ao aeroporto de Cumbica máximo 20 minutos de distância. - -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2486093711; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Miguel Rachid; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 90; 65; Comprar; 258000; 1; 2; 3; 2; 0; 03808130; Sobrado em condomínio fechado, ótimo acabamento, excelente custo benefício,somente 1 unidade disponível, aproveite, agende uma visita. REF. TA7151<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497200334; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 62; 62; Comprar; 235000; 1; 0; 1; 2; 0; 03808170; Sobrados em Condomínio Fechado com 2 dormitórios, 1 vagas, 62 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sala de estar, Sala de jantar<br>- Próximo da Av Paranaguá, escolas, comércios, condução para várias localidades.<br>Aceita financiamento: . - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494631223; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 111; 111; Comprar; 400000; 2; 2; 1; 2; 0; 03808080; SOBRADO VL. PARANAGUA - 2 SUITES, SALA DOIS AMBIENTES, COZINHA, WC, A/S, SACADA EM 1 SUITE, ESCRITÓRIO, QUINTAL, CHURRASQUEIRA COM PIA DE GRANITO + BALCÃO, INTERFONE, PORTÃO ELETRÔNICO, 2 VAGAS. BOA LOCALIZAÇÃO, AO LADO DE BOM COMERCIO E TRANSPORTE. FÁCIL ACESSO A UPS LESTE E ESTAÇÃO CPTM. IMÓVEL PISO FRIO, ESCADAS GRANITO, WC, COM BOX VIDRO - PIAS GRANITO.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818981; HOME; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 81; 81; Comprar; 310000; 1; 2; 2; 2; 0; 03807310; Casa para Venda<br>Ermelino Matarazzo, São Paulo<br>2 dormitórios sendo 2 suítes com grande sacada, 1 sala, cozinha, área de serviço 1 vaga.<br>Porão com 02 cômodos e banheiro.<br>81,00 m² construída.<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2485971180; HOME; UNIT; BR; São Paulo; SP; Rua Terra Branca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 90; 90; Comprar; 300004; 1; 0; 1; 2; 0; 03808160; REFERENCIA 55299<br><br>Excelente Sobrado em Vila, na Vila Paranaguá possuindo 2 quartos, Sala, Varanda e uma vaga de garagem coberta no primeiro andar do Imóvel o que da a possibilidade de converter em mais um comodo, Ótima Vila tranquila e segura, que também possui churrasqueira compartilhada.; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2466096784; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Miguel Rachid; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 65; 65; Comprar; 261990; 1; 2; 1; 2; 0; 03808130; Ultima unidade !!<br><br>Residencial em Ermelino Matarazzo.<br><br>São 2 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga de automóvel. Aprox 65m².<br><br>Somente R$ 261.990,00<br>Aceitamos financiamento bancário, FGTS e carro como entrada.<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com de nossos consultores;<br>UNIDADE 1 - Rua Ken Sugaya, 506, Itaquera - São Paulo/SP.<br><br>UNIDADE 2 - Avenida Professor João Batista Conti, 1487, Conjunto Residencial José Bonifácio - São Paulo/SP.<br><br>www.grupopaesimoveis.com.br -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2479277712; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenone; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 268000; 1; 0; 1; 2; 250; 03808120; Lindo Apartamento andar alto, 48 m² com 2 dorms., 01 vaga, sala com dois ambientes e sacada com linda vista panorâmica, cozinha e ótima área de serviço.<br><br>Empreendimento Novo oferece toda área de Lazer completa: Piscina ( Adulta e Infantil) , Academia , Salão de Festa, Playground, Brinquedoteca, Portaria 24 horas, Quadra Recreativa, Churrasqueira, Salão de Festa. <br><br>Excelente Localização, próximo das principais vias de acesso: Av. Boturussu, Av. Paranaguá, Av. Assis Ribeiro, 3 KM da USP Leste , 6,5 KM Parque Ecológico, 1,5 KM da Rod Airton Senna, Perto da Estação de CPTM<br><br>Centro Comercial do bairro com todos os bancos, lojas e Mercados .<br><br>Proprietário ainda aceita seu Veículo como Entrada sob Avaliação e ainda poderá utilizar o F.G.T.S.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2468682933; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Francisco da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 104; 104; Comprar; 400000; 2; 1; 3; 3; 0; 03808070; Lindo sobrado, 3 Dormitórios com 1 suíte, 2 vagas, churrasqueira, móveis planejados. Excelente localização, próximo a bancos, farmácias, lojas e transportes públicos; AGENDE JÁ UMA VISITA !!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2225065712; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 65; 65; Comprar; 239000; 1; 2; 3; 2; 0; ; CASA para Venda<br>VILA PARANAGUÁ, SÃO PAULO<br>2 dormitórios sendo 2 suítes, 1 sala, 1 cozinha, 1 banheiro, 1 vaga<br>65,00 construída<br>FINO ACABAMENTO C/ PORCELANATO POLIDO, GRANITO, ALUMÍNIO.<br>PORTÃO AUTOMÁTICO, INTERFONE, DOCUMENTAÇÃO OK. - Atualizado em: -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2476587677; HOME; UNIT; BR; São Paulo; SP; Rua Josefina Chiapetta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 450; 225; Comprar; 269000; 1; 0; 1; 2; 0; 03808110; Casa + terreno, vai de uma rua à outra, ótima opção para construção de casas de condomínio, estacionamentos etc.<br>Rua residencial, a 15 minutos à pé de estação de trem da linha Safira da CPTM, próximo a padarias, farmácias, supermercados.; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493349496; HOME; UNIT; BR; São Paulo; SP; Rua Josefina Chiapetta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 500; 70; Comprar; 235000; 1; 0; 2; 2; 0; 03808110; Sobrado Vila Paranaguá.<br><br>Composto por 02 dormitórios, 70 m², sala para 2 ambientes, lavabo, 1 banheiro social, cozinha, 1 vaga de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493052036; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinho de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 64; 64; Comprar; 212000; 1; 0; 1; 2; 350; 03807290; Apartamento a venda no Ermelino Matarazzo em São Paulo! Com 02 dormitórios, 01 banheiro social, sala e cozinha espaçosas, varanda com vista privilegiada. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece. Possui 01 vaga de garagem coberta, churrasqueira, playground e segurança 24 horas.<br>O apartamento está localizado a 15 minutos do metrô Artur Alvim e 5 minutos da estação de trem de Ermelino Matarazzo, e a poucos minutos de algumas das principais rodovias de São Paulo, são elas: Presidente Dutra, Ayrton Senna e Rodovia Fernão Dias, além de oferecer diversas opções de serviços e lazer, como escolas, padarias, hipermercados. <br>O imóvel aceita financiamento e permuta com casa próximo ao aeroporto de Cumbica máximo 20 minutos de distância. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2480221183; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 65; 65; Comprar; 259000; 1; 2; 3; 2; 0; ; Lindo sobrado 2 Dorm. 2 suites, sala 2 ambientes, lavabo, área de serviço, 1 vaga e um porão com 35 m². Ótima localização. Próximo a mercados, condução. Aceita financiamento. E permuta. - Data da Atualização:; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2482149279; HOME; UNIT; BR; São Paulo; SP; Avenida Antônio Augusto de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 175; 147; Comprar; 600000; 3; 1; 2; 3; 0; 03807040; Sobrado em São Paulo - Ermelino Matarazzo, com 3 dormitórios sendo uma suite, ampla Sala de estar, sala de jantar, sala de tv, 2 wc social, cozinha, espaço gourmet com churrasqueira, Área de serviço, acesso lateral amplo ate os fundos, quintal, 3 vagas cobertas livre, pra carro sedã, sacada coberta, porão, portão em alumínio, imóvel em excelente estado e bom gosto, todos compartimentos com moldura em gesso e lustres. -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497200084; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 62; 62; Comprar; 235000; 1; 0; 1; 2; 0; 03808170; Sobrados em Condomínio Fechado com 2 dormitórios, 1 vagas, 62 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sala de estar, Sala de jantar<br>- Próximo da Av Paranaguá, escolas, comércios, condução para várias localidades. - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2490011279; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Pereira Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 56; 40; Comprar; 195000; 1; 0; 1; 2; 0; 03808050; Apartamento a venda Vila Paranaguá .<br>Imóvel contendo 40 metros, 2 dormitórios, com opção de planta com churrasqueira no terraço, 1 vaga de garagem. <br>Previsão de entrega para 2021.<br>Ótima localização, fácil acesso por Ermelino Matarazzo com fácil acesso pela Rodovia Ayrton Senna, Avenida Dr .Assis Ribeiro , Avenida Paranaguá , Avenida Milene Elias e Avenida Boturussu. Amplo comércio na região como supermercados, farmácias, várias agencias bancárias e toda infraestrutura do bairro. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497624783; HOME; UNIT; BR; São Paulo; SP; Rua Terra Branca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 60; 60; Comprar; 300000; 1; 2; 1; 2; 0; 03808160; Sobrado em Ermelino Matarazzo!!!<br><br>Condomínio fechado com 18 sobrados, todos com portões individuais e com acesso direto ao imóvel. Área comum de churrasqueira para os condôminos.<br><br>São 60m² com sala, cozinha, lavabo, área de serviço e dois dormitórios.<br><br>Localizado próximo a Rua Abel Tavares, Miguel Rachid e Av. São Miguel. <br>Próximo a padaria, supermercado, Hospital, ao ponto final do ônibus que vai para o metrô Vila Matilde e Guilhermina.<br><br>Aguardando Habite-se para liberar financiamento.<br><br>Aceita reserva!<br><br>Agende sua visita!!! -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489103806; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 60; 60; Comprar; 300000; 1; 0; 2; 2; 0; 03808160; Sobrado de condomínio 2 dormitórios, sala, cozinha, 2 banheiros, lavanderia, 1 vaga de garagem.<br>Condomínio: espaço goumert e churrasqueira!!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2490013571; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 99; 99; Comprar; 362000; 1; 2; 1; 2; 0; ; EXCELENTE SOBRADO EM CONDOMÍNIO!! Sobrado com 02 suítes, sendo 01 com sacada, sala, cozinha, lavabo, área de serviço, porão de 28m e 01 vaga de garagem.Em ótima localização! Próximo a avenida Paranaguá, escola, UBS e comércio em geral. AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR!!!<br>Fale conosco: -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485914464; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 85; 50; Comprar; 260000; 1; 0; 1; 2; 380; 03808120; Apartamento 02 dormitórios, sala 2 ambientes, cozinha, lavanderia ,banheiro e 01 vaga. <br>Excelente localização, próximo ao comércio local e vias de acesso. <br> <br> Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488927473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Felipe José de Figueiredo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 502; 03807300; Apartamento mobiliado de 50m², apresenta 2 dormitórios, sala, cozinha, 1 banheiro, 1 vaga de garagem, armários embutidos, sacada, ar condicionado. O prédio dispõe de piscina, salão de festa, salão de jogos, churrasqueira. Para mais informações entrar em contato ou agendar uma visita.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497199513; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 102; 102; Comprar; 530000; 2; 1; 2; 3; 232; 03807310; Sobrado em Condomínio para Venda no bairro Vila Paranaguá, 3 dorm, 1 suíte, 2 vagas, 102 m<br>- Área Privativa: Armário na cozinha, Ar condicionado em todos os ambientes, Área de serviço, Copa, Lavabo, Sacada, Sala de estar, Sala de jantar, Churrasqueira.<br>- Infra Estrutura: Interfone, Portão eletrônico, Vaga coberta e fechada.<br>Aceita financiamento: .<br>Valor do Condominio R$: 232,00. - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim, SC:LCA Modas
2499562089; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gumercindo de Paula Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 130; 130; Comprar; 450000; 2; 1; 3; 3; 0; 03808090; Sobrado para Venda no bairro Vila Paranaguá, localizado na cidade de São Paulo / SP. <br> <br> Com 3 dormitórios, sendo 1 suíte, possui 3 banheiros, 2 vagas de garagem, 2 salas, acomoda 5 pessoas. <br> <br> Área Privativa de 130,00 m². <br> <br> Valor do Imóvel R$ 450.000,00. <br> <br> Cômodos: Área de Serviço, Cozinha. <br> <br> Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado. <br> <br> <br> <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497687009; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinho de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 64; 64; Comprar; 230000; 1; 0; 1; 2; 350; 03807290; 2 quartos ,Sala com 2 ambientes,1 wc,Lavanderia,Varanda,Garagem coberta,Churrascaria,Play ground, é no térreo mais tem altura de primeiro andar, aceita permuta em guarulhos nas proximidade do aeroporto com quintal<br><br>Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2454788998; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 51; 51; Alugar/Comprar; 1500; 1; 0; 1; 2; 0; 03806010; Apartamento com 51m² na Vila Paranaguá<br>2 Dormitórios <br>Wc<br>Sala<br>Cozinha <br>Area de Serviço<br>1 Vaga na Garagem<br>Predio e Apartamentos Novos <br>Valor da Locação R$ 1.500,00.<br>Valor da Venda R$ 325.000,00.<br>AGENDE SUA VISITA!!<br>Ref 1462<br>CRECI J-25478<br> <br> - Verificado:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
