IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483428100; HOME; UNIT; BR; São Paulo; SP; Rua General Álcio Souto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 161; 161; Comprar; 960000; 3; 1; 2; 3; 0; 03193110; Sobrado com ambientes amplos e bem decorado, living para 2 ambientes, lavabo, escritório, corredor lateral, quintal, portão automático e monitoramento por câmeras. <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações e próximo a Uninove Vila Prudente. Diversos mercados, padaria CEPAM, além de restaurantes e pizzarias tipicamente italianas. <br><br> O transporte é facilitado muito próximo às Estações Vila Prudente da Linha Verde do metrô, Estação Tamanduateí e Monotrilho três excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais Vila Alpina, São Cristóvão, Villa Lobos. <br><br> www.rafaelterranova.com.br<br> Código: 2192<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2483428100; HOME; UNIT; BR; São Paulo; SP; Rua General Álcio Souto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 161; 161; Comprar; 960000; 3; 1; 2; 3; 0; 03193110; Sobrado com ambientes amplos e bem decorado, living para 2 ambientes, lavabo, escritório, corredor lateral, quintal, portão automático e monitoramento por câmeras. <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações e próximo a Uninove Vila Prudente. Diversos mercados, padaria CEPAM, além de restaurantes e pizzarias tipicamente italianas. <br><br> O transporte é facilitado muito próximo às Estações Vila Prudente da Linha Verde do metrô, Estação Tamanduateí e Monotrilho três excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais Vila Alpina, São Cristóvão, Villa Lobos. <br><br> www.rafaelterranova.com.br<br> Código: 2192<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2485914319; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Elói Dias Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 114; 114; Comprar; 650000; 2; 3; 4; 3; 0; 03738080; Sobrado com ótimo acabamento, amplo, com terraço nos fundos, confortáveis dormitórios, sendo todos suítes. Rua residencial e tranquila. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2494774479; HOME; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 270; 142; Comprar; 700000; 1; 0; 1; 3; 0; 03193070; Código Imóvel: CA0147<br><br>Casa Térrea - Vila Prudente - SP.<br><br>CASA TÉRREA COM 3 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, QUINTAL ( iptu incluso no valor da locação de r$1.500,00<br><br>1 VAGA DE GARAGEM. TOTALMENTE INDEPENDENTE DA EDICIULA NOS<br><br>FUNDOS. ÓTIMA LOCALIZAÇÃO, RUA TRANQUILA PRÓXIMO DA AV. SALIM F. MALUF, RUA ORATÓRIO. (*) PRECISANDO DE REFORMA INTERNA,<br><br>Estuda Permuta!<br><br>Agende já sua visita!!!<br><br>Viabiliza Imóveis<br>CRECI 33029-j<br>Tel: <br>Whatsapp: -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
1041276595; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Simão de Toledo Piza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 132; 132; Comprar; 590000; 2; 0; 2; 2; 0; 03193100; Sobrado no Alto da Mooca, em rua residencial tranquila e arborizada. O imóvel compreende 2 construções, a primeira, na frente do terreno: com sala, cozinha, banheiro e 02 dormitórios. A segunda compreende a casa originalmente construída no local. Possuí quintal, porão e garagem para 2 veículos pequenos. Agende sua visita!; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2485913697; HOME; UNIT; BR; São Paulo; SP; Rua Silvestre Gayer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 126; 160; Comprar; 480000; 3; 1; 2; 3; 0; 03738020; Casa térrea 3 dormitórios sendo 1 suíte, 3 vagas, em Ponte Rasa. <br> <br>Ótima localização, próximo ao centro comercial, bancos, lotéricas, hipermercados, fácil acesso as principais rodovias. <br>Agende sua visita ou pelo site: www.pedrodelima.com.br.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2490558481; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 77; 77; Comprar; 425000; 2; 2; 3; 2; 50; 03193070; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 77M², 2 DORMITÓRIOS (SENDO 2 SUÍTES), 1 SALA AMPLA, COZINHA, 2 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Padraira Total Sucesso, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2475747253; HOME; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 150; 180; Comprar; 970000; 4; 1; 3; 3; 0; 03193070; Sobrado contendo 3 dormitórios sendo 1 suíte com armários, wc social, sala living 2 ambientes, terraço, cozinha com armários, lavanderia, quintal, churrasqueira. <br>4 vagas. -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Center J, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2492162211; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 140; 176; Comprar; 580000; 3; 1; 2; 3; 0; 03738020; 3 dormitórios, sendo 1 suíte, sala de estar, sala de jantar, cozinha, com móveis planejados,2 banheiros, lavanderia, terraço, 3 vagas de garagem,<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, farmácias, mercados,<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2498392861; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Pádua de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 69; 85; Comprar; 750000; 2; 1; 3; 3; 0; 03193120; SOBRADO VILA PRUDENTE /MOOCA 3 DORMITÓRIOS E 2 VAGAS. AINDA EM OBRA.<br><br>SOBRADO COM 3 DORMITÓRIOS SENDO UM SUITE MAIS BANHEIRO SOCIAL, COZINHA, LAVABO, ÁREA DE SERVIÇO E 2 VAGAS.<br><br>LOCAL TRANQUINO DA VILA PRUDENTE FÁCIL ACESSO PARA METRO E OUTRAS CONDUÇÃO REGIÃO FARTA EM COMÉRCIOS E SERVIÇOS. Atualizado em: .; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Parada Chamantá, BS:Terminal Vila Prudente, BS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Parada Chamantá, TS:Avenida Sapopemba 1728, TS:Vila Prudente, CS:Center J, CS:Padaria Dom Henrique, CS:Natural da Praça, CS:Emporium MR, CS:Bella Regente, PH:Droga Leste, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498262031; HOME; UNIT; BR; São Paulo; SP; Rua Paulo de Lima Correa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 138; 125; Comprar; 500000; 1; 0; 3; 3; 0; 03193060; Sobrado na região da Mooca, próximo a futura estação do metrô.<br>Três dormitórios, sendo 1 suíte, todos com armários planejados novos.<br>1 cozinha, tb com armários planejados. Sala de estar, sala de jantar, dispensa e quintal. Vaga para um carro com portão automático.<br>Aceito proposta e permuta.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Parada Juventus, BS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Parada Juventus, CS:Center J, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2485914793; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Domingos Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 286; 286; Comprar; 700000; 3; 1; 4; 5; 0; 03738060; Sobrado frontal pronto para morar, 5 dormitórios amplos, 3 vagas cobertas, próximo de escolas, comercio, acesso fácil rodovias. Oportunidade. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2495413689; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulo de Lima Correa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 110; 110; Comprar; 795000; 3; 1; 3; 3; 0; 03193060; O sobrado está localizado no bairro Vila Libanesa possui 110 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>É mobiliado.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Parada Juventus, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2498539948; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 150; 150; Comprar; 970000; 4; 1; 1; 3; 0; ; Sobrado Vila Libanesa - 3 dormitórios planejados 1 suíte, sala 2 ambientes, lavabo, cozinha planejada, escritório, wc social, área de serviço, wc empregada, churrasqueira e 4 vagas.- Área Terreno de aproximadamente 150m².- Área Construída de aproximadamente 240m².- Estuda permuta por imóvel menor valor R$ 970.000,00 Ref 30913; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2490556720; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 303; 123; Comprar; 530000; 2; 0; 2; 2; 0; 03193020; OPORTUNIDADE!!! CASA TÉRREA PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 123M², 02 DORMITÓRIOS, SALA, COZINHA, ENTRADA PARA DUAS RUAS, QUINTAL COM CHURRASQUEIRA, FUNDOS POSSUI QUARTO COZINHA E WC, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Padraira Total Sucesso, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2482882524; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Simão de Tolêdo Piza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 133; 133; Comprar; 357000; 0; 0; 0; 0; 0; 03193100; Terreno com CASA a venda na Vila Libanesa!<br>Para reforma ou demolição<br>São 133m² de terreno com 8 de frente e vai estreitando no fundo.<br>52m² A.c<br>Agende uma visita -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2447729437; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Lélio Mendes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 70; 70; Comprar; 260000; 2; 2; 3; 2; 100; 03738100; Sobrado com 2 suítes, sala, cozinha, lavabo, lavanderia e 2 vagas de garagem, próximo extra, Carrefour, acesso a todas avenidas oportunidade. Agende sua visita!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2490557974; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 210; 210; Comprar; 500000; 0; 0; 0; 0; 0; 03193030; Terreno para Venda, Vila Libanesa, 7 x 30, oportunidade!!! <br>( casa antiga no terreno)<br><br>; BS:Parada Juventus, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Parada São Cristovão, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Bella Regente, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2466675925; HOME; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 150; 161; Comprar; 980000; 4; 3; 5; 3; 0; 03193070; Ótima localização, sobrado com 03 suítes com armários embutidos, sendo 02 com ar condicionado, copa, cozinha, 05 banheiros, lavanderia, quintal, churrasqueira, ofurô, energia solar e 04 vagas, azulejo e piso porcelanato, terreno 5 x 30, próximo futura estação Oratório metrô.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Center J, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2470829282; HOME; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 270; 142; Comprar; 700000; 4; 0; 2; 3; 0; 03193070; Casa térrea com terreno grande de 3 dormitórios, sala, cozinha, banheiro, edícula grande, quintal, entrada 4 carros. Local de fácil acesso, em rua tranquila, próximo à Av Salim Farah Maluf, Rua do Oratório, Rua Orfanato.<br>Ótimo terreno para investimento.<br>Condições e valores sujeitos à alterações sem prévio aviso. -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2490556038; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 315; 175; Comprar; 850000; 4; 1; 1; 3; 0; 03193070; EXCELENTE SOBRADO / FINÍSSIMO ACABAMENTO/ NOVO/ ALTO DA MOOCA / VL LIBANESA.<br><br>Quatro vagas de auto, sala 02 ambientes, sacada, jardim de inverno, lavabo, cozinha, lavanderia, quintal,<br>03 dormitórios, sendo 01 suite com varanda e closet, banheiro social .<br>175 m2 de área construida!!<br>Ótima localização, cercada de importantes vias de acesso, e a poucos minutos do centro. <br>Alem disso a região oferece aos seus moradores, fácil acesso ao transporte publico, terminais de ônibus, metro, e monotrilho, <br>Próximo a diversos estabelecimentos comercias, como, padarias, lojas, escolas, hospitais, farmácias, bancos e outros.<br>Estuda-se a possibilidade, de aceitar, como parte de pagamento , terreno na região .<br>Ligue agora, e agende uma visita, mesmo aos sábados, domingos e feriados, com um dos nossos corretores.<br><br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Padraira Total Sucesso, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2490556546; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 191; 191; Comprar; 800000; 4; 0; 3; 3; 0; 03193070; OPORTUNIDADE!! SOBRADO AMPLO, 191M² DE ÁREA CONSTRUÍDA * 3 DORMS * 3 BANHEIROS * 4 VAGAS DE GARAGEM * EXCELENTE LOCALIZAÇÃO * VENHA CONFERIR * ENTRE EM CONTATO COM NOSSA EQUIPE E AGENDE A SUA VISITA!!<br><br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Center J, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2490554734; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 320; 170; Comprar; 1000000; 2; 1; 1; 3; 0; 03193070; SOBRADO VENDE / ALUGA<br>03 DORMITÓRIOS, SENDO 1 SUITE COM CLOSET, ARMARIOS, BANHEIRO SOCIAL, SALA 02 AMBIENTES, LAVABO, COPA, COZINHA COM ARMÁRIOS, LAVANDERIA, CHURRASQUEIRA.<br>FUNDOS : EDICULA , QUARTO, COZINHA.<br>EXCELENTE LOCALIZAÇÃO. <br>LOCALIZADO NA RUA PADRE LEONEL FRANÇA 93.<br>VILA LIBANESA / ALTO DA MOOCA.<br>VALOR DA LOCAÇAO: R$ 3.500,00 INCLUSO O IPTU<br><br>LIGUE AGORA PARA UM DOS NOSSOS CORRETORES, E AGENDE UMA VISITA.<br><br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Parada Juventus, CS:Center J, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
