IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491848462; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 260; 140; Comprar; 530000; 2; 1; 3; 3; 0; 05594050; JARDIM BONFIGLIOLI<br><br>Imóvel em localização privilegiada <br><br>- a 5 minutos do METRO BUTANTÃ E DA USP <br><br>- destacável pela expressiva valorização.<br><br>-estritamente residencial , NOBRE<br><br>-ruas largas, arborizadas e tranquilas.<br><br>-rica infraestrutura -cercado pelo comercio local (padaria, farmácia, escolas, supermercados, bancos entre outros.).<br><br>-Fácil acesso ás principais vias (Av. Corifeu de Azevedo Marques, Av. Francisco Morato, Rodovia Raposo Tavares entre outras).<br><br> AGENDE SUA VISITA CORRETORA MARTA <br><br>; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2474889391; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 77; Comprar; 585000; 1; 1; 2; 3; 650; 05564200; Excelente apartamento no centro do jd Bonfiglioli, com comércio local, transporte público, ao lado da USP. Com 78m² distribuídos em 3 dormitórios sendo 1 suíte, cozinha americana, wc social, sala ampla com varanda grill. Lazer completo e aceita pet.01 vaga coberta. Não tem armários. Agende uma visita com Shirley creci 125438; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2491848981; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 72; 58; Comprar; 480000; 1; 1; 2; 2; 650; 05363902; APARTAMENTO para Venda<br>VILA POLOPOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 1 banheiro, 1 vaga<br>72,00 útil, 72,00 total<br><br>; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2450966696; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 230; 190; Comprar; 690000; 2; 1; 4; 3; 0; 05594130; Sobrado com 03 pavimentos, com 190m² de construção, Com 3 dormitórios sendo 1 suite, sala de estar, sala de jantar, lavabo, banheiro social, dependência de empregada, depósito, quintal com churrasqueira, 2 vagas de garagem.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2491848220; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 56; 56; Comprar; 290000; 1; 1; 2; 2; 700; 05363000; APARTAMENTO PARA VENDA <br>JARDIM BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>56,00 útil, 56,00 total<br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3935, BS:Avenida Corifeu de Azevedo Marques 3930, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3930, CS:Cidade dos Pães, CS:Padaria Gran Vilela, PH:Farmácia Ananda
2471971139; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 58; 58; Comprar; 420000; 1; 1; 2; 2; 580; 05593010; Apartamento aconchegante com ambientes espaçosos e armários. <br>O imóvel está em andar alto, com vista privilegiada e conta com 2 dormitórios, sendo 01 suíte, 1 vaga de garagem. <br>Todo o lazer, infraestrutura e segurança que sua família merece, dentro de um condomínio com lazer e segurança 24 horas. <br>Tudo isso em um bairro nobre, próximo ao comércio local. <br>Vale a pena conferir. Oportunidade!; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Parada Éden, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Parada Éden, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2482122476; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente de Sabóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 330000; 1; 1; 2; 2; 560; 05358130; Apartamento com 3 dormitórios, sendo uma suíte, armários planejados, varanda Grill com fechamento em vidro, uma vaga de garagem. Condomínio com lazer completo e excelente localização, próximo a escolas, comércios da região, bancos e fácil acesso as Marginais e Raposo Tavares. -; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2491848165; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 375000; 1; 1; 2; 2; 450; 05363902; APARTAMENTO PARA VENDA <br>EM EXCELENTE LLOCALIZAÇÃO;<br>BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>70,00 útil, 70,00 total<br><br>VENHA CONFERIR !!!! <br>ENTRE EM CONTATO COM O CORRETOR HERVAL <br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2468729878; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 190; 190; Comprar; 890000; 5; 3; 4; 3; 0; 05592120; Excelente sobrado NOVO em rua estritamente residencial. Localizado num dos bairros mais valorizados da Zona Oeste, o Bonfiglioli mantém toda estrutura comercial , de serviços e locomoção. Acessibilidade às varias Rodovias e Marginais, Rodoanel pela Rodovia Raposo Tavares.Imóvel com acabamento em porcelanato em todos os ambientes e cerâmica nas áreas de garagem e quintal.<br><br>Fale conosco: -; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2466691076; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 105; Comprar; 850000; 2; 1; 2; 3; 750; 05564200; EXCELENTE APARTAMENTO COM ÓTIMA LOCALIZAÇÃO , VISTA PANORÂMICA , COZINHA COM ARMÁRIOS , SALA AMPLA COM TETO REBAIXADO , SACADA GOURMET FECHADA COM VIDRO , DORMITÓRIOS COM ARMÁRIOS PLANEJADOS , FINO ACABAMENTO , CONDOMÍNIO COM LAZER COMPLETO , FÁCIL ACESSO Á USP , PRINCIPAIS AVENIDAS , CENTRO COMERCIAL COM TODA INFRA ESTRUTURA QUE A REGIÃO OFERECE. AGENDE SUA VISITA LUCIANA PACHECO 9 8 0 8 4 3 3 3 2; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2463895880; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 77; Comprar; 580000; 1; 1; 2; 3; 650; 05564200; Lindo Apartamento no Bonfiglioli, ao lado do centrinho comercial, com bancos, academia, transporte público, mercados, portão 3 da usp, muito bem localizado, com 77 M2, 3 dorm, sendo 1 ampliado na sala podendo reverter, 1 suíte, 1 vaga de garagem, condomínio com lazer completo. Agende sua visita. Luciana Pacheco; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2479703736; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giúlio Romano; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 65; 65; Comprar; 350000; 2; 1; 2; 3; 662; 05358090; Excelente apartamento no Butantã - Jardim Bonfiglioli. Com 03 dormitórios, sendo uma suíte, armários embutidos no dormitório e cozinha, piso laminado, 02 vagas de garagem. Muito bem conservado. Área de lazer com piscina, playground, quadra poliesportiva, salão de festa, churrasqueira. Condomínio com 44 apartamentos. Região com excelente estrutura de comércios, padarias, escolas, bancos. Localizado a uma quadra da Avenida Otacílio Tomanik e a 5 min da USP. Fácil acesso a Av. Corifeu de Azevedo Marques, Av. Escola Politécnica, Rodovia Raposo Tavares e Marginais. Agende já sua visita!<br> - Verificado:; BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3935, BS:Avenida Corifeu de Azevedo Marques 3930, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3930, CS:Cidade dos Pães, CS:Padaria Gran Vilela, PH:Farmácia Ananda
2431712672; HOME; UNIT; BR; São Paulo; SP; Rua Poetisa Colombina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 216; 216; Comprar; 1050000; 3; 3; 5; 3; 0; 05593010; - Excelente sobrado, de esquina, em rua arborizada no Jd. Bonfiglioli, Butantã/SP; <br> - Estuda permuta; <br> - Casa ampla, acabamento de primeira com ambientes bem divididos, jardim e três vagas de garagem; <br> - Hall de entrada, sala para até três ambientes, sala de jantar, cozinha, lavanderia e quarto e banheiro de serviço; <br> - Três suítes com varanda, duas com closet sendo a principal com banheira de hidromassagem; <br> - A poucos metros do centro comercial e toda infraestrutura que o bairro oferece; <br> - Fácil acesso à USP. <br> <br> Área total: 216,00 m²; <br> Área construída: 188,00 m². <br>; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2484098674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tapejara; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 120; 84; Comprar; 549000; 2; 1; 3; 3; 715; 05594050; Ótimo apto no Jd. Bonfiglioli, contendo 3 dormitórios ( 1 suíte) com armários, sala de estar para 2 ambientes com varanda, cozinha planejada, área de serv, gar 2 autos, lazer completo, piscina aquecida; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2491849238; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 125; 125; Comprar; 530000; 2; 1; 3; 3; 0; 05594090; LOCAL RESIDENCIAL, NAS PROXIMIDADES DA RODOVIA RAPOSO TAVARES, RUA CORIFEU DE AZEVEDO MARQUES, RUA ALBERTO BONFLIOGLIORI, PERTO DA USP, NAS REDONDEZAS TEMOS ESCOLAS, BANCOS, SUPER MERCADO, A RUA TRANQUILA.<br><br>; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Avenida Corifeu de Azevedo Marques 2777, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2497940869; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 58; 58; Comprar; 480000; 1; 1; 2; 2; 395; 05363000; Apartamento no Butantã!<br>Butantã Imóveis <br>Imóvel com renda R$2.000,00 mês<br><br>São 58m² área útil;<br>Todo apartamento em piso porcelanato;<br>Projeto de iluminação feito por arquiteto em todos os cômodos;<br>2 dormitórios, sendo 1 suíte;<br>Cozinha com armários planejados e bancada em mármore;<br>Área de serviço com tanque e aquecedor a gás;<br>Sala de jantar com mesa em mármore;<br>Sala de tv;<br>Varanda;<br>Banheiro social com box, chuveiro, pastilhas e gabinete;<br>1 vaga de garagem.<br>2° vaga + R$45mil<br><br>Condomínio com lazer completo, piscina, salão de festas infantil e adulto, espaço gourmet, brinquedoteca, quadra poliesportiva, salão de jogos, academia, espaço beleza, sauna, churrasqueira e portaria com segurança 24 horas.<br><br>Próximo a supermercado, bancos, farmácias, restaurantes, lojas, salão de beleza, escolas.<br>Ótima localização, próximo à USP, com ônibus em frente direto para Estação Butantã do metrô e fácil acesso a Av. Otacílio Tomanik, Av. Eng. Eiras Garcia, Av. Corifeu Azevedo Marques, Rodovia Raposo Tavares, Marginal Pinheiros.<br><br>Agende agora mesmo sua visita! -; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2482797979; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Araporã; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 60; 62; Comprar; 315000; 1; 2; 2; 2; 15; 05365050; OPORTUNIDADE de linda casa em condomínio fechado no Butantã. Ótima localização: 5min da USP, 8min do Raposo Shopping, 13min do metrô Butantã.<br>Imóvel novo, pronto para morar!<br>Sala para 2 ambientes com lavabo, 2 suítes, quintal com churrasqueira, 1 vaga coberta. Sobrado super iluminado!<br>Aceita financiamento. Avalia permuta.<br>Não deixe de ver o vídeo e tour virtual deste imóvel.<br>Agende sua visita pelo . -; BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, CS:Cidade dos Pães, CS:D'Amar, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2491847141; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 98; 98; Comprar; 765000; 3; 1; 3; 4; 850; 05363902; APARTAMENTO para Venda<br>BONFIGLIOLI, SÃO PAULO<br>4 dormitórios sendo 1 suíte, 1 sala, 3 banheiros, 3 vagas<br>98,00 útil, 98,00 total<br><br>; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2497922766; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 140; 140; Comprar; 387600; 0; 0; 1; 1; 0; 05595010; .ÁREA CONSTRUÍDA NÃO AVERBADA - AVERBAÇÃO POR CONTA DO COMPRADORBaixar matrícula do imóvelR SEBASTIAO MARTINS,N. 220, JARDIM BONFIGLIOLI - CEP: 05595-010, SAO PAULO - SAO PAULO; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2491847842; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 370000; 1; 1; 2; 2; 0; 05358130; APARTAMENTO TODO MOBILIADO PARA VENDA<br>JARDIM BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>70,00 útil, 70,00 total<br>FALAR COM ROIBSON -8107<br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2479707874; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alfredo Xavier de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 73; 73; Comprar; 420000; 2; 1; 2; 3; 680; 05596030; Excelente apartamento de 73m², com 03 dormitórios (01 suíte), cozinha americana, sacada, sala 02 ambientes, armários (cozinha, WC e quartos). 02 vagas cobertas. Andar alto. Lazer completo: academia, churrasqueira, piscina adulto e infantil.<br> - Verificado:; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:D'Amar, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2491846003; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 62; 62; Comprar; 290000; 1; 1; 1; 2; 0; 05588001; Condomínio bem localizado com fácil acesso a rodovia Raposo Tavares, em frente ao CEU, transporte público na porta e comércio da região.<br><br>; BS:Parada EMTU, TS:Parada EMTU, SC:casa do meu amor, SC:Bicicletaria do João, SC:Paraná, SC:Kill, SC:Rod & Raf, SU:Escola Municipal de Educação Infantil Uirapuru, SU:CEI Uirapuru
