IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496141276; HOME; UNIT; BR; São Paulo; SP; Rua Ariabu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 0; 135; Comprar; 46000; 2; 1; 3; 3; 0; 04806010; A casa está localizado no bairro Cidade Dutra possui 135 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui varanda.<br>Vai lhe possibilitar aproveitar a vida ao ar livre no seu próprio quintal.Já está com os móveis.<br>Imóvel com ótima localização !<br>Valor de entrada mais parcelas!!!; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Jaquirana B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2494063501; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 162; 90; Comprar; 370000; 4; 1; 1; 2; 0; ; Casa térrea, 2 dormitórios sendo 1 suíte, sala ampla, cozinha ampla, terraço, lavanderia com wc, banheiros com gabinete, jardim, 4 vagas de garagem, 1 edícula com 1 dormitório, cozinha e wc. Toda em piso frio, pintura nova, próxima a estação de trêm Primavera.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2489094773; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 154; 135; Comprar; 650000; 2; 2; 3; 2; 0; ; Sobrado Bairro de Interlagos <br>Reformado <br>Localizado na Região do Autódromo <br>área com churrasqueira, portão automático <br>com armários planejado <br>terreno tem 5,50 de frente cabe 2 carros na garagem <br>154 metros de terreno e 135 metros de área útil <br>Proprietário aceita permuta por imóvel com área maior na região; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2491166618; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 180; 180; Comprar; 529000; 2; 1; 3; 3; 0; ; Vendo sobrado 03 dormitórios 01 Suite 2 vagas, churrasqueira, corredor lateral, portão automático. ao lado da estação Autódromo. Excelente localização, fácil acesso a estação de trem autódromo, transporte público, no entorno você encontra: supermercado, farmácia, colégio, açougue, e comercio em geral. <br>agende uma visita, com nosso corretor; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487904271; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 160; 180; Comprar; 520000; 2; 2; 3; 3; 0; ; Vendo Sobrado, duas vagas, rua tranquila,melhor localização da Cidade Dutra,casa impecável.todo arrumadinho.,detalhes de muito bom gosto.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2451421345; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 189; 189; Comprar; 900000; 2; 3; 5; 4; 1280; 04805110; Lindo apto com 4 dorms sendo 3 suítes, quarto e wc de empregada, lavabo, armários embutidos nos quartos e cozinha. 2 vagas.Hall exclusivo sendo 2 aptos por andar. <br>Andar alto com linda vista da represa de Guarapiranga<br>Lazer de clube com quadras de tênis e muito verde.<br>Apto vago!<br>Vale a pena conferir! -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2496349201; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 240; 240; Comprar; 460000; 0; 0; 0; 0; 0; ; Terreno 240 m2 ótimo para investimento/construção comercial conte duas casas no terreno com 1dormitorio , sala coz e BH! Cidade Dutra - Interlagos - SP; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2492359512; APARTMENT; UNIT; BR; São Paulo; SP; Rua Herbert Frazer; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 65; 65; Comprar; 438000; 1; 1; 2; 2; 463; 04815260; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA CIDADE DUTRA:</i></b><br><b><i><br>**EXPERIMENTE O TOUR VIRTUAL**</i></b><br><br><b><i>- 65 METROS QUADRADOS;<br>- 02 DORMITÓRIOS SENDO 01 SUÍTE;<br></i></b><i><b>- 02 BANHEIROS;</b></i><br><i><b>- 01 VAGA DE GARAGEM;</b></i><br><b><i>- ÁREA DE SERVIÇO.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><b><i><br>- ACADEMIA;<br>- BRINQUEDOTECA;<br>- PISCINA;<br>- ÁREA VERDE;<br>- PLAYGROUND;<br>- ESPAÇO GOURMET;</i></b><br><b><i>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><b><i><br>- QUADRA POLIESPORTIVA;</i></b><br><b><i>- PORTARIA 24 HORAS;</i></b><br><b><i>- SEGURANÇA 24 HORAS.</i></b><br><br><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><i><b>- 180 METROS DA AV. FELICIANO CORREIA;</b><br><b>- 400 METROS DA AV. JACINTO JÚLIO;</b><br><b>- 550 METROS DA ESTAÇÃO AUTÓDROMO.</b><br></i><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: GsTpX622oQVnDzMq; BS:Jaquirana B/C, BS:Interlagos B/C, BS:Guaiúba B/C, BS:Av. Interlagos, 5181, BS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Autódromo, TS:Interlagos B/C, TS:Guaiúba B/C, TS:Av. Interlagos, 5181, CS:Padaria Conveniência Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, SC:WV Papelaria e bazar
2466599800; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 250; 106; Comprar; 640000; 5; 1; 3; 3; 0; ; Casa térrea em ótimo estado na Cidade Dutra<br>Com terreno de 250m² e área útil de aproximadamente 120m². Possui janelas amplas com alta luminosidade, cômodos espaçosos, 2 dormitórios, (1 st), 3 banheiros (sendo 1 lavabo), sala de estar, quintal, área de serviço, edícula e 5 vagas de garagem. Em excelente estado de conservação, com piso laminado e amplo potêncial.<br>Localiza-se perto das avenidas Rubéns Montano de Borba e Jangadeiro, Padaria Bandeirantes 2. Encontra-se na região: escolas, comércios, transporte plúblico, fácil acesso à CPTM e principais vias da região.<br>Aceita financiamento FGTS e permuta de até 50% do valor do imóvel<br> - Verificado:; 
2445683010; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 0; 185; Comprar; 690000; 2; 3; 5; 4; 1350; 04805110; Cidade Dutra: Condomínio Green Village: O apartamento com 185 m² com 4 dormitórios sendo 3 suítes, sala ampla, lavabo, cozinha, área de serviço, quarto e wc de empregada, 2 vagas;. Local de fácil acesso ao comércio, escolas, restaurantes, universidades, transporte coletivo, padarias, farmácias,<br>Possui salão para festas e eventos, área de recreação infantil, área verde de jardim.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487904272; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 120; 116; Comprar; 397000; 3; 0; 2; 2; 0; ; Vendo casa em interlagos com sala de estar, sala de jantar, cozinha, 2 quartos, 2 banheiros, área de serviço, quintal, a 300 metros do autódromo de Interlagos. <br>Ótima oportunidade, aceita proposta.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2486955252; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 128; 60; Comprar; 465000; 2; 1; 3; 2; 0; ; casa terrea CIDADE DUTRA 2 quartos sendo 1 suite 2 vagas, excelente localização, somente à vista.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2485704334; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bernardino Fazoli; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 140; 160; Comprar; 400000; 2; 3; 4; 4; 0; 04821430; IMÓVEL EM REFORMA (INACABADO)<br>EXCELENTE LOCALIZAÇÃO.<br>PRÓXIMO DO SESC CIDADE DUTRA<br>Consulte um de nossos corretores e agende visita.<br>Valores sujeitos a alteração sem prévio aviso. -; BS:R. Jequirituba 1494, BS:R. Jequirituba 1557, BS:Romão, BS:Estação de Transferência Rio Bonito, BS:Desembarque - Terminal Grajaú, TS:Primavera-Interlagos, TS:Primavera - Interlagos, TS:Loureiro Rosa C/B, TS:Loureiro Rosa B/C, TS:Rodrigues Vilares B/C, CS:Fabrica de Pães Belaju, PH:Droga Mix
2487905344; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 140; 120; Comprar; 480000; 2; 1; 2; 2; 0; ; Vendo casa no jd. satélite,pertinho da estação de trem do Autodromo de Interlagos,dormitórios amplos,sala ampla,rua tranquila e de fácil acesso.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2493431977; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Credentino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 125; Comprar; 490000; 4; 1; 1; 3; 0; 04815040; Lindo Sobrado no Jardim Satélite, Zona Sul de São Paulo.<br><br><br><br>Possui 2 dormitórios, sala, cozinha, lavanderia, 2 vagas.<br><br><br><br>Ótima localização em rua tranquila, próximo a supermercados, padarias, escolas, Estação CPTM autódromo.<br><br><br><br>Aceita Financiamento.; BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Parada Paulo Whitaker B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Interlagos B/C, CS:Padaria Conveniência Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar
2493431982; HOME; UNIT; BR; São Paulo; SP; Rua Jair de Mello Viana; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 150; 180; Comprar; 480000; 3; 1; 1; 3; 0; 04815090; Lindo Sobrado no Jardim Satélite Zona Sul de São Paulo.<br><br><br><br>Possui 3 dormitórios sendo 1 suíte, sala, copa, cozinha, lavanderia coberta, corredor lateral, vaga para 3 carros pequenos ou 2 grandes. Possui Ar condicionado na sala e na suíte.<br><br><br><br>Ótima localização em rua residencial e bem próximo a Estação CPTM Autódromo.<br><br><br><br>Estuda Proposta; BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Parada Paulo Whitaker B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Interlagos B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar
2494011891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 790000; 2; 3; 4; 3; 727; 04805110; 182m² <br>3 DORMITÓRIOS sendo: <br> <br>4 Bnheiros - Sendo 3 Suítes e um social <br>3 salas de estar (Estar, Jantar e intima) <br>Copa e Cozinha <br>Escritório <br>2 entradas, serviços e social <br>Hall Social Privativo <br>Elevador com senha de segurança <br> <br> <br>Lazer e entretenimento: <br>Sauna seca e úmida <br>Quadra de tênis <br>Piscina Infantil <br>Piscina Adulto <br>Cachorrodromo <br>5 Salões de Festa <br>Quiosque com Churrasqueira <br>Academia o dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Excelente Apartamento, todo reformado e com linda vista para a represa Guarapiranga. <br> <br> <br>Oportunidade Unica!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2438945801; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 7700; 160; Comprar; 469000; 2; 0; 3; 2; 0; ; Sobrado com 77 m² de terreno e 160 m² de área construída com 02 dormitórios,sala de jantar,sala de estar,cozinha planejada,área de serviço,03 banheiros e 02 vagas de garagem.boa localização com fácil acesso a vias do bairro e transporte publico.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2445685289; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 0; 181; Comprar; 800000; 2; 0; 5; 3; 1210; 04805110; Cidade Dutra: Green Village: Apartamento com 181 m² com 3 suítes, sala ampla, lavabo, varanda, cozinha com armários embutidos, quarto e wc de empregada, 2 vagas. Local de fácil acesso ao comércio, bancos, escolas, a alguns minutos de restaurantes, transporte coletivo, farmácias, padarias,<br>Possui área de fitness, espaço jardinado, parquinho com diferentes brinquedos, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Churrasqueira para você aproveitar nos momentos de descontração.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2459384273; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Transamazônica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 172; 130; Comprar; 620000; 3; 1; 4; 4; 0; 04805090; Sobrado, com 3 vagas de garagem, dois portões automático, corredor lateral, sala ampliada com sanca em gesso, cozinha dois ambientes, área com churrasqueira com ótimo espaço, 4 dormitórios sendo uma suite, com hidro massagem, um dos dormitórios possui uma sacada de frente para a rua, 4 banheiros um lavabo, localização excelente, próximo a vários comércios, 5 minutos do Sonda supermercado, e fácil acesso a avenidas Senador Teotônio vilela, e Robert Kennedy. MAIS INFORMARES SOBRE O IMÓVEL, OU DUVIDAS SOBRE FINANCIAMENTO, ME CHAMA NO WHATSAPP <br><br>Características do imóvel<br>Área de serviço<br>Armário de cozinha<br>Churrasqueira<br>Cozinha<br>Escritório<br>Hidromassagem<br>Lavanderia<br>Piso de porcelanato<br>Portão eletrônico<br>Quintal<br>Sacada<br>Tv a cabo<br><br>Mais informações em www.unikehouse.com.br; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2494038004; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 790000; 2; 3; 4; 3; 727; 04805110; 182m² <br>3 DORMITÓRIOS sendo: <br> <br>4 Bnheiros - Sendo 3 Suítes e um social <br>3 salas de estar (Estar, Jantar e intima) <br>Copa e Cozinha <br>Escritório <br>2 entradas, serviços e social <br>Hall Social Privativo <br>Elevador com senha de segurança <br> <br> <br>Lazer e entretenimento: <br>Sauna seca e úmida <br>Quadra de tênis <br>Piscina Infantil <br>Piscina Adulto <br>Cachorrodromo <br>5 Salões de Festa <br>Quiosque com Churrasqueira <br>Academia o dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Excelente Apartamento, todo reformado e com linda vista para a represa Guarapiranga. <br> <br> <br>Oportunidade Unica!; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2432010677; HOME; UNIT; BR; São Paulo; SP; Avenida Gregório Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 70; 70; Comprar; 290000; 1; 0; 1; 2; 160; 04812200; Excelente Sobrado em Condomínio Fechado no Jardim Primavera - São Paulo, Zona Sul.<br><br>Possui 2 dormitórios, sala, cozinha, banheiro, lavanderia, 1 vaga. Ótima localização, próximo a creche, padaria, mercado, escola, clinica veterinária, mercado, farmácia, açougue, posto de saúde, feira livre, com fácil acesso a transporte e a 10 minutos da Estação Autódromo da CPTM.<br><br>Aceita Financiamento.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Primavera - Interlagos, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2493189750; HOME; UNIT; BR; São Paulo; SP; Rua Ubatã; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 636000; 2; 1; 3; 3; 0; 04806020; Excelente casa na Cidade Dutra para venda!<br><br>3 dormitórios, sendo um com closet e outro com mezanino, 3 salas, sendo uma delas reversível no terceiro quarto. Salas de estar, jantar e televisão, cozinha ampla e copa com muitos armarios, jardim interno bem cuidado e salão de festas com churrasqueira, lavanderia e canil. Lage em cima da garagem com cobertura e pequeno comodo. 2 vagas<br>Perto do Autodromo, Av interlagos, Colégios e Supermercado.<br>Agende uma visita com um dos Corretores da Sky Realty!; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2466599312; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 230; 120; Comprar; 380000; 2; 0; 2; 3; 0; ; Casa térrea para venda no Parque Alto (Cidade Dutra) com 120m² construídos - para reforma, com 3 quartos, sala, cozinha, 2 banheiros, área de serviço e 2 vagas de garagem, possui possubilidade de ampliação com seu terreno de 10x23.<br>Localizado na região da Estação primavera, com fácil acesso a comércios, escolas, transportes e hospitais<br> <br> - Verificado:; 
2495755190; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 108; 186; Comprar; 445000; 2; 1; 4; 3; 0; ; Cidade Dutra Próximo Av Prof Papini ótimo local Sobrado com 3 dormitórios sendo 1 suite, banheiro social, sala 2 ambientes, lavabo, cozinha, todo em piso frio, corredor lateral, terraço com churrasqueira, forna lenha, 2 vagas, portão automático. ACEITA PERMUTA APARTAMENTO ZONA SUL, CHACARA CIPÓ, PARELHEIROS, EMBU GUAÇÚ ATÉ 200.000,00; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
