IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2482212194; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 166; 166; Comprar; 90000; 0; 0; 0; 0; 0; 18213170; Vendo terreno condomínio Lago dos Ipês Itapetininga SP<br><br>Terreno com 166 mt², bem localizado.<br><br>Segurança, lazer e infra-estrutura, que só quem é referência absoluta em urbanização poderia oferecer. Sinônimo de qualidade de vida e sofisticação, apresentamos um empreendimento à altura das exigências de toda a região, um projeto diferenciado, amplo e moderno, que valoriza a segurança, o contato com a natureza a localização privilegiada e acima de tudo a rentabilidade dos seus investimentos.<br><br>FICHA TÉCNICA<br>Condomínio Fechado -Portaria imponente, Infra estrutura completa, Lazer total<br><br>DETALHES<br>Quadra de Bocha<br>Pista para caminhadas<br>Pergolado gourmet<br>Amplo deck sobre o lago<br>Espaço para leitura com vista para o lago<br>Espaço Zem em meio a muito ar puro e natureza.<br>Passagem com espaços para contemplação e relaxamento<br>Playground personalizado e totalmente integrado a natureza<br>Quadra de areia - Poliesportiva<br>Quiosque para encontros e contemplação.<br><br>Características do imóvel<br>Água<br>Água Encanada<br>Energia Elétrica<br>Pavimentação<br>Portaria 24 horas<br>Salão de festas<br><br>Mais informações em www.jmcorretordeimoveis.com.br; 
2482211610; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 335; 335; Comprar; 160000; 0; 0; 0; 0; 320; 18213170; Terreno a venda no Condomínio Portal dos Pinheiros Itapetininga SP, 335,30 M2, com planta de 244,72 m2 já aprovada na Prefeitura e com alvará liberado para iniciar a construção. VEJA MAIS DETALHES NAS 7 PRIMEIRAS FOTOS DO PROJETO NAS FOTOS 3D DO ANUNCIO.<br><br>Venha morar com mais qualidade de vida.<br><br>Área de lazer completa, salão de festas, salão de jogos, churrasqueira, playground, piscina para adulto, piscina infantil, espaço gourmet, espaço fitness, sauna, campo de futebol, pista de cooper, quadra poliesportiva e portaria 24hs.<br><br>Planejado para famílias que procuram tranquilidade, segurança, lazer e mais qualidade de vida, o Portal dos <br>Pinheiros oferece uma infraestrutura completa, diversão garantida para todas as idades e a praticidade de ter tudo o que é necessário para o seu dia a dia próximo a você. Além disso, o empreendimento conta com projetos de paisagistas renomados, que ambientaram todo o local para proporcionar muito mais bem-estar e harmonia ao redor da sua nova casa.<br><br>Características do imóvel<br>Água<br>Energia Elétrica<br>Energia elétrica<br>Esgoto<br>Pavimentação<br>Piscina<br>Portaria 24 horas<br>Salão de festas<br><br>Mais informações em www.jmcorretordeimoveis.com.br; 
2482984011; HOME; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 322; 165; Comprar; 700000; 4; 1; 3; 3; 380; 18213170; Vendo Casa Condomínio Portal dos Pinheiros Itapetininga SP<br><br>Casa com sala de tv, sala de jantar, cozinha ampla, 3 dormitórios sendo 1 suite, lavabo, quintal, amplo, garagem para 2 carros e 2 motos.<br>Condomínio Fechado, casa aconchegante espaçosa com 165 mts2 área construída, terreno 15 frente por 21,5 de fundos total 322,5mts2 terreno, acabamentos de primeira qualidade, armarios nos quartos, banheiros e cozinha, box nos banheiros, ar condicionado na suite, proximo a área verde do condomínio. <br><br>Condomínio oferece: <br>Campo de Futebol<br>Churrasqueira <br>Espaço Gourmet <br>Fitness <br>Piscina Adulto<br>Piscina Infantil<br>Playground <br>Quadra Poliesportiva <br>Quadra Tênis<br>Portaria 24 horas <br><br>********* ANALISO PERMUTA POR TERRENO OU CASA DE MENOR VALOR **********<br><br>Características do imóvel<br>Água<br>Área gourmet<br>Armário nos banheiros<br>Armário nos dormitórios<br>Churrasqueira<br>Cozinha planejada<br>Energia elétrica<br>Esgoto<br>Jardim<br>Lavanderia<br>Pavimentação<br>Piscina<br>Piso laminado<br>Pista de caminhada<br>Portaria 24 horas<br>Quintal<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Salão de festas<br><br>Mais informações em www.jmcorretordeimoveis.com.br; 
2482212187; HOME; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 322; 175; Comprar; 830000; 4; 1; 3; 4; 300; 18213170; Sobrado a venda Portal dos Pinheiros Itapetininga SP, terreno 322,5 m2, área construída 175 m2, 4 dormitórios com sacadas, sendo 1 suíte, cozinha com móveis planejados, sala de estar, sala de jantar, 2 banheiros, área de serviços, área gourmet ( churrasqueira), garagem 2 carros mais 2 vagas descobertas, jardim e amplo quintal.<br><br>Pontos fortes do imóvel- Construção com materiais de excelente qualidade, porcelanato, granitos, pedras, telhado feito em estrutura metálica( anti-fogo, anti-cupim) calhas com pintura eletrostática branca, esquadrias em alumínio, infra estrutura pronta para ar condicionado!<br><br>ACEITA FINANCIAMENTO!<br><br>ANALISE COMO PARTE DE PAGAMENTO TERRENO EM CONDOMÍNIO!<br><br>VENHA CONFERIR, AGENDE SUA VISITA!<br><br>Características do imóvel<br>Água<br>Ar condicionado<br>Área gourmet<br>Armário embutido<br>Cerâmica<br>Churrasqueira<br>Cozinha planejada<br>Despensa<br>Energia elétrica<br>Esgoto<br>Granito<br>Jardim<br>Lavanderia<br>Mármore<br>Piscina<br>Porcelanato<br>Portaria 24 horas<br>Quadra poliesportiva<br>Sacada<br>Sala de estar<br>Sala de ginástica<br>Sala de jantar<br>Salão de festas<br>Salão de jogos<br>Sauna à vapor<br>Sauna seca<br>Telefone<br><br>Mais informações em www.jmcorretordeimoveis.com.br; 
2486974187; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 40; 40; Comprar; 90000; 0; 0; 1; 2; 0; 18213170; (18/10) Condominio Edificio CDHU, Apartamento com 2 dormitórios, sala, cozinha com armário, 1 banheiro social com box blindex e área de serviço.<br>Acabamento: laje e piso frio.; 
2483759118; HOME; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 87; 87; Comprar; 280000; 0; 0; 1; 2; 0; 18213170; (18/10) Imóvel com 2 Dormitórios, 1 Banheiro, Sala de Estar, Cozinha, Despensa: fora, Área de Serviço, Quintal: médio. Acabamento: <br>teto forro, piso frio e azulejo pela metade., Área de Serviço; CS:Chocolates Brasil Cacau, CS:Mercadinho Cyrineo, CS:Padaria Mais Sabor, CS:Peixaria Fontolan, PH:Drogaria Extra, PH:Pronto Farma, PH:Farmácia do povo, VP:Mare Shopping, VP:Agropecuária Moraes, SC:Clamarroca, SC:Prohouse, SC:Energy - Games e Informática, SC:Empório Alberto, SC:Itape presentes
2483758330; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 46; 46; Comprar; 160000; 0; 0; 1; 2; 230; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios, 1 banheiro com box blindex, sala de estar, cozinha modulada, área de serviço e vaga para 1 carro.<br>Acabamento: laje, piso laminado e piso frio.<br><br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa.<br><br>Aluguel + Condomínio, consulte-nos., Área de Serviço, Armários CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
2494584481; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; Avenida Wenceslau Braz; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 7253; 7253; Comprar; 3700000; 0; 0; 0; 0; 0; 18213170; o empreendimento situa-se na região nordeste de itapetininga, em uma das principais avenidas da cidade, marcada por expansão imobiliária de condomínios residenciais e edifícios de padrão elevado. <br>está na mesma avenida do shopping center itapetininga e próximo à prefeitura municipal. <br>a região tem um potencial de consumo anual de r$ 1,256 bilhões. <br><br>projeto aprovado na prefeitura para construção. <br><br>estuda possibilidade de parcelamento.; CS:Chocolates Brasil Cacau, CS:Mercadinho Cyrineo, CS:Padaria Mais Sabor, PH:Drogaria Extra, PH:Pronto Farma, VP:Mare Shopping, VP:Agropecuária Moraes, SC:Clamarroca, SC:Prohouse, SC:Energy - Games e Informática, SC:mercado waguinho, SC:Empório Alberto
2496963871; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 45; 45; Comprar; 165000; 1; 0; 1; 2; 230; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios, sala, cozinha, 1 banheiro, área de serviço e vaga para 1 carro.<br>Acabamento: laje e piso frio.<br><br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa.<br><br>Aluguel + Condomínio, consulte-nos.<br><br>, Área de Serviço CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
2483759473; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 204; 193; Comprar; 800000; 2; 1; 4; 2; 0; 18213170; (18/10) Condominio Portal dos Pinheiros, Casa com 3 dormitórios sendo 1 suíte com closet, 2 banheiros, lavabo, sala, copa, cozinha, lavanderia, área de lazer, despensa, piscina e garagem coberta para 2 carros.<br>Acabamento: laje, piso porcelanato, esquadrias de alumínio.<br><br>O condomínio oferece: portaria 24h, salão de festas, área gourmet com churrasqueira, playground, quadra poliesportiva, quadra de tênis, campo de futebol, piscina e academia. CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2483755570; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 187; 187; Comprar; 45000; 0; 0; 0; 0; 0; 18213170; (18/10) Terreno medindo 187,50 m² (7,5 x 25,00).<br><br>O Valor anunciado à vista + parcelas. Consulte-nos!; 
2483760292; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 92; 92; Comprar; 350000; 2; 1; 2; 3; 0; 18213170; (18/10) Condominio Residencial Lago dos Ipes, Casa nova, com 3 dormitórios sendo 1 suíte, sala ampla, cozinha, 1 banheiro social com box blindex, área de serviço coberta, quintal, piscina, área gourmet com churrasqueira, garagem para 2 carros.<br>Acabamento: laje com moldura em gesso, piso frio, revestimentos, portas e janelas em blindex.<br><br>O condomínio oferece: portaria, segurança planejada, quadra de bocha, pista para caminhadas, pergolado gourmet, amplo deck sobre o lago, espaço para leitura com vista para o lago, playground, quadra poliesportiva de areia e quiosque.<br><br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2483761273; HOME; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 126; 126; Comprar; 250000; 2; 0; 1; 2; 0; 18213175; (18/10) Casa com 2 dormitórios, sala, cozinha, 1 banheiro, área de serviço coberta e garagem coberta para 2 carros.<br>Acabamento: laje, piso frio e azulejo., Área de Serviço; CS:Chocolates Brasil Cacau, CS:Mercadinho Cyrineo, CS:Padaria Mais Sabor, PH:Drogaria Extra, PH:Pronto Farma, VP:Mare Shopping, VP:Agropecuária Moraes, SC:Clamarroca, SC:Prohouse, SC:mercado waguinho, SC:Empório Alberto, SC:Energy - Games e Informática
2483760182; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 40; 40; Comprar; 125000; 1; 0; 1; 2; 220; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios, 1 banheiro, sala de estar, cozinha, área de serviço e vaga para 1 carro. <br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa.<br><br>Aluguel + Condomínio, consulte-nos., Área de Serviço CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
2483758129; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 47; 47; Comprar; 80000; 1; 0; 1; 2; 0; 18213170; (18/10) Condominio Edificio CDHU, Imóvel com 2 Dormitórios, 1 Banheiro, Sala de Estar, Cozinha, Área de Serviço, 1 Garagem, Área de Serviço; 
2483760990; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 115; 115; Comprar; 350000; 1; 1; 2; 3; 0; 18213170; (18/10) Condominio Residencial Lago dos Ipes, Casa em condomínio com 3 dormitórios sendo 1 suíte, sala, cozinha, 1 banheiro, lavanderia, área gourmet com churrasqueira e garagem para 1 carro.<br><br>Entrega em 8 meses.<br><br>O condomínio oferece: portaria, segurança planejada, quadra de bocha, pista para caminhadas, pergolado gourmet, amplo deck sobre o lago, espaço para leitura com vista para o lago, playground, quadra poliesportiva de areia e quiosque.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2483760228; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 150; 150; Comprar; 450000; 2; 1; 2; 3; 0; 18213170; (18/10) Condominio Residencial Lago dos Ipes, DIGIMOBI - DE R$ 450.000,00 POR R$ 430.000,00. <br><br>Sobrado em fase de acabamento.<br>Parte superior: 3 dormitórios sendo 1 suíte com closet.<br>Parte inferior: sala, cozinha, lavabo, lavanderia, churrasqueira e garagem para 2 carros.<br>Acabamento: laje, porcelanato e laminado.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2483759759; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 120; 120; Comprar; 430000; 1; 2; 3; 2; 150; 18213170; (18/10) Condominio Residencial Lago dos Ipes, Casa com 2 suítes sendo 1 com closet, varanda, despensa, 1 banheiro social, cozinha integrada com o espaço gourmet, churrasqueira, quintal com vista para o lago, entrada para 1 carro.<br>Com ar-condicionado em um dos quartos. <br>Acabamento: laje, piso frio, blindex e janelas de alumínio.<br><br>O condomínio oferece: portaria, segurança planejada, quadra de bocha, pista para caminhadas, pergolado gourmet, amplo deck sobre o lago, espaço para leitura com vista para o lago, playground, quadra poliesportiva de areia e quiosque.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2497932830; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 47; 47; Comprar; 140000; 1; 0; 1; 2; 0; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios, 1 banheiro com chuveiro instalado, sala de estar, cozinha e vaga para 1 carro. <br>Acabamento: laje, piso frio, cozinha e banheiro azulejados até o teto.<br><br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa.<br>Aluguel + Condomínio, consulte-nos.<br><br>COM TOUR VIRTUAL 360º!, Área de Serviço CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
2483757467; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 337; 337; Comprar; 160000; 0; 0; 0; 0; 310; 18213170; (18/10) Condominio Portal dos Pinheiros, Terreno em condomínio medindo 337,50 m². CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2483757324; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 102; 102; Comprar; 372000; 1; 1; 2; 3; 0; 18213170; (18/10) Condominio Residencial Lago dos Ipes, Casa em condomínio com 3 dormitórios sendo 1 suíte, sala de estar, cozinha americana, 1 banheiro social, área gourmet com churrasqueira, lavanderia e vaga para 1 carro.<br><br>Na planta, os acabamentos podem ser escolhidos!<br>Prazo de entrega: aproximadamente 8 meses.<br>Aceita financiamento!<br><br>O condomínio oferece: portaria, segurança planejada, quadra de bocha, pista para caminhadas, pergolado gourmet, amplo deck sobre o lago, espaço para leitura com vista para o lago, playground, quadra poliesportiva de areia e quiosque.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2483759281; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 42; 42; Comprar; 160000; 4; 0; 1; 0; 0; 18213170; (18/10) Terreno com Salão de festas, Churrasqueira, 1 Banheiro, Piscina 6 x 3 m² e Garagem para 4 carros.; 
2483757352; HOME; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 206; 206; Comprar; 750000; 2; 1; 2; 3; 0; 18213170; (18/10) Imóvel com 3 Dormitórios, sendo 1 Suíte, Banheiro: sendo 1 na área de lazer, Sala de Estar, Sala de Jantar, Cozinha: com armário embutido, Área de Serviço, Edícula, Quintal, Churrasqueira: com forno, Piscina: (3 x 6), 2 Garagens: área gourmet, com sala e escritório. 1 banheiro.<br>Acabamento: laje, piso frio, azulejo, pedra., Área de Lazer, Área de Serviço, Armários, Churrasqueira, Edícula, Piscina; 
2483761206; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 330; 330; Comprar; 150000; 0; 0; 0; 0; 0; 18213170; (18/10) Condominio Portal dos Pinheiros, Terreno medindo 330,00 m².<br><br>O condomínio oferece: portaria 24h, salão de festas, área gourmet com churrasqueira, playground, quadra poliesportiva, quadra de tênis, campo de futebol, piscina e academia. CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2472633610; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; Avenida Wenceslau Braz; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 7254; 7254; Comprar; 3700000; 0; 0; 0; 0; 0; 18213170; Área de 7.253,65 m²<br>Projeto aprovado na prefeitura para construção de centro comercial.<br>O empreendimento em análise situa-se na região nordeste de Itapetininga, em uma das principais avenidas da cidade, marcada por vasta expansão imobiliária de condomínios residenciais e edifícios de padrão elevado.<br>A região tem um potencial de consumo anual´de R$ 1,256 bilhões.<br>Excepcional localização -; 
2483756724; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 54; 54; Comprar; 165000; 1; 0; 1; 2; 160; 18213170; (18/10) Condominio Edificio Village, Apartamento com 2 dormitórios, sala, cozinha, 1 banheiro, área de serviço e vaga para 1 carro.<br>Gás e energia individual.<br><br>O condomínio oferece: área de lazer com churrasqueira e playground., Área de Serviço CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Playground, Portao Eletronico.; 
2495376578; HOME; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 70; 70; Comprar; 220000; 1; 0; 2; 1; 0; 18213175; (18/10) Imóvel com 01 Dormitório,sala, cozinha, 01 banheiro, lavanderia, quintal, garagem para 01 carro. Edícula com 01 dormitório e 01 banheiro.<br>Acabamento: laje e piso frio., Área de Serviço, Edícula; CS:Chocolates Brasil Cacau, CS:Mercadinho Cyrineo, CS:Padaria Mais Sabor, PH:Drogaria Extra, PH:Pronto Farma, VP:Mare Shopping, VP:Agropecuária Moraes, SC:Clamarroca, SC:Prohouse, SC:mercado waguinho, SC:Empório Alberto, SC:Energy - Games e Informática
2483759295; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 150; 150; Comprar; 95000; 0; 0; 0; 0; 0; 18213170; (18/10) Condominio Residencial Lago dos Ipes, Terreno medindo 150,00 m².<br><br>O condomínio oferece: portaria, segurança planejada, quadra de bocha, pista para caminhadas, pergolado gourmet, amplo deck sobre o lago, espaço para leitura com vista para o lago, playground, quadra poliesportiva de areia e quiosque.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2483757861; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 45; 45; Comprar; 160000; 1; 0; 1; 2; 230; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios, sala, cozinha, 1 banheiro social com box blindex, área de serviço e vaga para 1 carro.<br>Acabamento: laje e piso frio.<br><br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa.<br><br>Aluguel + Condomínio, consulte-nos.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
2491914776; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 43; 43; Comprar; 150000; 1; 0; 1; 2; 146; 18213170; (18/10) Condominio Edificio Village, Apartamento com 2 dormitórios, sala de estar, cozinha, 1 banheiro, área de serviço, e vaga para 1 carro.<br>Acabamento: Laje e piso frio.<br><br>O condomínio oferece: área de lazer com churrasqueira e playground., Área de Serviço CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Playground, Portao Eletronico.; 
2483759303; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 45; 45; Comprar; 170000; 1; 0; 1; 2; 235; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios com armário planejado, 1 banheiro com armário e box, sala de estar, cozinha modulada, área de serviço com blindex e vaga para 1 carro.<br>Acabamento: laje, piso frio e azulejo. <br><br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa. CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
2236705728; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; Avenida Wenceslau Braz; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 7220; 7220; Comprar; 3700000; 0; 0; 0; 0; 0; 18213170; -; CS:Chocolates Brasil Cacau, CS:Mercadinho Cyrineo, CS:Padaria Mais Sabor, PH:Drogaria Extra, PH:Pronto Farma, VP:Mare Shopping, VP:Agropecuária Moraes, SC:Clamarroca, SC:Prohouse, SC:Energy - Games e Informática, SC:mercado waguinho, SC:Empório Alberto
2483759057; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 285; 285; Comprar; 180000; 0; 0; 0; 0; 0; 18213170; (18/10) Condominio Portal dos Pinheiros, Terreno em condomínio fechado medindo 285,30 m², com 13,22 mts de frente.<br><br>O condomínio oferece: portaria 24h, salão de festas, área gourmet com churrasqueira, playground, quadra poliesportiva, quadra de tênis, campo de futebol, piscina e academia. CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2483759068; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 47; 47; Comprar; 150000; 1; 0; 1; 2; 230; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios sendo um com armário embutido, sala, cozinha com móveis planejados, 1 banheiro social, área de serviço e vaga para 1 carro.<br>Acabamento: laje e piso frio.<br>* Com armários embutidos!<br><br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa.<br>, Área de Serviço, Armários CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
2483758553; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 47; 47; Comprar; 143000; 1; 0; 1; 2; 232; 18213170; (18/10) Condominio Residencial Cambara, Apartamento com 2 dormitórios, sala, cozinha, 1 banheiro social, área de serviço e vaga para 1 carro.<br>Acabamento: laje e piso frio.<br><br>O condomínio oferece: portaria 24h, espaço gourmet com churrasqueira, playground e água inclusa.<br><br>Aluguel Condomínio, consulte-nos., Área de Serviço CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Playground, Portaria: 24 hrs..; 
