IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2452479986; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 2; 2; 0; 03809020; O sobrado está localizado no bairro Jd Belem tem 60 metros quadrados com 2 quartos e 2 banheiros. A apenas alguns instantes de padarias, hospitais, transporte coletivo, hospitais, estacionamentos, escolas, restaurantes, farmácias.<br>Aceitamos veículo e imóveis de menor valor na negociação.<br>Imóveis com toda documentação para financiamento bancário.<br>USE SEU FGTS.<br>Ligue ou chame no Whatsapp para mais informações e visitas no imóvel.<br>Creci 106062 F Cintia dos Santos.<br>(Não garantimos a disponibilidade das unidades anunciadas,é necessário passar por análise de perfil e crédito para adquiri-las); BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2483609809; HOME; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 400; 60; Comprar; 245000; 1; 0; 2; 2; 0; 03809000; Sobrado em Condomínio Novo! Jardim Belém. Dois Dormitórios, Dois Banheiros, Uma Vaga de Garagem. Entrega: Janeiro 2020. REF. SO7733<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2480573807; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 2; 2; 70; 03809000; Sobrado em condomínio Jardim Belém!<br><br>Localizado na zona leste de São Paulo,próximo a Avenida Paranaguá repleto de comércio,bancos,farmácias,posto de saúde,hospital,lojas de diversos tipos para atender o seu dia a dia.Muito bem localizado,região privilegiada.<br>Sobrado de 60 m²,com 2 dormitórios,banheiro social,sala com lavabo,cozinha,área de serviço e 1 vaga de carro descoberta.No condomínio em fase final de acabamento e pintura, possui 6 sobrados e conta com segurança eletrônica 24 horas.<br><br>ACEITA FINANCIAMENTO E USE SEU FGTS COMO ENTRADA.<br><br>Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2428049810; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua João Ribeiro Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; COMMERCIAL; 350; 350; Comprar; 900000; 3; 0; 0; 0; 0; 03809040; Prédio reformado, prox da Av Paranaguá, 2 pavimentos com 3 vagas, 2 wcs e cozinha. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2493121163; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 4915; 42; Comprar; 166001; 0; 0; 1; 2; 0; 03810110; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Padaria Luar do Pedroso, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495002816; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guido Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 48; 48; Comprar; 215000; 1; 0; 1; 2; 3; 03813190; Lindo Apartamento com 02 dorms, sala 2 ambientes, 1 vaga, sacada, com piscina, excelente localização de Ermelino Matarazzo, vale a pena conhecer.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2487189754; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; Sobrado novo Condomínio Fechado, 2 dormitórios, sala, cozinha, banheiro, lavabo, lavanderia, 1 vaga de garagem.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2466096783; HOME; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; Lançamento de 06 sobrados novos em condomínio fechado Jardim Belém<br><br>Sendo belos sobrados de acabamento fino e de qualidade<br>tendo 60m² de área construída dividido em;<br><br>2 dormitórios;<br>Sala + cozinha;<br>Banheiro + lavabo;<br>Lavanderia;<br>1 vaga para auto<br><br>Prazo para entrega finalizada e em Janeiro de 2020 - no momento esta em faze de pintura as fotos sera atualizadas a quinzena ate ser finalizado<br><br>Aceita financiamento<br>Aceita Permuta de imóveis ate 50% do valor do Sobrado<br>Aceita seu auto ou FGTS como entrada<br><br>Ligue agora agende um consultoria sem compromisso e um Visita !!<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com de nossos consultores;<br><br>UNIDADE 1 - Rua Ken Sugaya, 506 Itaquera - São Paulo/SP. <br><br>UNIDADE 2 - Avenida Professor João Batista Conti, 1487, Conjunto Residencial José Bonifácio - São Paulo/SP. .<br><br>www.grupopaesimoveis.com.br -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493349327; HOME; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; Sobrados em condomínio fechado no Jardim Belém.<br><br>Sobrados em fase final de acabamento, fase de pintura final.<br>Compostos por 02 dormitórios, 60 m², ampla Sala, Cozinha, Banheiro, Lavabo, Lavanderia, 1 vaga de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita Permuta por outro imóvel, financiamento Bancário e utilização do FGTS e seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2483610482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guido Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 50; 50; Comprar; 245000; 1; 0; 1; 2; 400; 03813190; Apartamento a venda de 2 dormitórios, 50 m² e 1 vaga de garagem no Jardim Belém. Agende sua visita! REF. AP13366.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493897397; HOME; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; Sobrado com 2 dormitórios à venda no Jardim Belém - São Paulo/SP.<br><br>excelente sobrado de 60m², sendo composto por 02 dormitórios, ampla sala para 02 ambientes, cozinha com luz natural, área de serviço, 01 lavabo, 01 banheiro social, com 01 vaga de garagem.<br><br>Com excelente acabamento interno, sendo pisos em porcelanato polido, escadas em granito, janelas em alumínio branco, portas em madeira, com excelente localização no bairro do jardim belém, com diversos comércios locais ao redor, escolas públicas e particulares, feiras livres lojas e magazines.<br><br>aceitamos financiamento bancário e seu FGTS como entrada, e seu veículo como forma de pagamento.<br><br>Agende sua visita com um de nossos consultores !<br><br>www.agnimoveis.com.br<br><br>Reservamos no direito de corrigir possíveis erros de digitação ou possíveis mudanças de valores e etc. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2455466677; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 43; 43; Comprar; 200000; 1; 0; 1; 2; 3580; 03810110; Excelente apartamento à venda no Jd. Belem!<br><br>Você encontrou o apartamento que procurava no Jd. Belém! Imóvel<br> à venda com 02 dormitórios, sala 02 ambientes , cozinha com pia e gabinete , banheiro com box de vidro e armários, área de serviço. Este é o apartamento ideal para sua família! Possui 43 mts², 01 vaga de garagem, piscina , salão de festas, salão de jogos, sala de ginastica, playground, quadra poliesportiva, portaria 24hs com monitoramento. <br><br>O apartamento está em ótima proximo à paroquia São Francisco de Assis e a região conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br>Valores: Venda R$200.000,00<br> Condominio R$ 358,00<br><br> <br> <br>Aceita Financiamento Bancário, Doc OK; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494038665; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 53; 53; Comprar; 693000; 1; 1; 2; 1; 425; 03809000; Apartamento com 1 dormitório, 1 vaga, situado na região da Lapa. <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
83010525; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 1; 1; Comprar; 270000; 1; 0; 1; 2; 435; 03813190; APARTAMENTO 02 DORMITÓRIOS,SALA,COZINHA,LAVANDERIA,BANHEIRO E 01 VAGA DE GARAGEM. ÁREA DE LASER COMPLETA Atualizado em:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2484783930; HOME; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 247000; 1; 0; 1; 2; 0; 03809000; Sobrado em condomínio fechado, 60m², 2 dormitórios, 1 vaga de garagem.<br><br>Em ótima localização e próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Bairro com toda infraestrutura necessária. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492847124; HOME; UNIT; BR; São Paulo; SP; Rua Reverendo Izac Silvério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 175; 185; Comprar; 420000; 2; 0; 2; 3; 0; 03810030; Sobrado com 185 m² distribuído em 3 dormitórios, 2 banheiros, sala ampla, cozinha, quintal, área de serviço e 2 vagas. Ótima localização e aceita permuta. REF. AF21924<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2494010965; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 53; 53; Comprar; 693000; 1; 1; 2; 1; 425; 03809000; Apartamento com 1 dormitório, 1 vaga, situado na região da Lapa. <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494039497; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 41; 41; Comprar; 552000; 1; 0; 2; 1; 331; 03809000; Um espaço mais humano, com áreas comuns generosas, e uma edificação mais baixa com apenas 8 andares, levando o verde para dentro das salas comerciais, proporcionando mais bem estar e consequentemente mais produtividade. São conjuntos comerciais com espaços planejados de acordo com a necessidade de cada empresa: Unidade Office, Unidade Loft e Unidade Garden. As diversas possibilidades de plantas e junções fazem do Office Garden uma alternativa ideal para a sua empresa que pretende crescer, mas não quer perder a qualidade do ambiente de trabalho.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494012575; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 41; 41; Comprar; 552000; 1; 0; 2; 1; 331; 03809000; Um espaço mais humano, com áreas comuns generosas, e uma edificação mais baixa com apenas 8 andares, levando o verde para dentro das salas comerciais, proporcionando mais bem estar e consequentemente mais produtividade. São conjuntos comerciais com espaços planejados de acordo com a necessidade de cada empresa: Unidade Office, Unidade Loft e Unidade Garden. As diversas possibilidades de plantas e junções fazem do Office Garden uma alternativa ideal para a sua empresa que pretende crescer, mas não quer perder a qualidade do ambiente de trabalho. <br> <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2467918079; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; Sobrado em condomínio fechado em fase final de acabamento, com previsão de entrega para Janeiro de 2020.<br>Apenas 06 unidade disponíveis, está nas proximidades de hospital, escola, com 02 dormitórios, sala, cozinha, lavabo, lavanderia, banheiro, 01 vaga de garagem. <br>Área construída de 60 m², no valor de R$ 245.000,00.<br>Documentação em andamento.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2473979078; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guido Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 0; 03813190; Apartamento em Condomínio Padrão para Venda no bairro Jardim Belém, 2 dorm, 0 suíte, 1 vagas, 50 m<br>Aceita financiamento: . Atualizado em:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2486427595; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 400; 60; Comprar; 245000; 1; 0; 1; 2; 50; 03809000; Sobrados em Condomínio fechado no Jd, Belém.<br><br>Local privilegiado com diversos comércios, próximo a Rua Dr Assis Ribeiro, Av São Miguel, com área verde muito próximo e diversas escolas.<br><br>Estes com 60m² de área construída, 2 dormitórios, banheiro, lavabo, 1 vaga para garagem.<br><br>Agende sua visita!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2486933976; HOME; UNIT; BR; São Paulo; SP; Rua Isaac Gonçalves do Valle; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 377; 202; Comprar; 850000; 4; 1; 3; 3; 0; 03811030; Lindíssimo sobrado com 3 dormitórios, 1 suíte, armários planejados, piscina, churrasqueira. <br> <br>Ótima localização, próximo ao centro de Ermelino. <br>Estuda Propostas. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2471653426; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 50; 50; Comprar; 245000; 1; 0; 1; 2; 400; 03813190; Ótimo apartamento à venda no Jardim Belém, com 50m² de área útil... composto por 2 dormitórios com armários planejados, sala para 2 ambientes com rack e sacada, cozinha planejada, banheiro, área de serviço e 1 vaga de garagem coberta; Lazer com piscina, salão de festas, churrasqueira, quadra poliesportiva, playground e academia. Próximo ao metrô, principais avenidas da região e a todo o comércio local com mercado, posto de saúde, transporte público na porta. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497816734; HOME; UNIT; BR; São Paulo; SP; Rua Reverendo Izac Silvério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 175; 150; Comprar; 420000; 2; 0; 1; 3; 0; 03810030; Ótimo sobrado frontal, localizado na região de Ermelino Matarazzo.<br>03 dormitórios, cozinha ampla, banheiro, lavabo, sala de estar, sala de jantar, área de serviço, sacada ampla, despensa, quintal e vaga coberta para 2 carros.<br>Aceita permuta por apartamento com sacada, do 4º ao 8º andar, na região de Ermelino Matarazzo á Penha.<br>Com fácil acesso a Avenida Assis Ribeiro e a Rua Abel Tavares.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2466081120; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; Lançamento de 06 sobrados novos em condomínio fechado 2 dormitórios;Sala + cozinha;Banheiro + lavabo;Lavanderia;1 vaga para auto;60 m2 de área ConstruídaOs sobrados estão em fase final de pintura. Previsão de entrega: janeiro/2020AGENDE JÁ UMA VISITA !!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499642375; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 41; 41; Comprar; 552000; 1; 0; 2; 1; 331; 03809000; Um espaço mais humano, com áreas comuns generosas, e uma edificação mais baixa com apenas 8 andares, levando o verde para dentro das salas comerciais, proporcionando mais bem estar e consequentemente mais produtividade. São conjuntos comerciais com espaços planejados de acordo com a necessidade de cada empresa: Unidade Office, Unidade Loft e Unidade Garden. As diversas possibilidades de plantas e junções fazem do Office Garden uma alternativa ideal para a sua empresa que pretende crescer, mas não quer perder a qualidade do ambiente de trabalho. <br> <br> <br><br>www.revendaimovel.com.br; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
