IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498724815; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Têxteis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 45; 45; Comprar; 133001; 1; 0; 1; 2; 310; 08490585; Apartamento em Guaianases - Jardim Santa Etelvina<br><br>Possui 45m2 privativos.<br><br>Apartamento no 3 Andar.<br><br>Prédio sem elevador.<br><br>IPTU = isento<br><br>2 dormitórios<br>Sala <br>Cozinha<br>Banheiro <br>Área de serviço.<br><br>Possui 1 vaga<br><br>O apartamento está quitado e a documentação está 100% perfeita para venda via financiamento bancário.<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:Fernando Pessoa, SC:Belly, SC:Quiosquer, SC:Larissa, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, BR:Restaurante Trancoso
2490182478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edson Danillo Dotto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 45; 45; Comprar; 96000; 1; 0; 1; 2; 130; 08485280; LINDO APARTAMENMTO COM 2 DORMITÓRIOS ,1 VAGA, REFORMADO COM PORCELANATO ,PAREDE 3D DE GESSO ,ÁREA DE SERVIÇO E COZINHA AZULEJADA.DOCUMENTAÇÃO OK.OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:Fernando Pessoa, SC:Belly, SC:Quiosquer, SC:Larissa, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, BR:Restaurante Trancoso
2496703412; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Têxteis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 45; 45; Comprar; 133000; 1; 0; 1; 2; 310; 08490600; Apartamento na Cidade Tiradentes<br><br>Condomínio localizado na Rua dos Têxteis, fácil acesso ao terminal de ônibus, supermercados, lojas, bancos, escolas, creches, posto de saúde e etc.<br><br>Apartamento no 4° andar, com 2 dormitórios, sala, cozinha, área de serviço, banheiro e 1 vaga de garagem.<br><br>Aceita financiamento e pode ser usado FGTS.<br><br>Agende sua visita -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, BR:Toque de Arte, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Fernando Pessoa, SU:Salgado
2499158240; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iososuke Okaue; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 40; 40; Comprar; 158000; 1; 0; 1; 2; 0; 08265150; Chegou a oportunidade de realizar seu sonho da casa própria! <br><br>Em um condomínio completo para sua família desfrutar de um espaço amplo e sustentável.<br>Em ótima localidade e próximo à comércios, escolas, serviços públicos, a mercados, bares, restaurantes, drogarias, agências bancárias, padarias e toda infraestrutura da região.<br>Com bicicletário, brinquedoteca, churrasqueira, fitness, Pet place, playground, sala de estudo, salão de festa<br>Projeto de Sustentabilidade: Economia energia, previsão de medição de água e gás individual, coleta seletiva,<br><br>Com 2 torres e 298 unidades, 2 dormitórios, 1 vaga de garagem, cozinha, sala, área de serviço, próximo ao Parque do Carmo <br>Número de andares: Térreo + 1º ao 18º pav<br>Aptos tipo 2 doms - 40m²<br>Aptos tipo 2 doms - 41m²<br><br>Previsão de entrega: Fevereiro de 2021<br>Aceita financiamento.<br>Visitas somente com o corretor. <br><br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; 
2487501830; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Cinati; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 50; 50; Comprar; 138000; 1; 0; 1; 2; 50; 08471300; Apartamento Padrão para Venda no bairro Cidade Tiradentes, 2 dorm, 1 vagas, 50 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Armário embutido, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Gás encanado, Vaga coberta, Vaga coberta e fechada.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 50,00. - Data da Atualização:; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:Fernando Pessoa, SU:EMPG VLADIMIR HERZOG, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2498797906; HOME; UNIT; BR; São Paulo; SP; Rua José Eduardo de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 250; 80; Comprar; 230001; 1; 0; 1; 1; 0; 08371710; Casa com 80 m, 1 dormitório, 1 banheiro e 1 vaga localizada em terreno com 250 m.<br>Anúncio do corretor de imóveis Levi de Oliveira CRECI: 143293; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Fernando Pessoa
2498372803; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 42; 42; Comprar; 138000; 1; 0; 1; 2; 92; 08475420; APARTAMENTO Á VENDA VENHA VISITAR !!!!<br><br>2 Dormitórios ;<br>Sala;<br>Cozinha;<br>Banheiro;<br>Lavanderia;<br><br>Condomínio ;<br><br>Playground;<br>Câmeras de Segurança;<br>1 Vaga sem cobertura;<br>Portões Automáticos;<br><br>Próximo á :<br><br>*Supermercado Nova Tiradentes;<br>*Parque Linear Consciência Negra;<br>*Mercadinho Vista Alegre ;<br>*Escolas Estaduais e Municipais ;<br>* Diversificados Comércios;<br><br>CODIGO DO IMOVEL : 12015AV<br><br>Parcelamos a entrada e documentos: consulte condições. <br>Opção de financiamento com 10% de entrada (Sujeito a aprovação junto ao Banco Santander).<br>AGENDE UMA VISITA E NÃO PERCA ESSA GRANDE OPORTUNIDADE!!!!!<br><br>Características do imóvel<br>Cozinha<br>Lavanderia<br>Piso frio<br>Playground<br>Sala de TV<br><br>Mais informações em www.gmoraesimoveis.com.br; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SC:Larissa, SC:Belly, SC:Quiosquer, SU:Salgado, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:CEI NOSSA SENHORA DO DIVINO PRANTO
2493520076; APARTMENT; UNIT; BR; São Paulo; SP; Rua Profeta Jeremias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 57; 57; Comprar; 130000; 1; 0; 1; 2; 0; 08471710; APARTAMENTO COM 04 CÔMODOS sendo: 02 dormitórios, sala, cozinha, 01 banheiro, área de serviço e garagem descoberta p/ 01 auto<br><br>DOCUMENTAÇÃO OK - ESCRITURA REGISTRADA - ACEITA FINANCIAMENTO.; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMPG VLADIMIR HERZOG, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Larissa, SC:Belly, SC:Quiosquer
2489851599; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rafael Dela Mônica; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 45; 45; Comprar; 100000; 1; 0; 1; 2; 60; 08470480; REFORMADO, 02 DORMITÓRIOS, SALA, COZINHA, BANHEIRO E COM GARAGEM. PRÉDIO BEM TRANQUILO, FOI PINTADO A POUCO TEMPO, PORTÃO AUTOMATIZADO, INTERFONE.PRÓXIMO DE ESCOLAS, FEIRA, SACOLÃO, FATEC, ETC, CÉU ÁGUA AZUL, TERMINAIS DE ÔNIBUS, E O MAIS IMPORTANTE BEM DO LADO DO HOSPITAL TIRADENTES.MARQUE JÁ SUA VISITA!!; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SU:Fernando Pessoa, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:EMEI Klaus Reinach, SU:EMEF Aureliano Leite, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte
2494062175; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 130; 90; Comprar; 250000; 1; 0; 1; 2; 0; 08470750; Linda casa térrea na cidade Tiradentes. Imóvel com 2 quartos, cozinha, banheiro com hidromassagem, jardim e 1 vaga de garagem coberta.<br><br>Fácil acesso a av. dos metalúrgicos e hospital Tiradentes,<br><br>Documentação em dia e aceita financiamento.<br><br>Agende uma visita com um dos nossos corretores! -; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach, SU:EMPG VLADIMIR HERZOG, SC:Larissa, SC:Belly, SC:Quiosquer
2491784283; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Mielli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 130000; 0; 0; 1; 2; 100; 08471390; Apartamento 2 dormitórios, sala dois ambientes, cozinha, área de serviço e banheiro. sem vaga de garagem. Cidade Tiradentes.; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach, SC:Larissa, SC:Belly, SC:Quiosquer
2496705089; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Têxteis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 55; 55; Comprar; 140000; 1; 0; 1; 2; 100; 08490600; Apartamento com 2 dormitórios à venda na Cidade Tiradentes.<br>55m² com dois dormitórios, sala dois ambientes, cozinha, área de serviço e 1 vaga de garagem coberta.<br>Fica próximo ao terminal de ônibus (700m), ao posto de saúde (200m). E na própria avenida possui pontos de ônibus.<br>Apartamento disponível para visitas.<br><br>Agende visita o quanto antes. -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SC:Belly, SC:Quiosquer, SC:Larissa, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:EMEF Aureliano Leite
2447732512; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edson Danillo Dotto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 49; 49; Comprar; 115000; 1; 0; 1; 2; 130; 08485280; Apartamento com 2 dormitórios, sala, cozinha, com 1 vaga de garagem, ótima localização próximo ao terminal Cidade Tiradentes próximo do terminal de ônibus e supermercado e das principais Av. da cidade Tiradentes Av. dos Metalúrgicos e muito mais, aceitamos financiamento e estudamos propostas. Agende sua visita!; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, BR:Restaurante Trancoso, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:Fernando Pessoa, SC:Belly, SC:Quiosquer, SC:Larissa
2498599523; APARTMENT; UNIT; BR; São Paulo; SP; Rua Soter de Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 38; 34; Comprar; 60637; 0; 0; 1; 2; 0; 08470460; <b>Dependências:</b> ( 2) dormitórios: sendo (1) banheiro;. <br><br><b>Observações:</b> *** Ocupado*** -82 quartos, área de serviço, WC, sala, cozinha. ***CRECI 031409-J / CESAR FILHO IMÓVEIS EIRELI  ME / CNPJ N. 29.118.092/0001-90 *** -- IMÓVEL DE PROPRIEDADE DA CAIXA ECÔNOMICA FEDERAL Imóveis usados (casas, apartamentos e terrenos aptos para uso) de propriedade da Caixa, disponíveis para compra nas modalidades de leilão, licitação aberta, licitação fechada, venda direta, VENDA DIRETA ONLINE, com preços atrativos e condições especiais. Sendo o valor mínimo inicial de compra descrito no anuncio. Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. ..; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2481004112; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco José Viana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 46; 46; Comprar; 120000; 1; 0; 1; 2; 100; 08471533; Seja bem vindo.<br><br>Apartamento com sala ampla 2 dorm 1 banheiro 1 vaga.<br><br>Ótima localização, próximo do 54º DP fácil acesso a transporte público enfrente ao prédio a 8 minutos do hospital Cidade Tiradentes e extra supermercado com vasto comércio em torno do condomínio...<br><br>Agende sua visita com um de nossos corretores -; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service
2496705274; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alfonso Asturaro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 150000; 1; 0; 1; 2; 121; 08473591; Apartamento na Cidade Tiradentes<br><br>Vende-se ótimo apartamento, do tamanho médio, no 4º andar, com 48 m² de área útil; 2 dormitórios; sala; cozinha; área de serviços; banheiro, com box em vidro e uma vaga de garagem.<br><br>Condomínio conta com boas opções de Salão de Festas, Quadra Poliesportiva, Playground e Churrasqueira coletiva.<br><br>Imóvel com ótima localização ao Lado da Escola Barro Branco 2 e próximo ao CEU Água Azul e Ponto Final da lotação para Itaquera.<br><br>Não perca tempo e agenda já uma visita com um de nossos corretores!!! -; CS:Mini Mercado e Padaria Ceu Azul, CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, SC:Quiosquer, SC:Belly, SC:Larissa
2483003890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Mielli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 130000; 0; 0; 1; 2; 0; 08471390; Apartamento a venda na Cidade Tiradentes, são 48 m², 2 quartos, sala, cozinha, banheiro e área de serviço.; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach, SC:Larissa, SC:Belly, SC:Quiosquer
2477023790; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vagner Monzoli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 47; 47; Comprar; 180000; 1; 0; 1; 2; 80; 08470810; Apto quitado 4°andar (último)com garagem fechada com possibilidade de comércio<br>2 dormitórios sendo um com armários planejado com escritório, sala e quartos com revestimentos em quartzo nas paredes e forro e moldura em gesso na sala, quartos e cozinha, lavanderia com armários planejados e banheiro com box em vidro preto e forro de pvc<br>Todas as janelas são de alumínio com grades de proteção e segurança<br>O prédio possui sistema de câmeras e interfone <br>Condomínio R$ 80,00<br>IPTU Isento Atualizado em:; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, CS:Mini Mercado e Padaria Ceu Azul, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO
2498088173; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 50; 50; Comprar; 138000; 0; 0; 1; 2; 100; 08471533; APARTAMENTO Á VENDA PRONTO PARA VOCÊ MORAR !!!!!<br><br>2 Dormitórios ;<br>Banheiro com box de vidro;<br>Sala;<br>Cozinha com armários á negociar !!!!<br>Lavanderia;<br><br>Próximo á :<br><br>*Mercado Estrela;<br>*Associação Elite ;<br>*54º Distrito Policial;<br>*Trem do Frango;<br>*Escolas Municipais e Estaduais ;<br>*Diversificados Comércios ;<br><br>CODIGO DO IMOVÉL : 12014AV <br><br>Parcelamos a entrada e documentos: consulte condições. <br>Opção de financiamento com 10% de entrada (Sujeito a aprovação junto ao Banco Santander).<br>AGENDE UMA VISITA E NÃO PERCA ESSA GRANDE OPORTUNIDADE!!!!!<br><br>Características do imóvel<br>Cozinha<br>Lavanderia<br>Piso frio<br>Sala de TV<br><br>Mais informações em www.gmoraesimoveis.com.br; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SC:Larissa, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach
2497420144; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Marceneiros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 34; 34; Comprar; 71970; 0; 0; 1; 1; 0; 08470420; Código na caixa: 08444406102830<br>.COM AÇÃO JUDICIAL Nº 50012231320204036100.<br><br> CONDOMINIO BARBACENA<br><br> <br>Imóvel NÃO aceita utilização de FGTS. Imóvel NÃO aceita financiamento habitacional. Imóvel NÃO aceita parcelamento. Imóvel NÃO aceita consórcio.; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SU:Fernando Pessoa, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:EMEI Klaus Reinach, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte
2499156334; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iososuke Okaue; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 40; 40; Comprar; 158000; 1; 0; 1; 2; 0; 08265150; Chegou a oportunidade de realizar seu sonho da casa própria! <br><br>Em um amplo condomínio completo para sua família desfrutar de um espaço amplo e sustentável.<br>Em ótima localidade e próximo à comércios, escolas, serviços públicos, a mercados, bares, restaurantes, drogarias, agências bancárias, padarias e toda infraestrutura da região.<br><br>Com bicicletário, brinquedoteca, churrasqueira, fitness, Pet place, playground, sala de estudo, salão de festa<br>Projeto de Sustentabilidade: Economia energia, previsão de medição de água e gás individual, coleta seletiva,<br>Com 2 torres e 282 Unidades, 2 dormitórios, 1 vaga de garagem, área de serviço, cozinha, sala, próximo ao Parque do Carmo. <br>Número de andares: Térreo + 1º ao 20º pav<br><br>Aptos tipo 2 doms - 40m²<br>Aptos tipo 2 doms - 41m²<br><br>Previsão de entrega: Setembro de 2022<br>Aceita financiamento.<br>Visitas somente com o corretor. <br><br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; 
2490181823; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Milagre dos Peixes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 150; 150; Comprar; 280000; 1; 0; 1; 4; 0; 08474120; LINDO SOBRADO NA CIDADE TIRADENTES COM 4 DORMITÓRIOS ,SALA DE ESTAR, COZINHA AZULEJADA ,1 BANHEIRO E GARAGEM COM DUAS VAGAS. OPORTUNIDADE!!AGENDE JÁ UMA VISITA !!; SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SC:Quiosquer, SC:Belly, SC:Larissa, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, CH:Unidade Básica de Saúde Prestes Maia
2499152530; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Francisco Brandão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 41; 123; Comprar; 230000; 0; 0; 2; 4; 0; 08470790; Sobrado de dois andares na Cidade Tiradentes, Próximo ao terminal de ônibus, supermercados, hospital, padarias, farmácias, escolas e etc, ótimo lugar para morar.; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, CS:Mini Mercado e Padaria Ceu Azul, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Toque de Arte, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service
2428569675; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Santa Adelaide; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 65; 65; Comprar; 250000; 1; 0; 2; 2; 200; 08490560; SOBRADO LINDO EM CONDOMINIO FECHADO, NA CIDADE TIRADENTES. SÃO 2 DORMITÓRIOS, BANHEIRO, SALA DE VISITA E JANTAR, LAVABO, COZINHA, LAVANDERIA COM TELHADO RETRÁTIL POR CONTROLE REMOTO, UMA VAGA DE GARAGEM.<br>FINO ACABAMENTO. ARMÁRIOS EMBUTIDOS.<br>EXCELENTE LOCALIZAÇÃO, PRÓXIMO AO TERMINAL, SUPERMERCADO, HOSPITAIS, FACULDADE!!! DOC. OK!<br> Atualizado em: .; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:EMEF Aureliano Leite, SC:Quiosquer, SC:Belly, SC:Larissa, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso
2475522597; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edson Danillo Dotto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 49; 49; Comprar; 150000; 1; 0; 1; 2; 80; 08485280; Ótima oportunidade PARA SAIR DO ALUGUEL!<br>Excelente apartamento em ótimo estado de conservação!<br>TODO MOBILHADO!<br>Excelente localização bem próximo a Av. Ragueb Chohfi.<br>Ampla opção de transporte. Financia, use seu FGTS. -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, BR:Restaurante Trancoso, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Fernando Pessoa, SU:Salgado, SC:Belly, SC:Quiosquer, SC:Larissa
