IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479899482; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 90; 90; Comprar; 575000; 2; 1; 2; 3; 0; 13216351; Código 5<br><br>Apartamento de 3 dormitórios com 1 suíte.<br>Reformado com armários planejados.<br>Aceita permuta por apartamento de menor valor.<br>Condomínio com lazer completo<br><br>Piscina<br>Salão de festas<br>Salão de jogos<br>Churrasqueira<br><br>Agende uma visita ou solicite mais informações<br><br> <br><br><br>Selic Negócios Imobiliários<br>CRECI 111676<br>Valores e disponibilidade sujeito a alterações sem prévio aviso; BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2497501074; CONDOMINIUM; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 300; 300; Comprar; 668000; 3; 1; 3; 3; 750; 13216360; CONDOMÍNIO JARDIM 15 - JUNDIAÍ.<br><br>Excelente casa contendo 03 dormitórios sendo 01 suíte, wc social com box e gabinete, lavabo, sala 02 ambientes, cozinha com armários planejados, área gourmet com churrasqueira amplo quintal.<br><br>AVALIA PERMUTA.<br>ACEITA FINANCIAMENTO/FGTS.<br><br>CRECi - 28689-J<br><br>; CH:Hospital Paulo Sacramento, BR:Jack Lanches, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2485313486; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 77; 77; Comprar; 430000; 1; 1; 2; 2; 380; 13216351; Apartamento a venda em Jundiaí no Residencial Allegro com 2 dormitórios sendo 1 suíte, cozinha estilo americana, sala dois ambientes, área de serviço, banheiro social. O condomínio conta com área de lazer com piscina, churrasqueira, playground e salão de festas. Excelente localização com fácil acesso as principais vias da cidade, próximo ao Maxi Shopping, escolas e supermercados, a poucos minutos do centro da cidade e das Rodovias Anhanguera e Bandeirantes.<br><br><br><br>Aceita permuta<br><br>Agende sua visita e venha conhecer.; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2490404091; HOME; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 320; 172; Comprar; 620000; 2; 1; 3; 4; 0; 13216351; Localização privilegiada, a 05 minutos do Maxi Shopping e suas proximidades e a poucos instantes do centro da cidade. Cercado por toda a infra-estrutura de comércio e serviços. <br><br>Linda casa térrea, charmosa, ampla e arejada, com acabamento em porcelanato, recém construída com jardim frontal, jardim de inverno, edicula com churrasqueira, quarto, wc e cozinha. <br>Casa contem 03 dormitórios repleto de planejados, 01 suíte, wc social, ar condicionado, sala 02 ambientes, cozinha estilo americano com passa prato para sala de jantar, câmera de segurança, portão automático, área de serviço, 02 vagas de garagem. <br><br>Aceita permuta por apartamento em Santos até R$500.000,00 <br>Aceita financiamento.<br><br>; CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2480522781; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 77; 77; Comprar; 474931; 2; 0; 2; 2; 0; 13216351; Valor Condominio: R$ 450,00<br><br>Valor IPTU: Em 2017 não foi emitido individualizado (cobrança proporcional)<br><br>Área de terreno: 5.517,46 m²<br><br>Área construída: 17.200 m²<br><br>Total de unidades: 126<br><br>Tipo de Alvenaria: Estrutural<br><br>Padrão de Entrega: Piso e Azulejos nas áreas frias<br><br>Unidades especiais:<br><br>Térreo Garden: 87,2 m² 1 vaga (fin. 03, 06, 07 e 08) - 105,7 m² 2 vagas (finais 04 e 05).<br><br>Unidades tipo:<br><br>77,5 m²- 2 dorms. (finais. 02, 03, 06 e 07) 1 ou 2 vagas | 90 m²- 3 dorms. (finais 01, 04, 05 e 08) 2 vagas | 122,5 m²- 3 dorm. (fin. 01, 04, 05 e 08 - 15º e 16º andar) 3 vagas.<br><br>Sol da Manhã: Finais 03, 04, 05 e 06<br><br>Sol da Tarde: Finais 01, 02, 07 e 08<br><br>Áreas de Lazer:<br><br>Piscina infantil, Piscina adulto, Deck molhado, Solarium, Salão de festas, Salão de jogos, Sala de ginástica, Brinquedoteca, Playground, Churrasqueira e Quadra recreativa<br><br>Características do empreendimento<br>Brinquedoteca<br>Cameras de segurança<br>Churrasqueira<br>Deck na piscina<br>Espaço Gourmet<br>Estacionamento para visitantes<br>Fitness/Sala de Ginástica<br>Piscina<br>Piscina infantil<br>Playground<br>Portaria 24 horas<br>Salão de festas<br>Salão de Jogos<br>Solarium<br><br>Preço, condições de pagamento e disponibilidade sujeitos a alteração a qualquer momento.<br>O preço em referência ou mesmo a disponibilidade de comercialização do imóvel estão sujeitos a alteração a qualquer momento. Algumas imagens são meramente ilustrativas e podem requerer adequações. CRECISP 24681-J; SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante
2496751973; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 180; 180; Comprar; 730000; 2; 1; 4; 3; 1349; 13216370; APARTAMENTO SUPER ESPAÇOSO NO CONDOMÍNIO TOCANTINS (VILA RICA - JUNDIAÍ) COM 3 DORMITÓRIOS E DUAS VAGAS DE GARAGEM, VISTA LIVRE.<br><br>PROPRIETÁRIO ESTUDA PERMUTA POR TERRENO OU APARTAMENTO BEM LOCALIZADO EM JUNDIAÍ ATÉ R$ 350.000,00<br><br>DESCRIÇÃO DO IMÓVEL<br>* Apartamento impecável e super espaçoso de 180 metros quadrados, <br>* Três dormitórios, sendo uma suíte! Todos os dormitórios com armários planejados de ótima qualidade, blackout e persianas,<br>* Banheiros com armários planejados e box de blindex, <br>* Cozinha e área de serviço com planejados,<br>* Sala até para três ambientes com ar condicionado com sacada e vista livre para a mata<br>* Duas vagas de garagem no subsolo.<br><br>DESCRIÇÃO DO CONDOMÍNIO<br>* Localização privilegiada em bairro tradicional de Jundiaí, próximo ao Maxi Shopping, Av. Antônio Frederico Ozanan, Av. 9 de Julho e com fácil acesso às principais rodovias!<br>* Portaria e segurança 24 horas<br>* Estrutura de lazer completa com quadra de tênis, quadra poliesportiva, salão de jogos, espaço gourmet com churrasqueira, piscinas, salão de festas.; SC:Finamax S/A C.F.I., CH:Hospital Paulo Sacramento, BR:Jack Lanches, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2497489004; CONDOMINIUM; UNIT; BR; Jundiaí; SP; Rua Fernando Malavazzi; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 300; 300; Comprar; 668000; 3; 1; 3; 3; 750; 13216360; CONDOMINIIO JARDIM 15 - JUNDIAI.<br><br>Excelente casa contendo 03 dormitórios sendo 01 suíte , wc social com box e gabinete, lavabo, escritório, sala 02 ambientes , cozinha com armários planejados, área gourmet com churrasqueira amplo quintal.<br><br>AVALIA PERMUTA.<br>ACEITA FINANCIAMENTO/FGTS. -; CH:Hospital Paulo Sacramento, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., BR:Jack Lanches
2167595623; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 2855; 170; Comprar; 680000; 2; 1; 4; 3; 1250; 13216351; ótima oportunidade para compra. agende sua visita!; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2499009895; HOME; UNIT; BR; Jundiaí; SP; Rua Antônio Bernardi; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 116; 116; Comprar; 255000; 1; 0; 1; 2; 0; 13216370; 17/10 Casa a venda em Jundiai no bairro Vila Rica. <br>Contendo 2 dormitorios, sala, cozinha, 1 banheiro e 1 vaga. - Bairro: Vila Rica Ref. Imovel: V4038; BR:Jack Lanches, CH:Hospital Paulo Sacramento, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2499551538; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 90; 90; Comprar; 510000; 2; 1; 2; 3; 512; 13216351; 17/10 Allegro - *EXCELENTE APARTAMENTO A VENDA NO CONDOMINIO ALLEGRO*<br><br>Descricao do imovel:<br><br>- 03 Dormitorios com armarios planejados (sendo 1 suite);<br>- 01 banheiros sociais com Box Blindex e gabinete;<br>- Cozinha com armarios planejados;<br>- sala de jantar;<br>- sala de estar;<br>- sacada envidracada e com cortinas;<br>- Piso laminado e teto rebaixado na sala e no corredor;<br>- Sol da tarde;<br><br>Area de lazer:<br><br>Condominio com lazer completo: piscinas adulto e infantil, salao de festas gourmet, salao de jogos, sala de ginastica, brinquedoteca, playground, churrasqueira e quadra recreativa. Portaria e seguranca 24 horas.<br><br>*Localizacao privilegiada em bairro com otima infraestrutura de comercios e servicos, proximo ao Centro (05 minutos) e principais avenidas e Shoppings da cidade. <br><br>CARACTERISTICAS DO CONDOMINIO: Area do terreno: 5517 , N de Apartamentos: 126 , Quantidade de Andares: 17 , Torre(s): 1 , Churrasqueira, Espaco Gourmet, Espaco Kids, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos, Cameras de Seguranca, Portaria: 1 hrs., Portaria 24 horas, Elevador de Servico, Elevador Social: 1 , Estacionamento de visitantes, Gas Encanado, Medidor de Agua Individual, Portao Eletronico. - Bairro: Vila Rica Ref. Imovel: V10951; SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2494193693; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 77; 77; Comprar; 410000; 1; 1; 2; 2; 420; 13216351; 17/10 EDIFICIO ALLEGRO - Apartamento localizado no Condominio Allegro em Jundiai-SP, 77m, 2 Dormitorios sendo 1 suites, 1 closet, sala, cozinha, banheiro, area de servico, 1 vaga de garagem - Bairro: Vila Rica Ref. Imovel: V4963; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante, SC:Finamax S/A C.F.I.
2487310427; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 214; 214; Comprar; 770000; 2; 2; 3; 4; 1400; 13216370; Apartamento alto padrão, Condominio Ilha Verde, edifício Araguaia , sala 3 ambientes, 4 dormitórios, 2 suítes, sala de jantar, ampla cozinha com despensa, lavanderia com dependências de serviço,corredor com roupeiro e área de serviço, clube com piscina, quadra de tênis e futebol, 2 vagas.<br>Agende sua visita, venha morar com conforto e tranquilidade.<br><br>Fale conosco: -; BR:Jack Lanches, CH:Hospital Paulo Sacramento, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I.
2223885628; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 170; 170; Comprar; 650000; 2; 1; 4; 3; 1400; ; Edifício Tocantins - Vila Rica - Jundiaí/SP. AU: 170m² Privativos. Apartamento com 03 amplos dormitórios sendo 01 suíte, 02 dormitórios com armários planejados, sala para 02 ambientes com piso madeira e varanda ampla com vista panorâmica para área de lazer, cozinha planejada rica em armários, lavabo, área de serviço com armários, banheiro social e da suíte com box em vidro, espelhos e gabinetes, dependência para empregada e 02 vagas de garagens cobertas. Segurança e portaria 24 horas, elevadores e itens de lazer como piscina, churrasqueira, salão de festas, academia, playground, quadra poliesportiva e quadra de tênis. Obs.: Possibilidade de Financiamento e a utilização do FGTS.; 
2168085566; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 2855; 170; Comprar; 750000; 2; 1; 4; 3; 1330; 13216351; bom para viver! um dos poucos redutos de quietude em jundiaí, aliado à segurança, natureza e lazer; BR:Jack Lanches, BR:V² Café & Restaurante, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2499595191; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 77; 77; Comprar; 420000; 1; 1; 2; 2; 420; 13216351; RESIDENCIAL ALLEGRO: Apartamento c/ 02 dormitórios, sendo 01 suíte, c/ armários planejados, sala 02 ambientes, varanda c/ fechamento em vidro, cozinha c/ armários planejados, wc social c/ armário e box de vidro, área de serviço e garagem. As informações estão sujeitas a alterações. Consulte o corretor responsável. -; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante
2497739975; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 240; 180; Comprar; 730000; 2; 1; 3; 3; 1348; 13216351; Excelente apto. A/U 180,00m², 3 dormitórios c/armários planejados sendo 1 suíte, wc social, sala para 2 ambientes com sacada, cozinha c/armários planejados, dependência de empregada, área de serviço, Wc de serviço, 2 elevadores social, 2 vagas de garagem, Obs: estuda permuta por imóvel menor valor ate 50%.<br><br>Corretor Prado<br>11-99788.1474 WhatsApp -; SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2437199190; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 170; 170; Comprar; 750000; 2; 1; 3; 3; 1200; 13216351; O lugar para você morar e não sair mais !<br>Ótimo apartamento com 3 dormitórios, sendo 1 suíte com hidromassagem, todos com armário, sala para dois ambientes com varanda, cozinha com armário, wcs social e serviço, dependência para empregada, área de serviço com armário e 2 vagas cobertas de garagem. O condomínio possui 12 andares, 2 apartamentos por andar salão de festas, quadra de tênis, quadra poliesportiva, piscina, churrasqueira, academia e portaria 24 horas. -; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2477605111; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 170; 170; Comprar; 730000; 2; 1; 1; 3; 1200; 13216351; APARTAMENTO SUPER ESPAÇOSO NO CONDOMÍNIO TOCANTINS (VILA RICA - JUNDIAÍ) COM 3 DORMITÓRIOS E DUAS VAGAS DE GARAGEM!!! VISTA LIVRE!!!<br><br>PROPRIETÁRIO ESTUDA PERMUTA POR TERRENO OU APARTAMENTO BEM LOCALIZADO EM JUNDIAÍ ATÉ 300.000 R$!!<br><br>DESCRIÇÃO DO IMÓVEL<br>* Apartamento impecável e super espaçoso de 170 metros quadrados de área construída e com excelente manutenção! <br>* Pintura recente no apartamento inteiro (setembro de 2020) <br>* Três dormitórios, sendo uma suíte! Todos os dormitórios com armários planejados de ótima qualidade, blackout e persianas!<br>* Banheiros com armários planejados e box de vidro! Banheiro social!<br>* Cozinha e área de serviço com planejados de ótima qualidade!<br>* Sala até para três ambientes com ar condicionado, acesso à sacada e vista livre para a mata <br>* Piso de madeira na sala em perfeitas condições <br>* Duas vagas de garagem<br><br>DESCRIÇÃO DO CONDOMÍNIO <br>* Localização privilegiada em bairro tradicional de Jundiaí, próximo ao Maxi Shopping, Av. Antônio Frederico Ozanan, Av. 9 de Julho e com fácil acesso às principais rodovias!<br>* Portaria e segurança 24 horas <br>* Condomínio super arborizado e rodeado de natureza<br>* Estrutura de lazer completa com quadra de tênis, quadra poliesportiva, salão de jogos, espaço gourmet com churrasqueira, piscinas, entre outros!; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2499634586; HOME; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 172; 172; Comprar; 625000; 2; 1; 3; 3; 0; 13216351; 17/10 Casa terrea a venda em Jundiai no Bairro Vila Rica com 172m de area construida, contendo 3 dormitorios com ventiladores de teto e armarios planejados, sendo 1 suite e mais 01 dormitorio com ar condicionado, sala em 2 ambientes com ar condicionado, cozinha planejada estilo americana com agua quente na torneira, 2 banheiros, area gourmet com churrasqueira, jardim de inverno, camera de seguranca, portao automatico, 2 vagas cobertas. Edicula com entrada independente com 1 dormitorio, 1 banheiro e cozinha completa.<br><br>Estuda permuta apenas com apartamento em Santos ate o valor de R$ 530.000,00.<br> <br> <br><br> - Bairro: Vila Rica Ref. Imovel: V7966; BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2490570085; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 90; 90; Comprar; 510000; 2; 1; 2; 3; 512; 13216351; CONDOMÍNIO ALLEGRO - VILA RICA - JUNDIAÍ/SP.<br>SOL DA TARDE!<br><br>Lindo apartamento de 03 dormitórios com armários planejados (sendo 1 suíte), cozinha com armários planejados, sala de jantar, sala de estar, wc social com box e gabinete, sacada envidraçada e com cortinas. <br>Ar condicionado nas salas de jantar, estar e cozinha, 02 vagas cobertas na garagem. <br>Piso laminado e teto rebaixado na sala e no corredor.<br><br>ACEITA FINANCIAMENTO/FGTS.<br><br>Ótima localização, há 3 minutos do maxi shopping, 5 minutos do centro de Jundiaí.<br><br>; SC:Finamax S/A C.F.I., CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, BR:Jack Lanches, BR:V² Café & Restaurante
2389855482; HOME; UNIT; BR; Jundiaí; SP; Rua Fernando Malavazzi; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 112; 81; Comprar; 650000; 2; 0; 3; 3; 80; 13216360; www.urbb.com.br 15 exclusivas Casas conceito em Jundiai (região central). Personalização e Sustentabiidade. 2 ou 3 dorms, 2 ou 3 vagas, teto jardim ecológico, deck frontal com landscape inesquecível, mobiliario acústico, condomínio reduzido, segurança compartilhada. Rua sem saída. Muito verde e vida silvestre no entorno. Há casas prontas e com entrega para 2018. Atendimento por arquiteto.; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., BR:Jack Lanches, CH:Hospital Paulo Sacramento
2498324101; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 90; 90; Comprar; 550000; 2; 1; 2; 3; 500; 13216351; 17/10 RESIDENCIAL ALLEGRO - Apartamento localizado no Residencial Allegro em Jundiai-SP, com 90m composto por 3 dormitorios piso porcelanato sendo 1 suite com box vidro, pia e gabinete e espelho, closet com armarios, banheiro social com box vidro, pia, gabinete espelho, sala 2 ambientes com sanca e sacada, cozinha com ilha planejada, area se servico com armarios, 2 vagas de garagem ,CARACTERISTICAS DO CONDOMINIO: Churrasqueira, Espaco Gourmet, Espaco Kids, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos, Cameras de Seguranca, Cerca Eletrica, Portaria: 1 hrs., Portao Eletronico. - Bairro: Vila Rica Ref. Imovel: V5247; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante
2497066403; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 180; 180; Comprar; 730000; 2; 1; 2; 3; 1348; 13216351; Excelente apartamento com 180m² de área útil, sendo 3 dormitórios com 1 suíte, todos com armários, sala ampla com sacada e ar condicionado, cozinha planejada com armários e fogão embutido, lavanderia, banheiro e entrada de serviço. 2 vagas de garagem cobertas.<br>Condomínio conta com portaria 24 horas, área de lazer com piscina, quadra de tênis, quadra poliesportiva e churrasqueira. <br><br>Documentação OK. Aceita financiamento.<br>Estuda proposta com permuta por imóvel de menor valor em Jundiaí. -; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2457883680; HOME; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 172; 172; Comprar; 638500; 2; 0; 2; 3; 638500; 13216351; Ótima casa à venda de 3 dormitórios no bairro Vila Rica em Jundiaí<br>- 3 dormitórios com planejados<br>- Sala 2 ambientes<br>- Banheiro<br>- Cozinha com planejados<br>- Área de serviço<br>- Quintal com churrasqueira<br> ACEITA-SE PERMUTA COM APARTAMENTO EM SANTOS/SP<br>Agende uma visita! Venha conhecer! -; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2487090269; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 167; 167; Comprar; 650000; 2; 2; 4; 3; 1300; 13216351; Amplo apartamento 167 M², em em meio a uma maravilhosa área verde. Composto por; 3 dormitórios sendo 2 suites com armários, o 4° ambiente reversível para dormitório, sala de jantar, estar e TV, varanda, copa/cozinha planejada, despensa, lavanderia, wc e dependência de serviço, corredor com armários, passagem privativa entre cozinha e corredor de acesso para dormitórios. Excelente localização de fácil acesso para Rodovias Constâncio Cintra, João Cereser, próximo ao Maxi Shopping, Supermercados à 10 minutos do centro de Jundiaí.<br><br>; SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2465141074; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 166; 166; Comprar; 630000; 2; 1; 4; 4; 1200; 13216351; Código: 7286 <br><br><br><br>Condomínio: Ed. Tocantins <br><br>* Playground; Quadras; Piscina; Salão de festas; Academia; Portaria 24h. <br><br><br><br>Apartamento 166 m²<br><br>* Alto padrão; <br><br>- 4 dormitórios sendo 1 suíte; <br><br>- 4 banheiros; <br><br>- Sala estar e jantar; <br><br>- Varanda; <br><br>- Cozinha planejada; <br><br>- 2 vagas de garagem. <br><br><br><br>Excelente Oportunidade!!! <br><br>Ligue e agende sua visita <br><br><br><br><br><br><br><br>Reservamo-nos a qualquer erro de digitação e qualquer alteração no valor/descrição do imóvel a qualquer momento. <br><br><br><br>CRECI 29362 - J; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2497232322; CONDOMINIUM; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 98; 98; Comprar; 670000; 3; 1; 3; 3; 0; 13216360; Maravilhoso Sobrado, no Condomínio Jardim 15, localizada no bairro Vila Rica, situado na cidade de Jundiaí/SP, composta por 3 dormitórios com armários embutidos, sendo 1 suíte, sala para 2 ambientes, lavabo, banheiro social, cozinha com armários embutidos, área de serviço ampla e coberta, quintal com espaço gourmet, garagem para 3 vagas descobertas. A casa tem um teto jardim para captação de agua da chuva para utilizarmos para lavar quintal. Imóvel próximo de serviços, comércios e transportes.<br><br>Fale conosco: -; BR:Jack Lanches, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, SC:Finamax S/A C.F.I.
