IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2463175625; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 187; 181; Comprar; 1700000; 4; 3; 5; 3; 0; 04673110; Sobrado com 3 suites, repletas de armários de marcenaria, suite master com hidro e sacada, sala de estar, living e sala de jantar, sala de almoço, lavabo, cozinha com móveis planejados, escritório mobiliado, lavanderia, dependência para empregada, monitoramento e 4 vagas em rua sem saída e bairro tranquilo. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2476754495; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 64; 64; Comprar; 425000; 1; 0; 2; 2; 750; 04673150; Apartamento de 65 m², face norte, bem iluminado e arejado, são 02 dormitórios, com 01 terceiro, atualmente utilizado como escritório, sala de jantar e estar com varanda, cozinha ampla, área de serviço e 2 banheiros,01 vaga de garagem livre e fixa.Prédio com Portaria 24 horas. Condomínio está sendo modernizado e oferece área de lazer completa com piscina adulto e infantil, academia, quadra poliesportiva, salão de jogos, salão de festas, brinquedoteca e churrasqueira. <br>Excelente localização! <br> <br>Agende sua visita!; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2475803373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 64; 64; Comprar; 380000; 1; 0; 2; 3; 758; 04673150; Vila Anhanguera: Apartamento com 64 m com 3 dormitórios com armários planejados, 3º. dormitório com closet reversível. banheiro social, lavabo, sala de jantar e estar, sacada, cozinha, área de serviço, garagem. Toda parte elétrica e hidraulica refeita, aquecedor a gás para os chuveiros.Condomínio com localização privilegiada no meio do Jardim Marajoara, atrás do São Paulo Golf Clube, próximo aos melhores colégios da Região, Shoppings, restaurantes. bares, supermercados, hospitais, farmácias 24 horas, e principais comércios da região. Apartamento localizado em um ótima região, Av. Nossa Senhora do Sabará com a rua Sócrates. acesso fácil a Av. Nações Unidas, Av. Washington Luiz, Av. Vereador José Diniz, ao transporte publico próximo da estação Jurubatuba da CPTM e ao metro Adolfo Pinheiro linha Lilas, Shopping SP Marketing e Shopping Morumbi, Shopping Ibirapuera, Aeroporto de Congonhas.. Detalhes do imóvel: - Lindo Apartamento localizado em rua tranquila e sem saída.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2467933577; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 64; 64; Comprar; 425000; 1; 0; 2; 3; 750; 04673150; Localização privilegiada. Próximo da rua Sócrates, Senac, Shopping SP Market, Estação Jurubatuba e Estação Socorro (CPTM). Fácil acesso as vias como: av. Nossa Senhora do Sabará, av. Interlagos, av. Washington Luís e av. Nações Unidas. Apartamento face norte, bem iluminado e arejado são 03 dormitórios, sala para 02 ambientes, sacada, cozinha ampla, área de serviço e 02 banheiros, móveis planejados em 01 dormitório, piso em porcelanato em todo o apartamento, toda parte elétrica e hidráulica refeita, infra-estrutura pronta para instalação de aquecedor a gás. 01 vaga de garagem fixa, livre e coberta. Portaria com segurança 24 horas. Condomínio está sendo modernizado e oferece área de lazer completa : Piscina adulto e infantil; Academia; Quadra poliesportiva; Salão de jogos; Salão de festas; Brinquedoteca; Churrasqueira. Condomínio próximo de ponto de ônibus, escolas, hospitais, hipermercado Extra e Roldão, Hospital Vidas, Farmácias, Padarias, Faculdades e Restaurantes variados.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2437547179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 0; 64; Comprar; 340000; 1; 0; 2; 3; 780; 04673150; Excelente apartamento residencia de 64 mts2, sendo 03 dormitórios com armários, uma vaga e como lazer: piscinas, churrasqueira, academia e salão de festas. Fica em uma região bem servida por transporte público. Fica poucos minutos do Shopping Center Interlagos e de supermercados. More onde a cidade pulsa e sua vida acontece.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495645496; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 480; 411; Comprar; 2400000; 3; 4; 6; 4; 0; 04686000; Ótimo apartamento decorado. Ambientes amplos, dormitórios repletos de armários, cozinha planejada e vista panorâmica. Excelente localização, próximo ao Golf Club São Paulo e as principais vias de acesso. Venha conferir.<br><br><br>Imóvel no bairro Outros Zona Sul com 411m² área privativa/útil, 4 dormitório(s), 4 suíte(s), 3 vaga(s), 6 banheiro(s), dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2437372508; HOME; UNIT; BR; São Paulo; SP; Rua Mário Ruas Alves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 96; 118; Comprar; 750000; 2; 0; 3; 3; 0; 04673030; Sobrado na Vila Anhanguera com três dormitórios, terraço, sala dois ambientes, copa, cozinha, dependência de empregada com banheiro, churrasqueira e duas vagas de garagem.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2465539559; HOME; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 101; 95; Comprar; 500000; 1; 0; 2; 2; 0; 04673040; Imóvel em excelente localização, próximo à Avenida Nossa Senhora do Sabará e Washington Luis, comércio em geral. Sobrado com sala, cozinha, lavabo, quarto de empregada com banheiro, 02 dormitórios, banheiro social e 01 vaga de garagem. Agende sua visita<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496251298; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 411; 371; Comprar; 1600000; 3; 4; 5; 4; 4500; 04673040; Apartamento situado em um verdadeiro clube, com extensa área verde, lazer completo em condomínio muito tranquilo. Amplo imóvel, 1 unidade por andar, possui sua sacada integrada com o living e a mais bela vista para o Golf Club.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463176974; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Aguaraíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; COMMERCIAL; 281; 281; Alugar/Comprar; 6000; 2; 0; 6; 0; 0; 04673050; Ótimo Prédio comercial, com 2 andares< banheiros, copa, churrasqueira. Local tranquilo com segurança. Traga sua empresa para um local cercado de muito verde e total infraestrutura em seu entorno. Agende sua visita.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496241333; HOME; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 979; 530; Comprar; 2120000; 4; 1; 3; 3; 0; 04673040; Casa térrea, excelente terreno com quase 1000 m², ótima área livre para lazer com piscina, churrasqueira e salão social. Bairro Z1, com agradável ambientação de área verde.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2427512848; HOME; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 170; 125; Comprar; 550000; 1; 0; 1; 2; 0; 04673040; Sobrado 2 dorms.1 vaga ,sala para 2 ambientes,cozinha ampla,quintal,<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2487979922; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 184; 171; Comprar; 990000; 4; 2; 4; 4; 0; 04673110; Sobrado com 4 dormitórios sendo 2 suítes, 2 salas, cozinha , área de serviço, 4 vagas,4 wc, lavanderia, Sacada, Aquecedor Solar,SFTV- Sistema Fechado de TV, Rede interna de cabeamento p/ internet, Segurança Patrimonial no Bairro, Imóvel Novo, Acabamento de Primeira, Área Construída 171, Varanda, Churrasqueira, Armarios Embutidos, Ao Lado da AV, Nossa Senhora do Sabara, e AV. Nações Unidas, próximo de escolas, Shopping Interlagos, SP Market, Aceita Financiamento -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2495637277; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 1150; 791; Comprar; 4000000; 3; 4; 6; 4; 0; 04673040; Cobertura duplex, um por andar. Ambientes amplos e arejados. Terraço com piscina privativa e vista privilegiada para o campo de golfe. Empreendimento com infraestrutura completa e lazer de clube.<br><br><br>Imóvel no bairro Outros Zona Sul com 791m² área privativa/útil, 4 dormitório(s), 4 suíte(s), 3 vaga(s), 6 banheiro(s), piscina, churrasqueira, terraço, duplex, ar condicionado, dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2493353611; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 130; 130; Comprar; 650000; 2; 1; 1; 3; 0; 04673110; Sobrado em São Paulo bairro Vila Anhangüera; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2477837432; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 640; 411; Comprar; 1900000; 3; 4; 5; 4; 4300; 04673040; BELISSIMO APARTAMENTO NA ZONA SUL DE SAO PAULO, COM 4 SUITES. PISO EM CARPETE / SALA AMPLA E VARANDA COM VISTA PARA O GOLF CLUBE / COPA E COZINHA AMPLA / 3 VAGAS DE GARAGEM.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496249617; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 622; 411; Comprar; 1920000; 3; 4; 5; 4; 4509; 04673040; Andar alto e, consequentemente, vista maravilhosa em todos os pontos do apartamento. Ampla sala para 3 ambientes com piso de tábua corrida, terraço, hall de entrada, lavabo. Copa cozinha, ampla área de serviço, 2 despensas. 4 suítes amplas com carpete. Suíte máster com closet sr. e sra. <br> <br>O condomínio dispõe de quadras de tênis, salão de festas para até 300 pessoas, piscina adulto e infantil. <br> <br>Visite com a Bamberg Brasil Brokers.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2498388493; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 1950; 1950; Comprar; 4000000; 0; 0; 0; 0; 0; 04673070; Ref AB1786 Localizado em zona 1, ideal para casas de condomínios ou Vila, próximo ao Centro Universitário Senac Santo Amaro,Golf clube São Paulo, Espaço Onix Eventos, Colégio Magister, Extra Sabará, Natural da Terra, Shopping SP Market, Fácil acesso as principais vias: Av. Nossa Senhora do Sabará, Eng. Alberto de Zagottis, Nações Unidas e Washington Luís.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2449559498; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 1952; 201; Comprar; 4000000; 0; 0; 0; 0; 0; 04673070; TERRENO com 1.952m - VILA ANHANGUERA - GOLF CLUBE SÃO PAULO PRÓXIMO AO CENTRO UNIVERSITÁRIO SENAC SANTO AMARO Terreno com área construída de 201m: Casa térrea com 3 quartos, sala, cozinha banheiro e duas varandas; 2 construções de serviço (lavanderia, banheiro e depósitos); LOCALIZADO EM ZONA 1 - IDEAL PARA CASAS DE CONDOMÍNIOS ou DE VILA!!! REFERÊNCIA DE LOCALIZAÇÃO: GOLF CLUBE SÃO PAULO, COLÉGIO MAGISTER, ESPAÇO ONIX EVENTOS, NATURAL DA TERRA HORTI FRUTTI JD. MARAJOARA, EXTRA SABARÁ. Próximo ao Centro Universitário SENAC SANTO AMARO, SHOPPING SP MARKET. Fácil acesso as principais vias: Av. Nossa Senhora do Sabará, Eng. Alberto de Zagottis, Nações Unidas e Washington Luís.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496247812; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 411; 370; Alugar/Comprar; 11000; 3; 4; 5; 4; 4100; 04673040; O seu futuro apartamento tem 370 m² de área útil, living parta 3 ambientes (tevê, estar e jantar) com piso de madeira, cozinha com gabinetes amadeirados, área de serviço, 4 suítes com armários. O condomínio proporciona 3 vagas demarcadas. Está a 1,2 km do Hipermercado Extra, 1,6 km do Shopping Boa Vista, e 2,3 km da Estação Adolfo Pinheiro. Este imóvel único pode ser seu. Visite ao lado de um especialista da Bamberg.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2474490781; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 300; 395; Comprar; 1600000; 6; 1; 3; 5; 0; 04673150; 5 quartos ( sendo 1 suíte), 1 banheiro, sala, sala de almoço, despensa, cozinha com armários planejados, lavado, área de serviço, 6 vagas garagem, e jardim de inverno. Pisos: granito, tacão nos dormitórios, e cerâmica.Excelente localização<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496244122; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 411; 411; Comprar; 2200000; 3; 3; 3; 3; 4500; 04673040; Uma ótima opção dispõe de 411 m² de área útil, living para 2 ambientes (Estar e jantar) com piso de madeira, varanda com vista para área verde, cozinha com gabinetes brancos, área de serviço, e 3 suítes com armários. <br>O condomínio oferece 3 vagas demarcadas, áreas verde e de lazer, salão de jogos, quadras de esporte e de tênis, piscina, fitness, estacionamento para visitantes, e vigilância 24 horas. <br>Conheça com um especialista da Bamberg.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2439361776; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 640; 411; Comprar; 2200000; 3; 4; 5; 4; 4300; ; APARTAMENTO DE ALTO PADRAO COM EXPETACULAR VISTA PARA O CAMPO DE GOLF. LOCALIZADO NA ZONA SUL DE SAO PAULO. POSSUE SALAS AMPLAS COM PISO EM PORCELANATO / GRANITO / 4 SUITES C/ ARMS EMBUTIDOS / PISO GRANITO C/ AR CONDICIONADO / COZINHA PLANEJADA C/ ARMARIOS EMBUTIDOS.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
