IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499227402; APARTMENT; UNIT; BR; São Paulo; SP; Praça Ituzaingo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 186; 186; Comprar; 1800000; 4; 2; 4; 4; 2500; 03334020; Lindo apartamento de Alto Padrão na melhor localização do Tatuapé, são 186m² mobiliado, com 4 dormitórios, sendo 2 suítes, 4 banheiros, cozinha espaçosa, área de serviço, sala de jantar e sala de tv integrada com a varanda gourmet e com uma vista privilegiada para o bairro. o apartamento oferece muito conforto, comodidade e segurança pra você e toda a sua Família.<br><br>Lazer completo.<br>Piscina adulto<br>Piscina infantil<br>Quadra poliesportiva <br>Salão de festa<br>Salão de jogos<br>Academia equipada<br>Churrasqueira<br>PlayGround<br><br> Localizado próximo dos melhores restaurantes do bairro, a 5 minutos do Shopping Anália Franco, a 5 minutos do Hospital São Luis, próximo de padarias, Escolas, facilidade para as principais vias da região e da cidade e próximo de tudo que você precisa no seu dia a dia.<br><br>Gostou? Agende uma visita com a 3Haus e se surpreenda com o imóvel<br>INFO & VISITAS: <br>11 98057.5052 - ALEX ROCHA<br>11 98268.6913 - JANAINA ABRÃO; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Padaria Perfil, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2498175290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gregório de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 137; Comprar; 1340000; 2; 3; 4; 3; 950; 03344020; O apartamento no bairro Vila Regente Feijó tem 137 metros quadrados com 3 quartos sendo 3 suites e 4 banheiros<br>Possui área de fitness, espaço gourmet, jardim, área de recreação infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Encontra-se na privacidade de um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.<br>Já tem os móveis incluídos.; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2486584382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 51; 51; Comprar; 293000; 1; 0; 1; 2; 650; 03349015; Maravilhoso apartamento na Vila Regente Feijó com ótimo acabamento.<br><br>São 51 m² com 2 dormitórios, banheiro, Sala Ampla 2 ambientes, Cozinha integrada com Sala de jantar, Área de serviço e 1 vaga de garagem independente e coberta.<br><br>Condomínio torre única seguro e confortável para sua família. Possui jardim, quadra, academia, churrasqueira e salão de festas.<br><br>Próximo ao shopping Anália Franco, hospital, CERET, mercados e padarias. Com fácil acesso aos bairros Vila Prudente, Vila Formosa, Mooca e Tatuapé muito bem localizado.<br><br>NÃO PERCA ESSA OPORTUNIDADE E AGENDE SUA VISITA !! -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2433226476; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 222; Comprar; 1450000; 4; 3; 5; 4; 1800; 03335045; Ótimo apto! Sla. 3 amb, copa, coz, sl ínt, dep comp, ste master; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Padaria CERET, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2441210486; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 77; Comprar; 880000; 2; 1; 2; 2; 800; 03342000; Apartamento Residencial à venda, Vila Regente Feijó, São Paulo Em frente ao Shopping Anália Franco. O bairro reúne tudo o que você precisa para viver bem. Comércio forte e infraestrutura completa com colégios, faculdades, clínicas e hospitais. Fácil acesso à Marginal Tietê e a Radial Leste. A região é bem servida de transporte público com linhas que circulam pelo bairro e estações de metrô. Próximo ao Centro Esportivo, Recreativo e Educativo do Trabalhador (CERET) que conta com vários atrativos como campos de futebol, quadras poliesportivas, pista para caminhadas/corridas , defronte ao Shopping Anália Franco que oferece lojas de grandes marcas, cinemas e praça de alimentação com os mais variados restaurantes. O desenvolvimento da região trouxe novos empreendimentos imobiliários e as construções de alto padrão cresceram muito no local. Assim é possível desfrutar de um local descontraído e um clima agradável para passear com a família e amigos. Composite Des Arts -; BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Templários 39, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2435742594; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 95; 95; Comprar; 990000; 2; 1; 2; 3; 800; 03333000; Apartamento novo, 3 dormitórios com 1 suíte com closet, varanda gourmet, todo planejado e decorado, venda do apto com porteira fechada ( tudo incluso ) Condomínio 800 IPTU 290 ( 2019 quitado ).; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2449782374; APARTMENT; UNIT; BR; São Paulo; SP; Rua Freire de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 86; Comprar; 660000; 2; 1; 3; 3; 980; 03334010; APTO BEM LOCALIZADO NO TATUAPÉ/ANALIA FRANCO COM FACIL ACESSO PARA AV SALIM F MALUF - POSSUI 3 DORM 1 SUITE COM CLOSET - WC SOCIAL - ARMARIOS - COZINHA PLANEJADAS - AREA DE SERVIÇO COM WC DE EMPREGADA - SALA PARA DOIS AMBIENTE PISO PORCELANATO COM VARANDA - 2 VAGAS - TORRE UNICA COM LAZER - PRÉDIO TRANQUILO .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2497783974; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 175; Comprar; 1370000; 2; 3; 5; 3; 1220; 03335130; Linda cobertura c/ ofurô e churrasqueira a 5min de carro do Shop. Anália Franco!! São 03 suítes e 02 lavabos!! Excelentes armários planejados!! Condomínio c/ lazer completo, destaque para o salão de festas e espaço gourmet c/ churrasqueira e forno de pizza: FANTÁSTICO!! Também apresenta academia, piscina adulto c/ raia e piscina infantil c/ deck molhado + outra churrasqueira, quadra, descanso c/ sauna, etc.. Estuda proposta no valor, porém não aceita permuta. Agende uma visita!!; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2451399103; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baguassu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 64; Comprar; 470000; 1; 0; 1; 2; 600; 03344015; Apartamento próximo ao shopping Analia Franco em Rua tranquila paralela a Rua Anália Franco. Prédio possui piscina, salão de festas, quadra poliesportiva. Imóvel em excelente estado. Com armários na cozinha, área de serviço e nos dois quartos.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2437781575; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 134; 69; Comprar; 560000; 1; 1; 2; 3; 628; 03342000; ÓTIMO APTO, LOCALIZAÇÃO EXCELENTE, EM FRENTE AO SHOPPING ANÁLIA FRANCO, Ao lado do Hospital Vitória, Leroy Merlim, Pão de Açúcar e da Universidade UNICSUL. Recém reformado, pronto para morar. Móveis planejados nos 3 dormitórios, nos banheiros, na cozinha e na área de serviços. Condomínio com área de lazer completa, com campo de futebol society, piscinas, churrasqueira, 02 salões de festas, sala de jogos, playground. Apto quitado e documentação em ordem. Aceito financiamento e carro no negócio.; BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira, BS:Rua Templários 39, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Padraira Total Sucesso, PH:Farmatrix, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2498486481; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 64; Comprar; 400000; 1; 0; 1; 2; 777; 03344015; APARTAMENTO LOCALIZADO TRAV RUA PANTOJO COM FACIL ACESSO PARA AV SALIM F MALUF - SHOPPING ANALIA FRANCO ETC - POSSUI 2 DORM COM ARMARIOS - SALA AMPLA (COM SACADA ) PARA DOIS AMBIENTES - WC SOCIAL - COZINHA ESPAÇOSA COM ARMÁRIOS PLANEJADOS - ANDAR ALTO - 1 VAGA; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2486823643; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 55; Comprar; 650000; 2; 0; 1; 1; 480; 03342900; O apartamento no bairro Analia Franco em frente ao Shopping possui 55 metros quadrados com 1 quarto e 1 banheiro<br>Possui espaço gourmet, academia, espaço jardinado, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Elevador para mais praticidade no dia-a-dia.<br>Encontra-se em um condomínio protegido por muros.<br>Já está com os móveis.; BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira, BS:Rua Templários 39, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2440653219; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 103; 81; Comprar; 580000; 2; 1; 2; 3; 1000; 03343000; Aceita Permuta de igual valor.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2450187829; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 55; 55; Comprar; 760000; 0; 0; 1; 1; 612; 03342000; Privativa de 55m². 01 dormitório, banheiro, sala de estar, copa-cozinha, terraço, área de serviço, pisos em porcelanato, sistema de automação, infra para instalação de ar condicionado, área de lazer com piscina coberta e descoberta, bar da piscina, churrasqueira, salão de jogos, spa, brinquedoteca, academia, lavanderia, lounges com piso em porcelanato e ar condicionado. Acabamento sofisticado e tecnologia renomada. Descubra os diferenciais que fazem do Composite Des Arts o Studio mais exclusivo por m² de São Paulo. Linhas puras. Equilíbrio perfeito. A poesia da arte associada à plena consciência da beleza. Inspirado numa série de pinturas do holandês Piet Mondrian, um artista que revolucionou a arte moderna.Apartamento de 55m² com 2 vagas de garagem .Localização em frente do Shopping Analia Franco onde você encontra:<br><br>Alta Gastronomia, Lazer, Cinema, Diversão, Facilidades, Fácil transporte e muito mais.<br>Empreendimento com lazer completo com 4 salões de festas como o Blu -; BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Templários 39, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2489372736; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 90; 90; Comprar; 685000; 2; 1; 3; 3; 540; 03343000; Apartamento bem planejado, com cozinha americana com armarios, sala 2 ambientes integrada com a varanda gourmet, 3 dormitórios, sendo 3 banheiros no total. 2 vagas de garagem.<br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 4Hgzbdwp7cGb3qMU; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2488530774; APARTMENT; UNIT; BR; São Paulo; SP; Praça Ituzaingo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 186; Comprar; 1450000; 4; 3; 5; 3; 2000; 03334020; O apartamento no bairro Jardim Anália Franco no coração pulsante do Anália Franco possui 186 metros quadrados com 3 quartos sendo 3 suites e 5 banheiros<br>Possui área de fitness, espaço jardinado, playground, salão para festas e eventos, espaço gourmet.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes, curtir os dias mais quentes na piscina.Encontra-se em um condomínio protegido por muros.<br>Já tem os móveis incluídos.<br>Espaço reservado para preparar o seu churrasco.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Padaria Perfil, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2219385549; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sapopemba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 70; 56; Comprar; 285000; 1; 0; 1; 2; 430; 03345000; 2 dorms <br> 1 banheiros <br> sala 2 ambs. <br> cozinha com balcão <br> varanda <br> 1 vagas demarcada na parte coberta. <br> <br> <br>Características do Empreendimento <br> <br>- Apartamento de 2 dormitórios com 56,60m² de área privativa <br>- 1 Vaga de garagem indeterminada em 1 subsolos <br>- 2 torres com 18 pavimentos tipo sendo 8 unidades por andar <br>- Portaria 24 horas com sistema de segurança <br>- Hall Social com 3 elevadores por torre <br>- Praça de entrada <br>- Praça de leitura <br>- Salão de Festas integrado com Churrasqueira/Forno de Pizza <br>- Espaço Infantil <br>- Playground <br>- Piscina Adulto/Raia e Infantil com Deck molhado e Solário <br>- Salão de Jogos <br>- Fitness com vestiários masculino e feminino <br>- Quadra Poliesportiva <br>- Áreas de Estar e Convivência <br>- Região privilegiada no entorno da Av. Sapopemba <br>- Infraestrutura de comércio, serviços e parques próximos<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 6378, BS:Avenida Sapopemba 6495, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6495, CS:Cerealista Ideal São Caetano, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2168145716; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 56; Comprar; 350000; 1; 0; 1; 2; 550; 03344000; Apto Vl. Regente Feijó. Totalmente reformado. Pintura nova. Revestimentos e laminado novos. A menos de 1km do Shop Anália Franco, Leroy Merlin, Carrefour, OBA, Hosp Vitória e Unicsul. Próx ao Pq Ceret.; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2498253884; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 70; Comprar; 490000; 1; 0; 1; 1; 470; 03344040; Oportunidade! Agende sua visita e negocie sua proposta! <br>São mais de 4mil m² de área total, que abrigam 2 torres.<br><br>Condomínio com lazer completo, incluindo piscina, espaço Kids, salão de festas, salão de jogos, sauna, playground, café, entre outros. <br><br>O condomínio está localizado em uma das regiões mais nobres da zona leste de São Paulo, próximo do Shopping Anália Franco, em frente ao posto de gasolina com loja de conveniência, loja PETZ, padaria. <br><br>O empreendimento ainda conta uma excelente localização próximo da Faculdade Cruzeiro do Sul, hospitais e clinicas da Zona Leste, uma excelente infraestrutura de serviços e prédios comerciais nas proximidades. <br><br>Você controla seu apartamento inteiro pela internet, na tela do tablet ou smartphone, e ainda configura a ação de cada interruptor.<br><br>Além disso, ao lado da cozinha você tem um espaço aberto para ser transformado no que bem entender, seja uma cozinha maior, uma área de serviços ou até um ambiente para relaxar. <br><br>Inspirado nos melhores Design Hotels, o MaxBagno já vem com uma das mais avançadas duchas do mundo, com padrão alemão, além de cuba e tampo em puro cristal, box com pastilha de vidro e piso de mármore piguês importado.<br><br>Concreto Aparente<br>O concreto é robusto, rústico e naturalmente imperfeito, possibilita total liberdade na construção e proporciona melhor desempenho acústico. Os acabamentos em concreto aparente e cimento queimado, são diferenciais pela sua beleza e contemporaneidade.<br><br>Qualquer que seja seu projeto de decoração ou divisão de cômodos, as janelas foram pensadas para se adequar a todos eles. <br><br>Além disso, a Structural Glazing MaxHaus é uma inovação em design e funcionalidade: são vidros laminados duplos de 1,60m e estrutura em aço escovado. Por fora, são mais leves e modernas. Por dentro, possibilitam maior luminosidade e cuidado acústico em todo o ambiente.<br><br>MaxDoor é um projeto premiado internacionalmente pelo design e funcionalidade. Nada nela é convencional, a começar pela estrutura diferenciada, as funções eletrônicas, a personalização dos comandos e o exclusivo MaxClé, um controle remoto no lugar da chave.; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
