IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466766094; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 90; 70; Comprar; 330000; 1; 0; 2; 3; 540; 04366901; Apartamento de 3 dormitórios, 2 banheiros sociais, piso frio, pintura recente com armários de cozinha em madeira maciça e box blindex no banheiro social.<br><br>Prédio com salão de festas totalmente equipado. apartamento de frente no 10°andar, Ampla área verde, segurança e portaria 24h, playground, 2 quadras poliesportivas, academia ao ar livre, 2 churrasqueiras, mini mercado e salão de beleza dentro do condomínio, 1 vaga descoberta.<br><br>Agende uma visita sem compromisso agora mesmo!<br><br>Creci 28210J -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2493975110; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santo Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 49; 49; Comprar; 260000; 1; 0; 1; 2; 393; 04426000; Apartamento no Jardim Miriam, ótima localização, torre única, lazer amplo, andar alto, com armários, faça tudo à pé, comércio e ponto de ônibus assim que sair do condomínio!! Quase esquina com a Avenida Cupecê, próximo ao Roldão Atacadista. Apartamento com 49m², 2 dormitórios, sala dois ambientes, banheiro, cozinha, área de serviço separada, 1 vaga de garagem. Condomínio com: churrasqueira, playground, quadra, jardim, salão de festas. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Santo Afonso, BS:Parada Brás de Abreu, BS:Parada Rio Grande do Sul, BS:Avenida Brás de Abreu, 70, BS:Avenida Brás de Abreu, TS:Parada Santo Afonso, TS:Parada Brás de Abreu, TS:Parada Rio Grande do Sul, TS:Avenida Brás de Abreu, 70, TS:Avenida Brás de Abreu, CS:Padaria Santo Afonso, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CH:UBS MANOEL SOARES DE OLIVEIRA (JARDIM MÍRIAM), CH:UBS Jardim Miriam II, CH:UBS AMA Vila Clara, CH:UBS VILA Império, CH:UBS VILA IMPÉRIO II
2495347346; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 82; 72; Comprar; 288000; 1; 0; 1; 3; 670; 04366901; Apartamento com 3 dormitórios, 72 m2, 1 banheiro social, 1 vaga de garagem, cozinha e dormitórios com armários.<br><br>Excelente localização, final Avenida Cupecê, Terminal Diadema, fácil acesso ao Metrô Jabaquara.<br><br>Agende uma visita sem compromisso agora mesmo!<br><br>Creci 28210J -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2471910304; HOME; UNIT; BR; São Paulo; SP; Rua Vale da Macieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 125; 120; Comprar; 599000; 2; 1; 5; 3; 0; 04417010; Sobrado espaçoso localizado em travessa da Avenida Assembleia à 5 minutos a pé do Carrefour da Divisa de Diadema e do Poupa Tempo do Jardim Miriam.<br><br>Imóvel com 3 dormitórios, sendo 1 suite + banheiro social na parte de cima. Sala para 2 ambientes, sala de jantar, lavabo e cozinha no piso inferior. Edícula nos fundos com dormitório, banheiro e lavanderia, além de churrasqueira que também tem banheiro. Corredor lateral e 2 vagas de garagem. <br><br>Imóvel com piso laminado de madeira nos dormitórios e cerâmica na sala e cozinha. Quartos e cozinha com armários embutidos.; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Parada Brás de Abreu, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2484330396; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 109; 109; Alugar/Comprar; 1400; 1; 0; 1; 2; 510; 04366901; Apartamento de 108,69m² - Conjunto Residencial Cupecê<br><br>Características do imóvel:<br>2 Dormitórios | Sala de estar | Cozinha | Área de serviço | Banheiro social | Vaga de garagem.<br><br>Acessibilidade:<br>Fácil acesso a várias linhas de ônibus e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor da locação: R$ 1.982,13<br>Valor de Venda: R$ 290.000,00<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Sonia<br>Creci: 31.751-J -; BS:Parada Brás de Abreu, BS:Avenida Brás de Abreu, 70, BS:Avenida Brás de Abreu, BS:Praça do Jardim Miriam, BS:Av. Garcia de Ávila, TS:Parada Brás de Abreu, TS:Avenida Brás de Abreu, 70, TS:Avenida Brás de Abreu, TS:Praça do Jardim Miriam, TS:Av. Garcia de Ávila, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2498436112; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 72; 72; Comprar; 290000; 1; 0; 1; 3; 600; 04366901; Apartamento residencial à venda de 72 m² de área útil, em andar alto, bem conservado.<br>Contém 3 dormitórios com armários embutidos, sala de estar, piso carpete de madeira nas áreas secas, cozinha planejada, lavanderia com armário, banheiro com box e gabinete e 1 vaga de garagem fixa.<br>Condomínio inclui portaria 24 horas e área de lazer com churrasqueira, salão de festas, quadra poliesportiva e playground. Isento de IPTU.<br>Imóvel com ótima localização, com galeria repleto de lojas dentro do condomínio, ao lado do Carrefour, sacolão e da Avenida Cupecê, com vasta linha de condução para o Terminal Jabaquara (20 minutos).<br>Consulte-nos para obter mais informações ou para agendar uma visita.<br>As informações divulgadas neste anúncio poderão sofrer inclusões, alterações e/ou atualizações sem aviso prévio. -; BS:Parada Brás de Abreu, BS:Avenida Brás de Abreu, 70, BS:Avenida Brás de Abreu, BS:Praça do Jardim Miriam, BS:Av. Garcia de Ávila, TS:Parada Brás de Abreu, TS:Avenida Brás de Abreu, 70, TS:Avenida Brás de Abreu, TS:Praça do Jardim Miriam, TS:Av. Garcia de Ávila, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2466990623; HOME; UNIT; BR; São Paulo; SP; Travessa Professor Dalmo Belfort de Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 68; 67; Comprar; 239200; 1; 0; 3; 2; 0; 04416330; LEIA ATENTAMENTE A DESCRIÇÃO DO ANUNCIO.<br><br>Somos uma empresa credenciada junto CAIXA ECONOMICA FEDERAL, especializada na intermediação de venda dos imóveis de propriedade da CAIXA. Imóveis com até 60% desconto.<br><br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA economica Federal até a data da aquisição do imóvel.<br>Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do ínicio ao fim do processo.<br>NOSSA COMISSÃO será paga exclusivamente pela CAIXA economica Federal.<br>Não são permitidas visitas internas na maioria dos Imóveis CAIXA, pois muitas vezes encontram-se ocupados pelo antigo mutuário; <br>Se o imóvel estiver OCUPADO, fica de responsabilidade EXCLUSIVA do comprador a imissão da posse do imóvel, e negociação da saída do atual morador. NÃO aceita permuta, automóvel ou contraproposta sobre o valor anunciado;<br><br>Imóvel aceita utilização de FGTS.<br> Imóvel aceita financiamento habitacional.<br><br>Valores e disponibilidade Sujeitos a confirmação -; BS:Parada Brás de Abreu, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2490008314; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 200; 200; Comprar; 380000; 2; 1; 2; 2; 0; 04417150; Casa totalmente reformada com duas vagas de garagem. São dois dormitórios, sendo um suíte. Possui edicula com banheiro. -; BS:Parada Divisa, BS:Parada Assembleia, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, TS:Parada Divisa, TS:Parada Assembleia, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, CS:Rio Minas Carnes, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2469811078; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 88; 68; Comprar; 320000; 1; 0; 1; 2; 630; 04366901; Apartamento de 68 mts de área útil em piso de madeira, 2 dormitórios, sala para dois ambientes, 1 banheiro social, cozinha com armários, área de serviço, 1 vaga de garagem.<br><br>Excelente localização, divisa com Diadema. Fácil acesso para Jabaquara, ABCD, Ibirapuera, Interlagos, Aeroporto.<br><br>Aceita Permuta.<br><br>Agende uma visita sem compromisso agora mesmo!<br><br>Creci 28210J -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2474188383; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 108; 68; Comprar; 290000; 1; 0; 2; 3; 702; 04366001; Apartamento no condomínio Jaú na Divisa de São Paulo com Diadema. Ao lado do Carrefour e do Quartel da Policia Militar, fácil acesso de condução para o metrô Jabaquara, Centro de Diadema e região da Berrini.<br><br>Imóvel com 3 dormitórios, sala para 2 ambientes, banheiro social, cozinha, área de serviço e banheiro de serviço/despensa. 1 vaga de garagem. Imóvel com piso de cerâmica e móveis planejados na cozinha.<br><br>Condomínio com conjunto comercial no piso térreo com diversos serviços. Além de quadra poliesportiva, salão de festas, playground, academia ao ar livre e churrasqueira.; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2486430292; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 55; 55; Comprar; 230000; 1; 0; 1; 2; 430; 04366901; Apto c/ 55,00 m² de Área Útil. 02 Dormitórios, Sala, Cozinha, Banheiro, Área de Serviços e 01 Vaga de Garagem. Condomínio c/ Portaria 24h, Playground, Churrasqueira, Quadras de Esportes e Salão de Festas. -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2498375695; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 0; 72; Comprar; 280000; 1; 0; 2; 3; 0; 04366901; O apartamento no bairro Jardim Miriam tem 72 metros quadrados com 3 quartos e 2 banheiros<br>Possui área verde de jardim, área de brinquedo para as crianças, salão de festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2482976605; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 88; 68; Comprar; 320000; 1; 0; 1; 3; 670; 04366901; Apartamento com 3 dormitórios, sala, cozinha, 1 banheiro, área de serviço.<br><br>Condomínio com extensa área de lazer.<br><br>Excelente localização na divisa de São Paulo com diadema, fácil acesso para o Metrô Jabaquara e principais bairros como Morumbi, Santo amaro, Ibirapuera, Interlagos e ABCD.<br><br>Agende uma visita sem compromisso agora mesmo!<br><br>Creci 28210J -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2491194581; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 68; 68; Comprar; 280000; 1; 0; 1; 2; 0; ; Saia do aluguel,casa de baixo valor sendo 2 dormitórios e 1 vaga de garagem na Zona Sul.Próximo a Av Cupecê.Agende sua visita com nossa corretora.; BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2480891587; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 119; 85; Comprar; 320000; 1; 0; 2; 3; 540; 04366901; Condomínio fechado, portaria 24 horas.<br>Ótimo apartamento, andar alto, localizado no bairro Jardim Mirian, Avenida Cupeçê altura n° 6000, 85 m2 A/ Útil bem distribuídos, sendo 03 dormitórios, banheiro social, sala ampla 02 ambientes, piso frio cerâmica, cozinha planejada, área de serviço+banheiro de empregada, 01 vaga de garagem, lazer:salão de festas, 02 quadras, academia ar livre, 02 churrasqueiras, mini mercado e salão de beleza dentro do condomínio.<br>Consulte-nos, Takaki Imóveis, Creci 1.764-J, Tradição desde 1977.<br>Telefone: ( 11 ) .<br>Whatsapp: ( 11 ) . -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2499451054; APARTMENT; UNIT; BR; São Paulo; SP; Travessa Professor Dalmo Belfort de Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 66; 66; Comprar; 239200; 0; 0; 1; 1; 0; 04416330; Código na caixa: 01444407149697<br><br> Bem vindo a FCA Imóveis esse imóvel foi Retomado de Financiamento Bancário e pertence a Caixa Econômica Federal.<br>Confira mais detalhes abaixo e entre em contato conosco:<br>.<br><br> SAO PAULO - JARDIM MIRIAM<br><br> <br>Imóvel aceita utilização de FGTS. Imóvel aceita financiamento habitacional. Imóvel NÃO aceita parcelamento. Imóvel NÃO aceita consórcio. <br>Imóvel de propriedade da CAIXA Econômica Federal. Compre-o com a assessoria ESPECIALISTA em Imóveis da Caixa, somos agente autorizado, referência absoluta na consultoria e assessoria em leilão de imóveis e afins. Garantia e agilidade na prestação de serviços para aquisição de imóveis CAIXA. Saiba mais em como adquirir este e outros imóveis da CAIXA Econômica Federal, por preços muito baixos e com total segurança.<br><strong>Assessoria na Compra Imóvel (Venda Direta da Caixa Econômica Federal)</strong> <br><br>A assessoria é gratuita e o <strong>Corretor Credenciado da Caixa</strong> deve ser indicado no campo da Proposta para garantir ASSESSORIA GRATUITA, indique na etapa 5 do formulário nossa empresa: <br><br>- Estado de São Paulo: FCA Assessoria em Leilão de Imóveis e Imobiliária LTDA - CNPJ 32.411.325/0001-53 - CRECI - Jurídico: 32987 <br>- Demais Estados: Adonias Martins dos Reis - CRECI 156812 <br><br>(Caso tenha dúvidas nos contate por telefone ou WhatsApp).<br><br>Imóvel sujeito a alteração - Consulte-nos.<br>Imagens veiculadas meramente ilustrativas.; BS:Parada Brás de Abreu, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2497590677; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 66; 66; Comprar; 239200; 1; 0; 3; 2; 0; 04416330; Ótimo para investimento e melhor para morar , compre um imóvel com o preço abaixo do valor de mercado, com a possibilidade de usar seu FGTS e começar a pagar a prestação em 180 dias após a assinatura do contrato , documentos ok , imóveis adjudicados da Caixa , uma oportunidade para você adquirir um imóvel e construir o seu patrimônio. <br><br> <br>Descrição:<br>2 quartos, área de serviço, 3 WC, sala, lavabo, cozinha.<br> <br><br>Esse imóvel encontra-se ocupado, se necessário temos departamento jurídico especializado para desocupação do imóvel, consulte o nosso jurídico! <br><br> <br><br> <br><br>OBS; VALORES E CONDIÇÕES SUJEITO A ALTERAÇÃO SEM PRÉVIO AVISO, IMAGENS ILUSTRATIVAS. <br><br> <br><br> <br><br>IMÓVEL MOEDA FORTE <br><br> <br><br>C.S.R de Andrade Imóveis a 18 anos intermediando imóveis adjudicados Caixa.<br><br>Fale conosco: -; BS:Parada Brás de Abreu, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2498682510; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 86; 86; Comprar; 380000; 2; 0; 2; 3; 512; 04366901; Belo apartamento com 3 dormitórios, 2 banheiros, sala com sanca no teto, cozinha, lavandeira, com muitos armários. Condomínio com 2 churrasqueiras e 2 quadras e 3 parquinhos. Aceita permuta por apartamento com 3 dormitórios, na Vila Mascote ou Jardim Prudência. -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2485836192; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 281; 281; Comprar; 1400000; 0; 0; 3; 4; 0; 04417050; Excelente imovel para investimento, com duas casas grandes prontas para morar, sendo um sobrado e uma casa terrea, quintal bem espacoso, imovel de esquina, a um quarteirao da avenida Av. Cupece. Proximo a supermercados, escolas, comercios da regao. Facil acesso para Rodovia dos Imigrantes.; BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2497521712; HOME; UNIT; BR; São Paulo; SP; Travessa Professor Dalmo Belfort de Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 66; 66; Comprar; 239200; 0; 0; 1; 1; 0; 04416330; Código na caixa: 01444407149697<br>.<br><br> SAO PAULO - JARDIM MIRIAM<br><br> <br>Imóvel aceita utilização de FGTS. Imóvel aceita financiamento habitacional. Imóvel NÃO aceita parcelamento. Imóvel NÃO aceita consórcio.; BS:Parada Brás de Abreu, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2488730768; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 287; 220; Comprar; 699000; 2; 0; 3; 4; 0; 04417100; Na frente, um imóvel com 3 dormitórios, sala, cozinha 2 ambientes, 1 banheiro. <br>Nos fundos sobrado novo, 1 dormitório grande com varanda, sala, cozinha, 1 banheiro e 1 lavabo. <br> <br>Lavanderia coberta, área para jardim, garagem para dois carros com portão automático. <br>Na frente do imóvel tem duas lojas grandes com banheiro para renda, atualmente alugadas. <br> <br>Próximo a supermercados (Carrefour, Roldão, Rickoy), bancos, farmácias, escolas, padarias, e a todo tipo de comércio; <br>A cinco minutos a pé da delegacia e base da Polícia Militar; Unidade da Guarda civil Metropolitana e creche municipal em frente ao imóvel; <br>A um minuto a pé do Poupa Tempo.<br>visite nosso site www.arakiimoveis.com.br; BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, BS:Praça do Jardim Miriam, BS:Estação de Transferência Jardim Miriam, BS:Parada Brás de Abreu, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, TS:Praça do Jardim Miriam, TS:Estação de Transferência Jardim Miriam, TS:Parada Brás de Abreu, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Tennessee, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
