IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2253465597; HOME; UNIT; BR; São Paulo; SP; Rua Santa Rita do Jacutinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 90; 90; Comprar; 365000; 1; 1; 1; 3; 0; 08062260; Sala de TV,Sala de Jantar, Cozinha, Lavabo,Área de serviço uma parte coberta e uma parte descoberta ,03 Dormitórios sendo uma Suíte e opção de fazer mais uma Suíte e um Home Office , Espaço Gourmet na cobertura com uma pia e uma churrasqueira individual para cada sobrado , 01 vaga de garagem, Todos os pisos e azuleijos em porcelanato ,todas as Bancadas dos banheiros e lavabo em Mármores .Área + ou - 80 metros quadrados e + ou - 40 metros quadrados de Área Gourmet dando um Total de + ou - 120 metros quadrados. -; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497949643; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Santa Rita do Jacutinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 120; 120; Comprar; 420000; 1; 1; 2; 3; 0; 08062260; 03 dorms, 01 suíte, sala dois ambientes, cozinha, 03 wcs, lavabo, área serviço, 01 vaga, acabamento em porcelanato e bancadas em mármores, espaço gourmet com churrasqueira individual. próximo ao terminal A.E Carvalho e há 600 metros da Fatec, aceita financiamento e estuda proposta. atras do MC Donalds da av Aguia de Haia, proximo ao terminal A.E Carvalho e a 600m da Fatec! - Data da Atualização:; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2447732295; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Tavares de Siqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 69; 69; Comprar; 405000; 1; 1; 2; 2; 545; 03085030; Apartamento todo reformado e moderno, entrar e morar.2 dormitórios, sala, cozinha, copa, área de serviço, 2 banheiros, armários embutidos, 1 vaga de garagem coberta.Condomínio com salão de festas, quadra, piscina adulto e infantil, salão de jogos e muito mais. Localização a 5 minutos a pé do metrô Carrão, 5 minutos de carro do metrô Tatuapé e shopping boulevard, próximo da UNIP e UNICID, ao lado do hospital municipal do Tatuapé, Próximo Av. Celso Garcia, Radial Leste, Salim Farah Maluf e Marginal Tietê.Ótima localização com vista privilegiada.Observação não aceito permuto - somente venda. Agende sua visita!; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2494786778; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 55; 55; Comprar; 205000; 1; 0; 1; 2; 360; 08051000; Apto 2 quartos, cozinha com armário planejado, área de serviço espaçosa. <br>Sala 2 ambientes. Banheiro com box vidro. 1 Vaga de garagem.<br><br>Excelente localização, próximo ao terminal AE Carvalho, com vasto comércio próximo.<br><br>Agende uma visita<br>Código 031AV<br><br>Características do imóvel<br>Área de serviço<br>Armário de Cozinha<br>Cozinha<br>Piso frio<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CS:Padoca Belissima, CS:Bom Dia Panificadora, CS:Padaria Flor do Imperador, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2495706089; HOME; UNIT; BR; São Paulo; SP; Rua São Pedro Jequitinhonha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 250; 125; Comprar; 549000; 4; 0; 2; 2; 0; 08062300; Excelente casa térrea com cômodos grandes na Vila Jacuí, <br> <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Padaria Flor do Imperador, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496377909; HOME; UNIT; BR; São Paulo; SP; Rua Vicente Franco Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 380; 360; Alugar/Comprar; 4000; 3; 2; 4; 6; 0; 08062240; Lindo sobrado na Zona leste com 06 dormitórios, sendo 2 suítes. Ideal para escolinha infantil, creche, casa de repouso etc, ao lado da AV Águia de Haia, lojas farmácias pet-shop e academia (trabalho e moradia). As duas casas têm contas de consumo separadas, porém, conforme a necessidade, é possível fazer o uso conjugado excelente oportunidade para ser comercio e para ser moradia para quem gosta de imóvel amplos e com áreas e cômodos grandes. Vale a pena conferir e agendar uma visita. locação comercial R$ 6.0001710; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
90890140; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 120; 120; Comprar; 380000; 1; 1; 3; 3; 0; 08062260; Sobrados em Condomínio Fechado, 3 dormitórios sendo 1 com suite, Sala, Cozinha, Banheiro, Lavabo, 01 vaga de garagem, acabamentos em porcelanato e Bancadas em Mármores espaço gourmet com churrasqueira individual, aproximado 120m.<br><br>Atras do MC Donalds, próximo ao terminal A.E.Carvalho e Fatec.<br><br>Estuda proposta -; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491779296; HOME; UNIT; BR; São Paulo; SP; Rua São Pedro Jequitinhonha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 182; 182; Comprar; 220800; 0; 0; 1; 1; 0; 08062300; <b>Dependências:</b> (1) dormitórios: sendo (1) banheiro;. <br><br><b>Observações:</b> *** Ocupado*** -3. Área não averbada. Averbação por conta do comprador. COM AÇÃO JUDICIAL Nº 501.. ***CRECI 031409-J / CESAR FILHO IMÓVEIS EIRELI  ME / CNPJ N. 29.118.092/0001-90 *** -- IMÓVEL DE PROPRIEDADE DA CAIXA ECÔNOMICA FEDERAL Imóveis usados (casas, apartamentos e terrenos aptos para uso) de propriedade da Caixa, disponíveis para compra nas modalidades de leilão, licitação aberta, licitação fechada, venda direta, VENDA DIRETA ONLINE, com preços atrativos e condições especiais. Sendo o valor mínimo inicial de compra descrito no anuncio. Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. ..; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Padaria Flor do Imperador, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485915254; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Santa Rita do Jacutinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 120; 120; Comprar; 365000; 1; 1; 3; 3; 0; 08062260; Sobrado condomínio fechado próximo condução, escolas, comércios, metro Arthur Alvim e acesso fácil rodovias. Imóvel com excelente acabamento, amplo espaço gourmet com churrasqueira individual, vaga de garagem. Proprietário baixou valor!!!! Documentação ok pra financiar!!! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485915684; HOME; UNIT; BR; São Paulo; SP; Rua São Raimundo das Mangabeiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 200; 200; Comprar; 450000; 5; 0; 2; 2; 0; 08062280; Casa térrea com 2 quartos , 2 salas , cozinha com armários, vaga para 5 carros , quintal com piscina equipada com bombeamento próprio. Possui 10 metros de frente. Variedade de comércios ao redor. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494226489; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 80; 80; Comprar; 365000; 1; 1; 3; 3; 0; 08062260; Condominio Fechado em Condomínio para Venda no bairro Jardim São Carlos (Zona Leste), 3 dorm, 1 suíte, 1 vagas, 80 m<br>- Área Privativa: Lavabo, Terraço gourmet, Terraço, Acessibilidade.<br>- Área de Lazer: Espaço gourmet.<br>- Infra Estrutura: Água Individualizada, Cerca.<br>Aceita financiamento: . Atualizado em:; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485914257; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Concórdia do Mucuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 300; 140; Comprar; 600000; 1; 2; 3; 2; 0; 08062290; Imóvel localizado á uma quadra da Av. Águia de Haia, próximo de grandes comércios e grande fluxo de condução publica, excelente investimento agende uma visita.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495700519; HOME; UNIT; BR; São Paulo; SP; Rua São Pedro Jequitinhonha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 250; 125; Comprar; 549000; 4; 0; 2; 2; 0; 08062300; Excelente casa térrea com cômodos grandes na Vila Jacuí, <br> <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Padaria Flor do Imperador, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818600; HOME; UNIT; BR; São Paulo; SP; Rua Jacatupe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 125; 154; Comprar; 480000; 2; 1; 2; 4; 0; 08062350; Sobrado espaçoso em um terreno de 5x25m², com 4 dorm, sendo 1 suíte, 2 vagas de garagem coberta, sala de estar e jantar, cozinha com móveis planejados, terraço, área de serviço, acabamento com piso de madeira, suíte (com armários planejados)<br>Próximo ao Terminal AE Carvalho, e a Av, Águia de Haia.<br>há 10 min do metrô Arthur Alvin -; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Padoca Belissima, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818900; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua São Pedro Jequitinhonha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 562; 562; Comprar; 200000; 0; 0; 0; 0; 0; 08062300; Ótimo terreno<br>Localizado na região do Jardim São Carlos.<br>Área Total 562,00 m²<br>10 frente+ 23 fundos+ 31,5 lado direito+ 40 m lado esquerdo.<br>Com fácil acesso as Avenidas Águia de Haia, Imperador, Próximo ao Mc Donald´s e ao Supermercado Dia.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Padaria Flor do Imperador, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485913831; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jacatupe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 125; 150; Comprar; 450000; 2; 0; 2; 3; 0; 08062350; Fácil acesso a Avenida Águia de Haia, São Miguel e Radial Leste. A 10 minutos da Estação Artur Alvim do Metro, Comércio e agencias bancárias, Atacadista Assai, Mc Donald e SubWay. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Padoca Belissima, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491665780; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 380; 03889100; Apartamento à venda no Jardim São Carlos (Zona Leste), com 50m² de área útil, mobiliado... composto por 2 dormitórios, sala para 2 ambientes com sacada, cozinha, banheiro, área de serviço e 1 vaga de garagem; lazer completo. Próximo às principais avenidas da região e a todo o comércio local. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, VP:Ração Japonesa
1042818618; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vento de Maio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 0; 68; Comprar; 285000; 0; 2; 1; 2; 0; 08062610; Lindo Sobrado localizado no jardim são Carlos com 2 dormitório(s) amplo(s) e arejado(s), 2 suítes, sala, cozinha toda azulejada, área de serviço, 1 vaga(s) de garagem , ótimo acabamento.<br><br>O imóvel esta em ótima localização, tendo acesso fácil acesso as principais vias de São Paulo, bastante opções de comércios próximos como padarias, escolas,drogarias, pizzarias, bares, agências bancárias, pontos de ônibus, hospitais.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2464281284; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 359; 359; Alugar/Comprar; 4000; 3; 2; 3; 6; 0; 08062240; SOBRADO MARAVILHOSO, MUITO BEM LOCALIZADO, MUITO ESPAÇO E QUALIDADE DE VIDA PARA VOCÊ E TODA SUA FAMÍLIA!<br><br>O SOBRADO POSSUI:<br><br>06 Dormitórios; <br>02 Suites (01 delas dom hidromassagem); <br>02 Salas amplas;<br>02 Banheiros social;<br>01 Lavabo;<br>02 Cozinhas com armários planejados;<br>03 Vagas de garagem;<br>Área de serviço;<br>Dependência de empregados com quarto e banheiro;<br>Quiosque com churrasqueira;<br>Ampla área com jardim; <br>Varanda na frente ampla;<br>Área nos fundos coberta com churrasqueira.<br><br>MUITO BEM LOCALIZADO:<br>*Fácil acesso as principais avenidas da região tais como:<br>Avenida Imperador;<br>Avenida Águia de Haia;<br>Avenida São Miguel.<br>*Farmácias;<br>*Terminal de Ônibus A.E. Carvalho;<br>*Supermercados;<br>*Escolas;<br>*Mc Donald's;<br><br>NÃO PERCA ESSA OPORTUNIDADE UNICA AGENDA JÁ UMA VISITA!<br><br>Características do imóvel<br>Área de serviço<br>Armário de cozinha<br>Churrasqueira<br>Cozinha<br>Dependência de empregados<br>Entrada lateral<br>Hidromassagem<br>Jardim<br>Lavabo<br>Piso frio<br>Portão eletrônico<br>Sala de almoço<br>Sala de estar<br>Sala de TV<br>Varanda<br>WC de empregados<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2451701102; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 120; 120; Comprar; 420000; 1; 1; 1; 3; 0; 08062260; ; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485914296; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vicente Franco Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 360; 360; Comprar; 1200000; 2; 1; 2; 3; 0; 08062240; Sobrado Resid ou coml de 360m² com 3 vagas de garagem, é composta por 2 casas, sendo térrea e superior, ambas com 3 dormitórios sendo 1 suite, banheiro social, térrea com amplo jardim tendo quiosque com churrasqueira, superior com ampla varanda na frente e nos fundos ampla área coberta com churrasqueira.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492284290; HOME; UNIT; BR; São Paulo; SP; Rua São Pedro Jequitinhonha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 127; 127; Comprar; 220800; 0; 1; 1; 1; 0; 08062300; .Área não averbada. Averbação por conta do comprador. COM AÇÃO JUDICIAL Nº 501..R SAO PEDRO JEQUITINHONHA,N. 290 LT 15 (P) QD X, JARDIM SAO CARLOS (ZONA LESTE) - CEP: 08062-300, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, CS:Padaria Flor do Imperador, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494704067; HOME; UNIT; BR; São Paulo; SP; Rua Vicente Franco Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 359; 359; Alugar/Comprar; 4240; 3; 2; 4; 6; 0; 08062240; 2 casas para uso residencial ou comercial no Jardim São Carlos (ZL), próximas à Av. Águia de Haia<br><br>Imóvel muito bem localizado, próximo ao terminal de ônibus A. E. Carvalho e às avenidas São Miguel e avenida Imperador e perto do Mc Donalds, da farmácia Drogasil e do Supermercado Dia.<br><br>Imóvel amplo, confortável e funcional.<br>Casa do pavimento térreo com 185,00 m2, com sala cozinha área de serviço, 3 dormitórios (1 suíte), banheiro social e dependência completa, quiosque com churrasqueira e amplo jardim nos fundos.<br><br>Casa no pavimento superior com 174 m², sala de estar/jantar cozinha, área de serviço, 3 dormitórios (1 suíte com hidro) banheiro social, lavabo e ampla varanda na frente e uma área nos fundos coberta com churrasqueira e pia.<br><br>Imóvel com 2 vagas de garagem cobertas + 1 vaga descoberta, 2 portões automáticos, tudo com excelente padrão de acabamento! Contas de consumo são separadas<br><br>Valores e condições podem sofrer alteração sem prévio aviso. As fotos podem não corresponder com o estado atual do imóvel.<br>Agendamento de visitas deve ocorrer com pelo menos 24h de antecedência sendo necessária a verificação da disponibilidade do imóvel.<br>Agende já sua visita.; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2451835806; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Sao Carlos; Jardim São Carlos; RESIDENTIAL; 260; 260; Comprar; 850000; 5; 1; 1; 3; 0; 08062240; ; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
