IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492555869; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 100; 100; Comprar; 530000; 2; 1; 3; 3; 0; ; Lindo sobrado bem localizado no JD. Brasília próximo de vários comércios da região. sobrado com fácil acesso a Av. de grade movimento e condução. Sobrado com um ótimo acabamento. Detalhes. 3 Dormitórios sendo um suíte com closet, sala para 2 ambientes com sanca de gesso e sistema de iluminação, cozinha com planejados, lavabo, sacada, quintal, churrasqueira, corredor lateral, 2 vagas. Vale apena visitar! Agende sua visita! Aceita financiamento.... - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2496772898; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Monteiro de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 95; 95; Comprar; 460000; 2; 1; 2; 3; 0; 03587010; Sobrado para Venda no Jardim Brasilia com, 3 dormitórios, sendo 1 suíte com sacada , banheiro social, sala 2 ambientes, lavabo, cozinha, área de serviço , quintal nos fundos com churrasqueira, 95 m². Próximo ao 66º DP - Aceita financiamento - Fácil acesso ao Metrô !! Sobrado Equipado com câmeras de segurança e alarme ! Atualizado em:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451684127; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 264; 264; Comprar; 550000; 4; 1; 2; 3; 0; ; Ótimo imóvel no Jd Brasilia , com 3 dorm. sendo uma suite e terreno com 12 x 22 .<br>aceita proposta ! -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2456561773; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasilina Ilka Barbosa Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 259; 259; Comprar; 650000; 0; 0; 0; 0; 0; 03583010; -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2479288292; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 150; 220; Comprar; 430000; 4; 1; 2; 3; 0; ; Oportunidade única! Excelente sobrado disponível para venda no Jardim Brasília (Zona Leste), com 3 dormitórios (sendo 1 suíte), sala, cozinha americana, 2 banheiros, lavabo, despensa, escritório, lavanderia coberta, varanda/sacada, corredor lateral, amplo quintal coberto, churrasqueira, 1 vaga descoberta, com portão basculante automatizado, amplo salão anexo onde cabem 4 ou 5 carros, com banheiro... acabamento em pedra madeira, grafiato, granito... Localização privilegiada: próximo a supermercados, feiras livres, escolas, pontos de ônibus... a poucos minutos do Shopping Aricanduva, com fácil acesso às Avenidas Itaquera, Aricanduva... Imperdível!!! O que você está esperando? Entre em contato conosco e agende agora mesmo sua visita. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2497633303; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 41; 41; Comprar; 240020; 1; 0; 1; 2; 360; 03584000; Dez Gamelinha - Parque Savoy !<br><br>Oportunidade para sair do aluguel !<br><br>Apartamento de 2 dormitórios com vaga pelo Projeto Minha Casa Minha Vida, com subsídio de até R$ 29 mil, entrada facilitada e utilize seu FGTS. Ganhe: Piso Laminado nos dormitórios.<br><br>Conforto para toda a família com Salão de Festas, Espaço Fitness, Praça de Jogos, Play Baby, Playground e Bicicletário.<br><br>Previsão de entrega em Abril/22<br>PS. Fotos do apartamento modelo decorado.<br><br>Localização - Próximo aos Estações do metrô Patriarca, Itaquera e Arthur Alvim, Arena Corinthians, Shopping´s Itaquera, Interlar e Aricanduva, Escolas, Supermercados, Atacadista,.<br><br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeito à alteração. -; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2488505674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Rodrigues Péres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 46; 46; Comprar; 222000; 0; 0; 1; 2; 0; 03582020; Encontra-se no Jardim Brasilia, Zona Leste de São Paulo. Além da comodidade de morar perto da Estação Corinthians-Itaquera do metrô e próximo ao Shopping Aricanduva, o empreendimento está bem localizado oferecendo mais conveniência e qualidade de vida.<br><br>Fale conosco: -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2490884594; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 250; 180; Comprar; 680000; 2; 3; 4; 3; 0; 03582020; Casa Terreá Com ,Amplos Dormitórios todos com Suites um com Armário Planejado e Ar Condicionado com piso frios Banheiros da Suites Todos Completos com Bos de Vidro e demais Acessórios, Um Banheiro Social Completo, Sala para 2 Ambientes com piso frios copa e Cozinha Amplas com Armários Planejados piso frio e Revestimentos de Azulejo ate o teto, salão de Festa,frente uma Garagem coberta para 02 carros Grande com piso frio e portão Automático e Quintal todo com piso frio. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493487307; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 43; 43; Comprar; 230000; 1; 0; 1; 2; 0; 03584000; Lindo apartamento a venda no Cidade Líder!! <br> Apartamento de 43m² com dois dormitórios e uma vaga. Em empreendimento com ótima localização, próximo a escolas, supermercados, farmácias e bancos. Para seu lazer o condomínio oferece Salão de Festas, Salão de Jogos, Playground, Academia e Bicicletário. <br> <br> <br> Não perca esta oportunidade!! <br> Agende já uma visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0713. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Playground, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2492442412; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jaboti-Membeca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 393; 393; Comprar; 403000; 3; 0; 3; 3; 0; 03584060; SOBRADO NO JARDIM BRASÍLIA ZONA LESTE - SP. TERRENO COM 298 M² SENDO, 3 VAGAS SENDO UMA DELAS DESCOBERTA. 3 DORMITÓRIOS, 3 BANHEIROS COM REVESTIMENTO ATÉ O TETO, SALA AMPLA, COPA E COZINHA COM REVESTIMENTO ATÉ O TETO, 2 LAVANDERIAS, PORÃO ENORME SEM UMIDADE. TODOS OS CÔMODOS SÃO GRANDES COM MÉDIA DE 3,50 M² CADA. AMPLO QUINTAL COM GRAMADO, BOM PARA PEQUENO POMAR OU PISCINA.<br><br>DOCUMENTAÇÃO OK TODA AVERBADA. ACEITA FINANCIAMENTO. <br><br>LOCALIZAÇÃO PRIVILEGIADA, PRÓXIMO A FEIRAS, CENTROS COMERCIAIS, ESCOLAS PRÓXIMAS E DUAS DELEGACIAS NA REGIÃO. LINHAS DE ÔNIBUS PARA O CENTRO E PARA O METRO (QUE FICA A DEZ MINUTOS). A CINCO MINUTOS DO SHOPPING ARICANDUVA. <br><br>ESTUDA PROPOSTAS. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2491237392; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maclura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 90; 90; Comprar; 370000; 2; 0; 2; 2; 0; 03583080; Sobrado para Venda no bairro Jardim Brasília (Zona Leste), 2 dorm, 2 vagas, 90 m<br>- Área Privativa: Área de serviço, Cozinha, Quintal, Sacada, Lavanderia, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Esgoto, Rua asfaltada, Vaga fechada, Varanda.<br>- Próximo a Delegacia 66 DP.<br>- Próximo a Supermercado. Atualizado em:; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Assaí Itaquera, SC:Vila Rubio
2488887498; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Rodrigues Peres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 1078; 46; Comprar; 240000; 1; 0; 1; 2; 250; 03582020; O empreendimento mais bem localizado na região do Jd. Brasília, obras em ritmo acelerado. 2 dormitórios com vaga, próximo a toda infraestrutura do bairro, o melhor para você.<br><br>Lazer completo, com : Churrasqueira, piscina, quadra, salão de festas, fitness, bicicletário.<br><br>PREVISÃO DE ENTREGA PARA DEZEMBRO 2021 -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2494208762; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 41; 41; Comprar; 188000; 0; 0; 1; 2; 0; 03584000; Oportunidade Lucor imóveis! <br>Lançamento na Região de Itaquera, apartamentos de dois dormitórios, opções com ou sem sacada, e com ou sem vaga, entrada amplamente facilitada e lazer completo.<br>Apto 2 Dorms c/ Terraço e Vaga (43m): R$ 241.800<br>Apto 2 Dorms - Tipo (sem terraço e sem vaga - 41m): R$ 188.00<br>Localização privilegiada, 10 minutos da estação Arthur Alvim, Avenida Itaquera e Shopping Aricanduva.<br>Agende a sua visita com um de nossos corretores e venha conhecer,<br> / WhatsApp, ou acesse o nosso site:<br>www.lucorimoveis.com.br -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2496184271; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 115; 115; Comprar; 590000; 2; 2; 3; 2; 0; ; Sobrado com ótima localização, 2 dorms. 2 suites, sauna, sala 2 ambs. com porcelanato, escada em marmore, cozinha grande, corredor lateral com churrasqueira e pia, paredes externas todas revestidas e garagem 2 vagas. Aceita financiamento. - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2497877883; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 53; 53; Comprar; 215000; 1; 0; 1; 2; 450; 05845240; Apartamento 2 Dormitórios Jd São Luis 53m² Ótimo Apartamento no Jd São Luis - 53 m² Todo reformado, conforme fotos. Venda R$ 260.000,00 Rua Antonio de Souza Lobo,143 - Bloco 4 apto. 13 2 Quartos Sala ampla 2 ambientes Cozinha- Área de Serviço 1 Banheiro com Box Churrasqueira, Playground, Quadra de Futebol Salão de Festas corredor com armário que pode ser usado como dispensa Valor do Condomínio R$ 450,00 IPTU: ISENTO Aceita Financiamento USE SEU FGTS Características Condomínio fechado Perto de vias de acesso Jardim Churrasqueira Playground Interfone Sacada Salão de festas Segurança 24h Próximo a transporte público Próximo a escola Próximo a hospitais; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2493493904; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 150; 300; Comprar; 600000; 2; 2; 4; 3; 0; 03583060; Excelente oportunidade !!!!<br><br>lindo sobrado, 4 dormitórios, cozinha, sala ampla com sacada, 3 banheiro, área gourmet com churrasqueira, 2 vagas de garagem coberta, salão com 150 m² .<br><br>Próximo a mercado, padaria, açougue, feira livre, lojas de varejo, transporte publico, escolas, EMEI, CEI, ...<br><br>*** Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2486452776; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Netto Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 0; 250; Comprar; 1100000; 2; 4; 6; 4; 0; 03584070; Excelente sobrado a venda no Jardim Brasília, com fácil acesso ao Shopping Aricanduva, próximo a Avenida Itaquera e ao amplo comércio da região como mercados, padarias, açougues, farmácias, lotérica...<br><br>São 04 Suítes com Ar Condicionado sendo 01 Máster com Banheira e Terraço, Salas de Estar com Lareira e de Jantar (Ambas com Ar Condicionado), 01 Banheiro Social, Cozinha Rica em Armários com Despensa, Área de Serviço Ampla e Coberta, Corredor Lateral, Piscina e Churrasqueira no Rooftop.<br>O imóvel conta com 250 m² de área construída em um terreno de 150 m².<br><br>Valor: R$ 1.100.000,00<br>IPTU: Isento<br><br>Proprietário estuda permuta menor valor!<br><br>Visitas somente agendadas.<br><br>* ATENÇÃO: Os valores e disponibilidade dos imóveis são fornecidos pelos proprietários e/ou construtoras e estão sujeitos a alteração sem prévio aviso. Nos reservamos o direito de corrigir eventuais erros de digitação.; CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Mercado Brasilia, SC:Vila Rubio, SC:Atacadista SETA, SC:Ótica Brasília 2, SC:Bazar Borgues
2455956226; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 85; 98; Comprar; 520000; 2; 1; 3; 3; 0; ; Lindo sobrado no Jardim Brasília, com 03 dormitórios, sendo 01 suíte, com moveis planejados, sala com teto rebaixado e iluminação em LED, Jardim de Inverno decorado, lavabo, cozinha com moveis planejados e teto rebaixado e iluminação especial, área de serviço coberta, quintal com churrasqueira, e 02 vagas de garagens. Portão Automático, corrimão de inox.<br><br>Excelente oportunidade, apenas R$520.000,00.<br><br>Aceita financiamento bancário e FGTS.<br><br><br> -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2491854980; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 170; 170; Comprar; 1050000; 3; 3; 3; 3; 1100; 05845240; Duo Morumbi foi desenvolvido para elevar o nível dos residenciais de alto padrão e para ser uma nova referência em design e sofisticação. O pé-direito duplo possui estilo e elegância para expressar a liberdade arquitetônica com clareza. Possui 10 mil m² de área verde preservada e um clube privativo completo para você e sua família vivenciarem experiências únicas e inesquecíveis. Diferenciais Pé direito duplo de 5,5m no living 10 mil m² de Área verde preservada Depósito de 5m² no subsolo Elevadores privativos (sociais) 16 vagas extra tipo box (Opcional) VÍDEO - Piscinas Adulto e Infantil - Quadra de Tênis Oficial - Sports Bar - Atelier - Salão de Festas Adulto - Pet Care - Salão de Festas Infantil - Espaço Mulher - Espaço Gourmet - Brinquedoteca - Quadra Recreativa Coberta - Salão de Jogos Juvenil - Fitness Center - Sala de Lutas - Piscina Indoor - Churrasqueira - Salão de Jogos Adulto - Pizza Place; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2497463596; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bilimbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 80; 80; Comprar; 420000; 2; 2; 2; 2; 0; 03583020; Sobrados novos, excelente localização, (Sobrado 2 suites 2 vagas R$420.000,00 / Sobrado esquina 2 suites 3 vagas R$480.000,00 / Sobrado 3 dorm 3 vagas R$580.000,00) estuda permuta !! Aceita financiamento. Atualizado em:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2491115796; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 110; 110; Comprar; 490000; 2; 2; 1; 2; 0; ; Sobrado Lindo no Jardim Brasília (Zona Leste)<br> 2 suítes, 2 vagas, 110 Mts construido<br>Todo Planejado, com aréa gourmet <br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2451682039; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 250; 100; Comprar; 650000; 3; 0; 2; 3; 0; ; Casa térrea Jardim Brasília - ter. 10 x 25 - 03 Dorm. 02 sal. copa coz. 01 wc. gar. para 03 veíc. -chur. área de serv. aceit. financiamento. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2497199537; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 100; 100; Comprar; 550000; 2; 1; 2; 2; 0; 03582060; Sobrado a venda com 2 dormitórios sendo 2 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Casa de Baterias, SC:Ótica Brasília 2, SC:Assaí Itaquera, SC:Mercado Brasilia
2440920880; HOME; UNIT; BR; São Paulo; SP; Rua Girassolina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 110; 170; Comprar; 550000; 4; 1; 3; 3; 0; 03582060; Sobrado para Venda no bairro Jardim Brasília (Zona Leste), 3 dorm, 1 suíte, 4 vagas, 170 m, 110 m, Frente: 3,30 m, Fundo: 30 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Claraboia, Cozinha, Jardim de Inverno, Lavabo, Quintal, Sacada, Sala de estar, Sala de jantar, Armário embutido, Cozinha Americana, Semi mobiliado, Churrasqueira, Aceita PET, Gesso - Sanca - Teto Rebaixado, Envidraçada (varanda / sacada).<br>- Área de Lazer: Churrasqueira.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Interfone, Lavabo, Portão eletrônico, Rua asfaltada, Sistema de segurança, Telefone, Vaga coberta.<br>Aceita financiamento: Aceita financiamento - FGTS.<br>Valor do IPTU R$: 250,00. - Data da Atualização:; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2491760579; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 85; 120; Comprar; 530000; 2; 1; 3; 3; 0; ; Ótimo Sobrado a Venda no Jardim Brasília (Zona Leste), 3 dorm, 1 suíte, Sacada, Cozinha, Lavabo, Jardim de Inverno, Sala 2 amientes Sanca de gesso iluminada, Fica todos moveis planejados, Quintal com Churrasqueira e 2 vagas, 120, m² de Área construída. - Frente: 3,30 m, Fundo: 5,15 m, Laterais 25, metros, - Aceita financiamento: .<br>Procure um corretor Clóvis Cel. Whatsapp - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2451695944; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 168; 168; Comprar; 525000; 3; 1; 2; 2; 0; ; ; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2495666982; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 91; 153; Comprar; 529990; 4; 1; 2; 3; 0; 03582010; Sobrado na região do Jardim Brasilia<br><br>Possui 03 dormitórios sendo 1 suite com sacada, sala e cozinha para 02 ambientes, jardim de inverno, lavabos, 02 banheiros, 04 vagas de garagem coberta.<br><br>Ótimo acabamento, pintura recente, piso em porcelanato, piso da escada mármore travertino.<br><br>Localização privilegiada<br><br>Próximo ao centro comercial:<br><br>Comércios próximos: Extra Hipermercado, Oba Frigorifico, McDonnald´s, Chama Supermercados.<br><br>Avenida próxima: Itaquera, Gamelinha, Avenida Líder.<br><br>Aceita financiamento<br><br>*Estuda proposta de permuta, por imóvel de menor valor*<br><br>*Agende já uma visita* -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Mercado Brasilia, SC:Ótica Brasília 2
