IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2431892990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 80; 73; Comprar; 345000; 1; 0; 1; 2; 385; 03021000; Apartamento a poucos metros do Metro Belém com 2 dormitórios, 1 vaga e 73m de área util.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Bresser 1, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2498937635; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Gouveia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 208; 150; Comprar; 690000; 2; 2; 5; 4; 0; 03174080; Casa assobradada à venda no Belém com sala para dois ambientes, cozinha, quatro dormitórios (sendo dois suítes), três w/c sociais, área de serviço, quintal e garagem para dois carros. <br><br>Localizado à um quarteirão da Rua Siqueira Bueno e Rua Tobias Barreto, próximo ao Hospital CEMA, à 750m da Estação Belém e com fácil acesso à grandes vias e comércios em geral. <br><br>Peça pela Ref. PL1927 e agende a sua visita!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Cassandoca Pães e Gastronomia, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, CS:Opala Pães e Doçes, PH:Sinete 24Horas, PH:Drogaria Moretti
2433698989; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 68; 60; Comprar; 427500; 1; 1; 2; 2; 540; 03061000; Excelente localização a 300 metros do metro belém!<br><br>Apartamento 60 metros, dois dormitórios planejados sendo uma suíte, varanda , banheiro social , sala dois ambientes !<br>Apartamento moderno e reformado na rua do metrô Belem, (Toledo Barbosa)01 vaga ( vagas laterais, da para alugar), área de lazer completa.<br>Aquecimento a gás, porcelanato polido, carpete de madeira, granito e armários planejados novos.<br><br>Venha agora conhecer peça pela ref MR 623; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2456757314; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 0; 40; Comprar; 230000; 1; 0; 1; 2; 0; 03015010; - Faça sua proposta. Use seu FGTS + ENTRADA PARCELADA<br> + financiamento<br><br>* Ganhe bônus / brinde de R$ 1.000,00 exclusivo comigo ( válido para o mês de 09/2020 - consultar regras ). <br><br>- Apto. novo ( direto da construtora ) 40 m2 com 2 dorm, 1 vaga de garagem, sala de visita e jantar,cozinha e área de serviço ,1 banheiro social, 1 vaga de garagem.<br><br>- Apto. com tudo que você sempre desejou :<br><br>Salão de festas - Sala de jogos - Piscina adulto - Piscina infantil - Playground - Quadra recreativa gramada - Churrasqueira - Redário ( espaço para descanso em redes) - Fitness - Rua Privativa <br><br>- Em localização com todos os benefícios, lazer e comércio perto :<br><br>Carrefour - Parque Estadual Belém - Shopping Metrô Tatuapé e Boulevard Tatuapé - Faculdade Ebramec - Escolas - Hospital Santa Virgínia - Metrô Belém - Linhas de ônibus - Av. Celso Garcia ( comércio ) - Av. Salim Farah Maluf - Ponte do Tatuapé - Marginal Tietê - Fácil acesso para o centro e outras regiões de SP.<br> <br>- Aguardo seu contato e podemos marcar uma visita. Por gentileza, deixe seu whatsapp ou telefone. Negócio direto com a construtora. Obrigado BELTRÃO. <br><br>** Consultar preço atual. O valor anunciado muda conforme o andar e posição na torre.( Divulgação de acordo com o site zap/vivareal ).<br><br>- Para o bom funcionamento do anúncio, reservamo-nos o direito de sem prévio aviso, substituir e corrigir: textos, fotos, imagens, descrições , preços e tudo que se fizer necessário.0622P240R; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2233705541; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 54; 54; Comprar; 340000; 1; 0; 1; 2; 350; 03014000; Excelente localização!!!!<br>Sendo, 2 dormitórios com móveis planejados, sala com sacada, cozinha com armários planejados, banheiro com gabinete e box, e área de serviço com armários planejados. Uma vaga na garagem. Condomínio com vários itens de lazer e serviços, como: 3 quadras, churrasqueiras, salões de festas, playground, pista para caminhadas, jardins, lanchonete e equipe de segurança 24h. Excelente localização, com 8 minutos a pé do metrô Belém, com fácil acesso as marginais, próximo as escolas tradicionais, ao lado do parque Belém , Anexo ao condomínio que tem um centro comercial com restaurantes, pizzaria, mercado, cabeleireiro, pet-shop, lavanderia, etc. Excelente oportunidade disponível para venda.<br>Procurar pela Referência Pi247; BS:Parada Maria Marcolina, BS:Parada Bresser (1-2-3), BS:Parada Xavantes, BS:Parada 1/3, BS:Parada Mendes Junior, TS:Parada Maria Marcolina, TS:Parada Bresser (1-2-3), TS:Parada João Boemer, TS:Parada Xavantes, TS:Parada 1/3, CS:Padaria Garoto 24 horas, CS:FrigoBrás, CS:Mercadinho Montilha, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, PH:Farmasil, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Farmacia Silva Teles, PH:Drogaria Saúde & Vida
2494737111; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 117; 117; Comprar; 1020000; 2; 3; 4; 3; 600; 03061000; 🔑 Ótima oportunidade. Apartamento de 117 m², sendo 3 suítes com terraço gourmet com churrasqueira a carvão mais lavabo, com 2 vagas de garagens determinadas livres e mais deposito. <br>📢 A apenas 200 metros do metrô Belém, o Blem Home Resort vai fazer você se apaixonar pela Zona Leste. Com infraestrutura completa, a região possui restaurantes, centros comerciais, padarias, hospitais e conta também com o Sesc Belenzinho a poucos minutos do empreendimento. Vias de acesso como a Radial Leste e a Avenida Celso Garcia facilitarão a rotina de toda família, que poderá explorar o bairro com segurança e conforto.<br>📢 Áreas Sociais :<br>✔ Bicicletário, ✔ Brinquedoteca, ✔ Churrasqueira,<br>✔ Churrasqueira e Forno para pizza, ✔ Deck Molhado<br>✔ Descanso Sauna, ✔ Espaço Gourmet, ✔ Fitness,<br>✔ Pet Place, ✔ Piscina Adulto, ✔ Piscina Infantil,<br>✔ Playground, ✔ Quadra Gramada, ✔ Quadra Recreativa<br>✔ Salão de Festas, ✔ Salão de Jogos, ✔ Sauna<br>✔ Possui academia, ✔ espaço gourmet, ✔ playground, <br>✔ Espaço para festas, ✔ área verde de jardim.<br>✔ Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.<br>📢 Além disso alarme residencial. Está em um condomínio protegido por grades.<br>📢 Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br><br>🔑 Para mais informações: ✍<br>📢🙋‍♀️ CELIZA da JD DIALOGO<br>📢 Tel : 📱 <br>✔ Creci: 205180-F.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Parque Piqueri, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2467264924; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 96; 90; Comprar; 258500; 0; 0; 1; 2; 216; 03058060; Predio sem elevador <br> <br>2 dormitorios, sala , cozinha, 1 banheiro, dependencias amplas, piso laminado, armario nos dormitorios<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2428680266; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 2000; 105; Comprar; 425000; 0; 0; 2; 2; 505; 03061000; Oportunidade um excelente apartemento 105 m² 2<br>dormitorios amplos, sala 2 ambientes, cozinha, área de serviço, dependencia de empregada. Luz natural o<br>dia todo, fase norte, a 20 metros do metrô Belem.<br>Precisa de modernização. <br> "Todo comercio na porta de casa"; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2473404775; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 535000; 1; 1; 2; 2; 530; 03021000; Acesse: www.lelloimoveis.com.br - código 209305 Otimo apartamento, todo reformado, no bairro do Belém, localizado a Rua Catumbi.<br>Com living para dois ambientes com integração a varanda gourmet, 02 dormitórios, sendo 1 suíte, área de serviço, móveis planejados em todos os ambientes.<br>O condomínio oferece área de lazer completa e está bem localizado, com fácil acesso às principais vias da região Facil acesso a Marginal Tiete e a Avenida Celso Garcia; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2467058077; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 389900; 1; 1; 2; 3; 390; 03015010; Temos satisfação em ajudar os nossos clientes! Toda estrutura para facilitar o seu financiamento junto ao banco, Com a menor taxa de juros! Ótima localização 15 minutos de a pé do metro Belém 8 minutos de carro do metro Belém Próximo do Shopping Tatuapé Perto do Parque Belém Fácil acesso as vias (Marginal, Radial e Rod. Pres. Dutra) Garanta Condições de lançamento! Entrada Facilitada! Utilize seu FGTS. Ligue e agende sua visita agora. TRINDADE – WhatsApp **** VENHA NEGOCIA DIRETAMENTE COM A CONSTRUTORA ****<br><br>Condições comerciais: Use seu FGTS como entrada, últimas unidades. O imóvel está pronto para morar, tenho outro condomínio com as mesmas metragens na planta, caso queira parcelar o valor da entrada. Marque já sua visita e conheça o imóvel direto na torre . Vistas mediante a agendamento com corretor; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2479533082; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ferreira de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 72; 62; Comprar; 385000; 1; 1; 2; 2; 447; 03022030; Apartamento a venda no belem com 2 dormitórios sendo 1 suíte, sala para dois ambientes com varanda, cozinha planejada, aquecimento a gás e 1 vaga<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada Santa Rita, BS:774, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Hora Certa Saúde, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Hora Certa Saúde, TS:Parada Guarantã I, TS:Parada Piraque, CS:Doceria Belem, CS:Pães e Doces Royale, CS:Casa de Carnes Santa Rita, CS:Mercado Sublime, CS:Loja Petrosul, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2495372357; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 48; 48; Comprar; 300000; 1; 0; 1; 2; 450; 03021000; <b>OPORTUNIDADE ÚNICA !!!!</b><br><br> Apartamento Novo - Pronto pra Morar <br><br> Próximo de tudo o que você quer para viver bem<br><br> 02 Dormitórios com uma Vaga de Garagem<br><br> Terraço na extensão total do Apto. ( 02 Portas balcão com acesso ao terraço, quarto Casal e sala de estar )<br><br> <br> <b>Ligue já !!! </b><br><br><br><br><br> <br><br>; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
1924455481; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ferreira de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 52; 52; Comprar; 360000; 1; 0; 1; 2; 400; 03022030; Imóvel do jeito que foi entregue pela construtora.<br><br>Apartamento Novo de 2 dormitórios no Belém-SP com lazer completo. Churrasqueira com forno de pizza, Salão de festas, Piscina infantil, Playground, Fitness, Quadra gramada, Piscina adulto com deck molhado, Solário, Redário, Salão de jogos juvenil, Brinquedoteca, Dog land, Praças. Projeto de Arquitetura<br><br>"Valores sujeito á alteração sem prévio aviso.! -; BS:Parada Santa Rita, BS:774, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Guarantã I, TS:Parada Hora Certa Saúde, TS:Parada Guarantã, CS:Doceria Belem, CS:Pães e Doces Royale, CS:Casa de Carnes Santa Rita, CS:Mercado Sublime, CS:Loja Petrosul, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2459156234; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ferreira de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 52; 52; Comprar; 420000; 1; 0; 1; 2; 380; 03022030; Lindo apartamento todo mobiliado contendo 2 dormitórios, wc social, sala com sacada, cozinha americana, área de serviço. VENDA PORTEIRA FECHADA.<br>1 vaga (rodízio)<br>Segurança 24 hs, sistema de câmeras e biometria.<br>Lazer completo. -; BS:Parada Santa Rita, BS:774, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Hora Certa Saúde, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Hora Certa Saúde, TS:Parada Guarantã I, TS:Parada Piraque, CS:Doceria Belem, CS:Pães e Doces Royale, CS:Casa de Carnes Santa Rita, CS:Mercado Sublime, CS:Loja Petrosul, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2461405876; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Antônio Marcelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 49; 49; Comprar; 270000; 1; 0; 1; 2; 460; 03054040; .Apartamento no Belenzinho.<br> <br> A 500m do metro Bresser. Linhas de ônibus para todas as regiões e próximo ao comércio do bairro<br> 49m² de área construída, todo em piso frio, sendo 2 Dormitórios, Sala, Banheiro Social, Cozinha e Área de Serviço. <br> <br>Procure pela Referência AC076; BS:180. Metrô Bresser-Mooca, BS:TransTur, BS:Parada Bresser (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3, TS:Bresser-Mooca, TS:180. Metrô Bresser-Mooca, TS:TransTur, TS:Parada Bresser (1-2-3), TS:Parada João Boemer, CS:FrigoBrás, CS:Padaria Garoto 24 horas, CS:Lanchonete e Padaria do Ben, CS:Mercadinho Montilha, CS:Hot Brad Pães Frances Ultra Congelados, PH:Farmasil, PH:Farmacia São Miguel, PH:Sinete 24Horas, PH:Poupa Mais, PH:Drogaria Cruz Azul
2456400194; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martim Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 50; 50; Alugar/Comprar; 1350; 1; 0; 1; 2; 530; 03057050; 50,0 m2<br>#2 dorm<br>#1 banheiro<br>#Sala de estar<br>#Sala jantar<br>#Sacada<br>#Cozinha<br>#Área de serviço<br>#1 vaga em garagem coberta<br>#Armários nos dormitórios, cozinha, área de serviço e banheiro<br>#Porcelanato no piso da cozinha, dormitórios e salas<br>I#PTU ISENTO<br>#Elétrica e gás individualizado<br>#Condomínio R$530,00 incluindo água<br>#10 min do metro Belém<br>#1 quarteirão do largo do Belém<br><br>GARANTIA DE LOCAÇÃO: SEGURO FIANÇA -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Sinete 24Horas
2479651781; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 57; 57; Comprar; 311000; 1; 1; 2; 2; 345; 03021090; Temos satisfação em ajudar os nossos clientes! Toda estrutura para facilitar o seu financiamento junto ao banco, Com a menor taxa de juros! Ótima localização 15 minutos de a pé do metro Belém 8 minutos de carro do metro Belém Próximo do Shopping Tatuapé Perto do Parque Belém Fácil acesso as vias (Marginal, Radial e Rod. Pres. Dutra) Garanta Condições de lançamento! Entrada Facilitada! Utilize seu FGTS. Ligue e agende sua visita agora. TRINDADE – WhatsApp **** VENHA NEGOCIA DIRETAMENTE COM A CONSTRUTORA ****; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2489778488; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 56; 56; Comprar; 440000; 1; 1; 2; 2; 430; 03330002; Acesse: www.lelloimoveis.com.br - código 214808 Excelente apartamento com varanda envidraçada, cozinha e suíte com armários planejados, piso de muito bom gosto.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Cassandoca Pães e Gastronomia, CS:Padaria Santa Branca, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2498284597; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 388000; 1; 1; 1; 3; 0; 03015010; Andar. Movimentar. Agilizar. Ter a Mobilidade Urbana a seu favor é IN! Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade. - Não deixe esta oportunidade escapar, faça agora mesmo contato conosco!; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2447474213; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 72; 65; Comprar; 499000; 1; 1; 2; 2; 550; 03021000; Apartamento de 65 metros úteis, 2 dorms, 2 banheiros e varanda gourmet. Piso porcelanato e pias de primeira qualidade. Móveis planejados. Vaga livre coberta. Lazer completo.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Hora Certa Saúde, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Hora Certa Saúde, TS:Parada Piraque, TS:ZARGO, CS:Doceria Belem, CS:Mercado Sublime, CS:Pães e Doces Royale, CS:Casa de Carnes Santa Rita, CS:Mercado Japones, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria São paulo, PH:Drogaria Cruz Azul
