IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466295039; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 144; 144; Comprar; 529000; 1; 1; 2; 3; 0; 03348010; Sobrado com 144 m² na Vila Invernada, São Paulo, sendo 3 dormitórios, 1 suíte, 1 vaga.<br><br><br>- Portão eletrônico e entrada pedestre lateral independente<br><br>- Garagem coberta para 1 carro com porta lateral para acesso ao imóvel.<br><br>- Sala ampla para 2 ambientes.<br><br>- Cozinha planejada<br><br>- 2 Banheiros sendo 1 suíte<br><br>- Área de serviço ampla no piso superior coberta.<br><br>- 3 Quartos, sendo 1 suíte<br><br><br>Imóvel bem localizado, a apenas 10 minutos a pé do Shopping Anália Franco, fácil acesso as principais vias da região.<br><br><br><br>Creci: 104-288<br><br>; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira, BS:Rua Bruna 553, BS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira, TS:Rua Bruna 553, TS:Avenida Montemagno 559, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti
2494924055; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 500; 500; Comprar; 970000; 0; 0; 1; 0; 0; 03349020; Excelente oportunidade para investidores Terreno de 500m2, de 10m x 50m. Características do terreno: - Metragem: 10m x 50m, localizado em rua plana - Parte do terreno cimentado e coberto, fechado com muro e com portão.- - Possui edificação com sala, cozinha. Localização: 900 metros do Shopping Anália Franco 700 metros da futura estação de metrô Anália Franco 750 metros do Hospital Intermédica Anália Franco 800 metros do Hospital e Maternidade Vitória Distâncias do metrô: Estação Monotrilho Oratório(linha prata) - 2.1 km Estação Vila Prudente (linha verde) - 3.4 km Estação de Tatuapé (linha vermelha) - 4.0 km Estação de Belém (linha vermelha) 4.5 km Próximo: ponto de ônibus, shopping, parque Ceret, supermercados, universidades, hospitais, bares, restaurantes, academia, padaria, bancos e farmácias. Fácil acesso - avenidas: vereador Abel Ferreira, Salim Farah Maluf, professor Luiz Ignácio Anhaia Melo e marginal Tietê,; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Avenida Montemagno 559, BS:Rua Bruna 553, BS:Avenida Luca 586, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 586, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2486403726; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 80; 78; Comprar; 660000; 2; 1; 3; 2; 0; 03348020; A casa que você sempre sonhou para sua família esta aqui, um excelente sobrado com 2 dormitórios sendo 1 suite,1 lavado e 2 banheiros, sala ampla e bem arejada, 2 vagas com portão automático. localização privilegiada para as principais Avenidas, Salim Farah Maluf, Regente Feijó; varias opções de comércios, escolas, e postos de gasolina. Você estará a 600 metros do Shopping Anália franco e Hospital Vitoria, e um excelente parque recreativo seret.<br><br>Desde 1996 a Zuccaro Imóveis vem prestando serviços de qualidade com um atendimento diferenciado cativando e fidelizando novos clientes.<br><br>Agenda sua visita!!!<br><br>Aceita financiamento!!!<br><br>Wellington<br>Fone: 9.<br>Creci: 94.137 -; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1296, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1296, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2493045668; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 64; 64; Comprar; 460000; 2; 1; 2; 2; 700; 03349015; Apartamento na Vila Invernada contendo 2 dormitórios planejados sendo 1 suíte, wc social, sala living 2 ambientes com sacada, cozinha planejada, área de serviço. <br>2 vagas, depósito.<br>Lazer com piscina, quadra, playground, salão de jogos, salão de festas e churrasqueira. -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2430077182; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Comprar; 700000; 3; 1; 3; 3; 350; 03350110; Vendo Casa em Condomínio Fechado na Vila Invernada!<br><br>Ótima casa em condomínio fechado com valor de condomínio baixo na região.<br>- 3 dormitórios todos com móveis planejados.<br>- 1 suite.<br>- Garagem para 3 carros.<br>- Cozinha com móveis planejados.<br>- Área de Serviço.<br>- Sala 2 Ambientes.<br>- Lavabo.<br>- Churrasqueira no imóvel.<br>- Salão de festa com churrasqueira.<br><br>Aceito veiculo e apartamento de menor valor (dependendo da região) como parte do pagamento.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Vereador Abel Ferreira, BS:Rua Gabriel Grupello, BS:Rua General Argolo 665, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Almirante Alexandrino 121, TS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Rua General Argolo 665, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Almirante Alexandrino 121, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2494011197; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Lorena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 150; 150; Comprar; 690000; 2; 1; 3; 3; 330; 03350080; Sobrado na Vila Invernada, Prox. Shop. Anália Franco com 3 dormitórios com armários (1 suíte com banheira, ar condicionado e sacada), sala com ar condicionado, sala de jantar,cozinha com armários, lavabo e banheiro, lavanderia fechada com cobertura de policarbonato, área gourmet com churrasqueira, armários, churrasqueira banheiro na área gourmet, área descoberta no último pavimento, com vista para a entrada do condomínio. <br> <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Vereador Abel Ferreira, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Vereador Abel Ferreira, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2473978412; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 127; 127; Comprar; 699000; 2; 1; 3; 3; 0; 03349050; Sobrado 3 Dormitórios sendo 1 suíte e 2 vagas cobertas na Água Rasa<br>Sobrado com ótima localização, próximo ao Shopping Anália Franco, com fácil acesso a Avenida Vereador Abel Ferreira e Avenida Salim Farah Maluf, dando acesso as principais Rodovias de São Paulo. Centro comercial e Bancário é um diferencial da Região com grandes lojas e gastronomia variada. Marque uma visita com um de nossos corretores. Atualizado em:; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
62820797; HOME; UNIT; BR; São Paulo; SP; Rua Sertões de Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 250; 170; Comprar; 740000; 2; 1; 3; 3; 0; 03350070; CASA COM 3 DORMITORIOS 1 SUITE,WC SOCIAL,SALA GRANDE,LAVABO,COZINHA,QUINTA,LATERAL E 2 VAGAS<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br><br>ASA COM 3 DORMITORIOS,1 SUITE,SALA,COZINHA,LAVABO,WC SOCIAL,2 VAGAS,ACEITA PERMUTA,MOBILIADA,AREA VERDE,CHURRASQUEIRA. Atualizado em: .; BS:Avenida Sapopemba 1444, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 121, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2490525391; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 55; 150; Comprar; 720000; 2; 1; 2; 2; 0; 03349050; Sobrado com 2 dormitórios sendo 1 suíte e sacada, sala, lavabo, wc, cozinha, lavanderia, área de lazer com churrasqueira, e 2 vagas de garagem, ótimo acabamento. Excelente localização, a 500 mt do Shopping Anália Franco e a futura estação do metrô Anália Franco. -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2466294697; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 154; 154; Comprar; 1189000; 3; 1; 3; 3; 1200; 03348040; Cobertura excelente com 154 m² sendo 3 dormitórios 1 suíte, sacada em 2 quartos, lavabo, Sacada gourmet com jacuzzi e banheiro, escritório com vista panorâmica, em localização privilegiada, a 800 m do Shopping Anália Franco e Leroy Merlin, a 350 m do futuro Metrô Anália Franco e a 1200 m do Ceret.<br><br> Piso de madeira nobre, lareira. Mobiliado. 3 vagas de garagem.<br> 8° andar. <br><br><br>OBS: (Estuda permuta por apartamento, casa de vila ou imóvel comercial como parte de pagamento).<br><br>Lazer Completo:<br><br>Churrasqueira<br>Espaço Gourmet<br>Forno De Pizza<br>Hidromassagem<br>Jardim<br>Piscina<br>Piscina Infantil<br>Playground<br>Quadra Poliesportiva<br>Sala De Ginástica<br>Salão De Festa<br>Salão De Jogos<br>Sauna<br>Vestiário<br><br>Creci 104.288<br><br>; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2491860089; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 62; 62; Comprar; 380000; 1; 2; 3; 2; 200; 03349015; Sobrado bem conservado em condomínio fechado, com 1 vaga de garagem, a 500m do Shopping Anália Franco. São 2 suítes com armários planejados e terceiro piso com quintal e churrasqueira. 62m de área privativa e área comum de 40m. -; BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira 2956, TS:Rua Bruna 289, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira 2956, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Farmatrix
2485631576; HOME; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 117; 117; Comprar; 700000; 4; 1; 3; 3; 0; 03348010; Imóvel recém construído de frente ao Shopping Jardim Anália Franco , garagem para 4 automóveis populares ou 3 suvs, todo em granito e porcelanato, Imóvel recém construído , Finíssimo acabamento. -; BS:Rua General Argolo 665, BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira 1811, BS:Praça São Luís do Curu 60, BS:Rua Almirante Alexandrino 121, TS:Rua General Argolo 665, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 121, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497166181; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Aparecida Campanhola Parra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 135; 135; Comprar; 360000; 2; 0; 2; 3; 0; 03350000; São 2 sobrados num mesmo terreno com luz e água independentes, Rua particular.<br><br> www.rafaelterranova.com.br<br> Código: 3789<br><br> Consulte,<br> as informações podem sofrer alterações sem aviso prévio.<br>; BS:Avenida Vereador Abel Ferreira, BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, TS:Avenida Vereador Abel Ferreira, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497514074; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paul Rivet; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 68; 68; Comprar; 460000; 2; 2; 2; 2; 0; 03350130; Lançamento: Anália Franco com 68 M², <br>Sobrados com duas Suítes <br>Duas vagas de garagem <br>Espaço Gourmet integrado na cozinha <br>Acabamento completo em Porcelanato. Não perca esta oportunidade!! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2495005318; HOME; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Alugar/Comprar; 2600; 2; 1; 3; 3; 100; 03349050; Vendo Sobrado Novo!!!! 500m² do Shoping Anália Franco e Carrefour com 3 Dormitótios ,sendo um Suíte,2 Banheiros sendo um Lavabo,Cozinha, Sala,Area de Seviço,; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2467755284; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Avenida dos Pequis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 375; 375; Comprar; 750000; 6; 2; 4; 4; 0; 03470050; Venha morar numa Rua Tranquila, comércio amplo ao redor!!!<br>Casa toda reformada/piso porcelanato<br>Localização excelente<br>Procurar pela Referência Pi510; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 5749, BS:Rua Hamilton Prado 739, BS:Avenida Sapopemba 5840, TS:Terminal Vila Carrao, TS:Avenida Sapopemba 5749, TS:Rua Hamilton Prado 739, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5448, CS:Padaria Célia, PH:Drogaria Nova Mille
2485888529; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Sertões de Canindé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 260; 260; Comprar; 640000; 0; 0; 0; 0; 0; 03350020; Oportunidade de negócio!<br><br>Excelente Terreno de 260m2 em ótima localização.<br><br>Pode-se construir residencial ou comercial. <br><br>Próximo ao shopping Anália Franco e Futura estação Anália Franco do metrô.<br><br>Próximo a escola, comércios, feira livre, farmácias e acesso as principais avenidas da região: Abel Ferreira, Sapopemba, Regente Feijó.<br><br>Agende já sua visita. Peça pela referência VV006; BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2444148911; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Capitão Ferraiuolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 137; 115; Comprar; 750000; 2; 1; 2; 3; 0; 03348000; - Ótimo sobrado, com cômodos bem distribuidos e bem espaçosos. <br>- 02 vagas de garagem coberta<br>- Sala bem arejada com piso frio<br>- Lavabo<br>- Cozinha com armários planejados <br>- Dependências de empregada com banheiro <br>- Área Gourmet <br>- Área de serviço<br>- Corredor lateral <br>- 03 dormitórios com 1 suite<br>- Banheiro Social <br>- Piso de taco nos dormitórios<br>- Próximo a Hospital e Maternidade Vitória, Hospital Montemagno, Universidade Cruzeiro do Sul, Shopping Analia Franco.<br> - Próximo as avenidas de acesso Abel Ferreira, Avenida Regente Feijó, <br><br><br>; BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Reg. Feijó 1739, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Reg. Feijó 1739, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
1499055480; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 123; 123; Comprar; 907000; 2; 1; 4; 4; 950; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Giardino San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m² em um dos melhores condomínios club da região.<br>Aqui você encontrará conforto, lazer, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2479883527; HOME; UNIT; BR; São Paulo; SP; Rua Sertões de Canindé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 138; 117; Comprar; 990000; 4; 1; 4; 3; 0; 03350020; Lindo sobrado distribuído em 3 dorm, 1 suíte, closet, hidromassagem com 1,50 m de diâmetro, banheiro social, lavabo, sala para 2 ambientes com sanca, cozinha, dependência de empregada, vaga para 4 carros, entrada lateral. Rico em armários embutidos. Aceita permuta por apto de 3 ou 4 dorm no Tatuapé - São Paulo -<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1635, BS:Rua Marumbi, BS:Rua Almirante Alexandrino 480, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2498392710; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 51; 51; Comprar; 313000; 1; 0; 1; 2; 649; 03349015; VENDO APARTAMENTO 51 M² COM 2 DORMITÓRIOS COM ARMÁRIOS, BANHEIRO COM ARMÁRIOS EMBUTIDOS, SALA 2 AMBIENTES, COZINHA COM ARMÁRIOS EMBUTIDOS, LAVANDERIA E 1 VAGA COBERTA FIXA.<br><br>CONDOMÍNIO COM CHURRASQUEIRA, SALÃO DE FESTAS, BICICLETÁRIO, QUADRA, JARDIM COM BANCOS, ACADÊMIA E PORTARIA 24/7.<br><br>PRÓXIMOS NO RAIO DE 1000MTS AOS SHOPPING ANÁLIA FRANCO, CARREFOUR, LEROY MERLIN, DECATHLON, PÃO DE AÇÚCAR, UNIVERSIDADE UNICSUL E PARQUE CERET;<br>INSTALAÇÕES FUTURAS DO METRO LINHA VERDE ESTAÇÃO ANÁLIA FRANCO E ÁGUA RASA;<br>PRÓXIMO AO CENTRO ESPIRITA PERSEVERANÇA;<br> Atualizado em: .; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Avenida Luca 96, BS:Avenida Luca 81, BS:Rua Doutor Gabriel de Resende 360, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Luca 96, TS:Avenida Luca 81, TS:Rua Doutor Gabriel de Resende 360, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
