IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490537791; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 360; 240; Comprar; 570000; 2; 1; 3; 3; 0; 13100202; Casa à venda em Campinas, no bairro Jardim Guarani<br>Grande potencial. Oportunidade.<br>3 salas ( Jantar, estar e de TV ) muito bem iluminadas , lavabo , cozinha planejada. São 3 dormitórios , todos com armários planejados , sendo 1 suíte com box e banheira. <br>Banheiro social. Garagem para até 5 carros. Parte elétrica toda trocada e telhado refeito!! Casa com muito potencial. <br>Estuda apartamentos de menor valor na negociação. Agende sua vista. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2498548877; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 348; 262; Comprar; 700000; 4; 1; 3; 3; 0; 13100200; Sobrado em excelente local com bastante verde, super arejado, com sala de estar, sala de jantar, escritório, 3 dormitórios e 1 suíte, armários, ar condicionado, cozinha ampla planejada, despensa, lavanderia, wc de serviço, ótimo quintal com churrasqueira.<br><br>Agende a sua visita! BDL imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2494053155; HOME; UNIT; BR; Campinas; SP; Rua Paulo Corrêa de Melo; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 296; 313; Comprar; 695000; 4; 4; 6; 5; 0; 13100208; Casa à venda, Jardim Guarani, 5 quartos (4 suítes), ar condicionado, hidro-massagem, ampla sala (3 ambientes) 4 vagas (2 cobertas), lavabo, banheiro social, escritório, copa, cozinha, área de serviço, lavanderia, quintal com churrasqueira, portão eletrônico, cerca elétrica e câmeras. Rua tranquila em excelente localização, próximo de comércios em geral e fácil acesso para: Cambuí, Nova Campinas, Centro e avenidas Moraes Sales, Princesa D Oeste e Norte-Sul. Estuda Permuta!! Ligue e agende sua visita!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2494052478; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 230; 160; Comprar; 700000; 4; 1; 2; 3; 0; 13100202; Linda casa no Jardim Guarani (Perto do colégio Coração de Jesus),3 dormitórios(1 suíte),armários em todos os quartos,ar condicionado em 5 cômodos,2 escritórios,5 vagas de garagem,local privilegiado,perto de colégio,farmácia,supermercado,vale a pena conferir.<br><br>Marcadores: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2492593967; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 107; 107; Comprar; 600000; 2; 1; 2; 3; 900; 13100210; Apartamento à venda no Jardim Guarani, em Campinas. Excelente apartamento. Composto por 3 quartos, sendo 1 suíte, todos com planejados, living para 2 ambientes, banheiro social, cozinha planejada, área de serviço.<br>Condomínio muito silencioso e seguro. Ótima localização próximo às principais vias da cidade e fácil acesso às rodovias. Agende sua visita com um dos nossos corretores - Pleno Imóveis - ou . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2492024945; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Amélia; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 400; 253; Comprar; 875000; 4; 1; 3; 3; 250; 13100214; Casa com 3 dormitórios, sendo uma suíte, banheiro social, ampla sala, escritório, sala de jantar, área de luz, cozinha, área de serviço, quarto de serviço com banheiro. Área externa com quintal, garagem para 4 veículos, sendo 2 vagas cobertas e área pra estacionar em frente. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2457494890; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 83; 83; Comprar; 420000; 1; 1; 2; 3; 630; 13100040; Estuda permuta por casa ou terreno em condomínio.<br><br>Excelente apartamento com amplo living com dois ambientes, cozinha espaçosa com passa prato. <br><br>Área de serviço independente e com ventilação natural.<br><br>Condomínio conta com piscina infantil e adulto, quadra, playground, paisagismo e área de convívio.<br><br>Dormitórios com armário embutidos, janela com 100% de luminosidade.<br><br>Ótima localização ficando a poucos passos do Pão de Açúcar, Padaria Piracam, Bancos e todo tipo de conveniência no entorno. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Boulangerie de France, CS:Esquina Luzitana, CS:Pão do Cambui, PH:Farmaxima, PH:Drogaria SP, PH:A Homeopática
2489486545; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 270; 270; Comprar; 320000; 0; 0; 0; 0; 0; 13100202; TERRENO PLANO EM RUA RESIDENCIAL TRANQUILA E CHARMOSA, PRÓXIMO Á AVENIDA DR MORAES SALLES, COLÉGIO SAGRADO CORAÇÃO DE JESUS E FACULDADE ESAMC - Á 2 MINUTOS DO PARQUE ECOLÓGICO. EXCELENTE PARA CONSTRUIR OU INVESTIR. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2495422009; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 270; 199; Comprar; 650000; 2; 2; 5; 3; 0; 13100218; Casa à venda, ótima localização, 3 quartos com ar condicionado, sendo 2 suítes, ampla sala de estar e jantar, escritório, 5 banheiros. Possui edícula com quarto, cozinha com planejados e área de serviço. Agende sua visita com um dos nossos corretores! Pleno Imóveis - ou -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2494203585; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 225; 225; Comprar; 690000; 3; 1; 1; 3; 0; 13100218; Ótima localização próximo do comercio em geral, e, do Colégio Coração de Jesus, fácil a acesso as vias rápidas como Doutor Moraes Sales e Norte sul.<br>Casa de construção solida reformada a rede elétrica e hidráulica, Composta de 03 dormitórios sendo uma suíte. com armários, cozinha planejada, quintal Edicula completa com entrada independente. Documenta ok. Aceita permuta até 30% do valor. venha conferir!<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2494054082; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 95; 90; Comprar; 480000; 1; 0; 2; 3; 627; 13100040; Lindo apartamento á venda no Jardim Guarano, em Campinas.<br>Andar alto, todo refomado, com uma linda sala de estar e jantar, cozinha planejada com entrada independente, lavanderia, 3 dormitórios com planejados, bem espaçoso.<br>Lazer completo com piscina, quadra, área infantil, salão de festa grande com espaço gourmet. * aceita financiamento ou fgts , <br>Aceita permuta por casa em Campinas<br>Agende uma visita com um de nossos corretores<br> -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Esquina Luzitana, CS:Boulangerie de France, CS:Pão do Cambui, PH:Farmaxima, PH:Drogaria SP, PH:A Homeopática
2451817715; COMMERCIAL_PROPERTY; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 450; 350; Comprar; 690000; 4; 0; 4; 0; 0; 13026305; Ótima casa para diversos tipos de comercio; laboratórios, escolas, clínicas médicas, escritórios, possuindo 7 salas amplas, recepção, varanda + edicula, piso laminado novo, armários, cozinha ampla, área de serviço. -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:João Jorge, TS:Entrada do     Terminal mercado, TS:Terminal Mercado 3, CS:Panificadora Piracam, CS:Luzitana, CS:Esquina Luzitana, CS:Pão do Cambui, CS:Croissant D'or, PH:Farmaxima, PH:Drogaria SP, PH:A Homeopática, PH:Drogaria Familiar, PH:Super Popular
2468193774; HOME; UNIT; BR; Campinas; SP; Rua Dom José Paulo da Câmara; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 451; 451; Comprar; 1100000; 4; 4; 5; 4; 0; 13100027; Maravilhosa Casa para Venda ou Locação, no Jardim Guarani em Campinas! Casa Super Ampla, com 03 Salas, sendo uma de Estar para 03 Ambientes, com Lareira, uma de Jantar e uma de TV, com Escritório ao lado. São 03 Ótimas Suítes com Varandas, sendo 01 com Closet e hidromassagem e mais 01 Suíte de Serviço. Área de Lazer completa, com Varanda Gourmet com Churrasqueira, Forno a lenha, Vestiário e Piscina. Copa/Cozinha com Armários Planejados, Lavanderia Completa. No Térreo, Garagem para 04 Carros e Escritório com Banheiro. <br>Agende sua Visita com a Start! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Frutaria Brotto, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2489512054; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Doutor Manoel Afonso Ferreira; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 390; 390; Comprar; 390000; 0; 0; 0; 0; 0; 13100029; Terreno comercial com novo Zoneamento, situado de frente para avenida nas imediações do Colégio Coração de Jesus e Parque Ecológico. Permite facilidade no acesso á avenidas e rodovias. -; CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, VP:Petz, CH:Excelens, CH:Sabin, CH:Dermage, CH:DMS Burnier
2491852822; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 118; 105; Comprar; 460000; 1; 1; 3; 3; 612; 13100210; Venda, Jardim Guarani, Condomínio Wagner, apartamento 3 dormitórios, (2+1) sendo 1 suíte, com 1 vaga de garagem! Excelente localização, próximo de escola, mall, frutaria e comércios, bairro residencial em crescente valorização. O apartamento possuí living para 2 ambientes com janelão envidraçado e linda floreira, tudo integrado a moderna cozinha planejada tipo americana, área e banheiro de serviços, 3 dormitórios planejados, sendo 1 suíte, 1 deles está como escritório, banheiro social, 1 garagem fixa e coberta, linda vista! Agende uma visita -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490294792; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 170; 154; Comprar; 775000; 2; 1; 4; 3; 1400; 13100223; Charmosa cobertura a venda próximo ao centro, com fácil acesso para a Rodovia Dom Pedro. Sala 2 ambientes, sacada, wc social, cozinha planejada, área de serviço, wc de empregada, 3 dormitórios sendo 1 suíte, ar condicionado, andar superior com entrada independente, amplo living 2 ambientes, espaço gourmet com churrasqueira e vista panorâmica. 2 vagas de garagem no subsolo, portaria 24 horas, salão de festas, churrasqueira, ofurô. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495423644; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Chrispim Ferreira de Souza; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 160; 160; Comprar; 650000; 2; 1; 3; 3; 1415; 13100223; Linda cobertura duplex para venda com 3 quartos e uma suíte no jardim Paraíso. Com duas garagens, living para dois ambientes, três banheiros, lavabo, cozinha planejada, área gourmet.<br>São duas salas (no piso inferior: sala de TV e sala de jantar e piso superior: sala com 2 ambientes).<br>Condomínio com lazer completo com piscina, área gourmet com churrasqueira, salão de festas e portaria 24 horas.<br>Agende sua visita com um de nossos corretores! Pleno Imóveis – ou -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2436383841; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 420; 420; Comprar; 795000; 5; 2; 4; 3; 0; 13100213; Casa bem localizada no Jd. Guarani, com 220 m² de contrução e um terreno de 420 m², contendo sala dois ambientes, área de iluminação interna, corredor de acesso a um lavabo, a 3 dormitórios, sendo 2 suítes, sala de jantar, cozinha planejada, área de lazer com churrasqueira, fogão e forno a lenha, wc e um quarto nos fundos com mais uma área livre de 100 m² , uma lavanderia, 5 vagas de garagem, sendo 2 cobertas. <br>Obs: casa toda com piso frio, de boa qualidade.<br>VENHA VISITAR CONOSCO, SANTIAGO IMÓVEIS. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2445543302; APARTMENT; UNIT; BR; Campinas; SP; Avenida Doutor Moraes Salles; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 180; 117; Comprar; 490000; 1; 1; 3; 3; 800; 13100201; Oportunidade: Apartamento reformado três dormitórios, sendo um suíte com 117m2 área útil, amplo living para dois ambiente, cozinha planejada, área de serviço separada, wc de empregada, dormitórios ricos em armários. Uma vaga de garagem fixa no subsolo, condomínio com portaria 24 horas, salão de festa e espaço kids, Ótima localização.<br><br> Aceita financiamento e FGTS. <br>Estuda permuta por casa de menor valor.<br><br>Agende a sua visita! BDL imóveis. -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:Terminal Mercado 3, TS:Estação Dona Libânia, TS:João Jorge, CS:Pão do Cambui, CS:Croissant D'or, CS:Docci Gateau, CS:Die Oma, CS:Esquina Luzitana, PH:Farmaxima, PH:A Homeopática, PH:Drogaria SP, PH:Droga Brasil, PH:Fórmula e Cia
2491745041; HOME; UNIT; BR; Campinas; SP; Rua Dom José Paulo da Câmara; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 390; 340; Comprar; 790000; 4; 3; 6; 4; 0; 13100027; casa a venda no bairro jardim Guarani, em excelente localização, contendo 04 dormitórios com armários, sendo 03 suítes, 03 amplas salas com varanda, área de serviços e área de luz com jardim de inverno lareira, quintal com piscina aquecida e churrasqueira, casa com elevador para segundo piso, 04 vagas de garagem. Venha e confira! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490357488; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 180; 148; Comprar; 800000; 2; 1; 4; 3; 1000; 13100040; Apartamento à venda Av. Princesa D´Oeste, 3 dormitórios, sendo 1 suíte, 1 escritório, lavabo, living para 3 ambientes, cozinha planejada, pequena copa, ampla lavanderia, banheiro de empregada, 2 vagas paralelas no subsolo, varanda com vista espetacular! Localizado próximo a padaria, supermercados, bancos e demais serviços, pista de cooper recém inaugurada. Agende uma visita e se surpreenda! Exclusividade Denise Rosasco cel. . Colegas, fazemos parcerias!!!; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Frutaria Brotto, CS:Boulangerie de France, CS:Esquina Luzitana, PH:Farmaxima, PH:Drogaria SP
2465506907; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 83; 83; Comprar; 600000; 2; 1; 3; 3; 800; 13100210; Apartamento de frente, sol da manhã, vista livre. 03 dormitórios sendo 1 suíte, repleto de armários, banheiro de empregada. Duas 2 cobertas e paralelas. Lazer no condomínio com salão de festas, piscina e churrasqueira. Criar Soluções Imobiliárias. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2492594343; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 437; Comprar; 1100000; 4; 1; 4; 5; 0; 13100213; Bela casa à venda no bairro Jardim Guarani, Campinas - Ótima residência, próxima ao Estádio Brinco de Ouro da Princesa - Guarani. Contendo 3 níveis de construção, ambientes amplos e com uma ótima iluminação, ventilador de teto, lareira e jardim de inverno.<br>O imóvel possui no piso superior, amplo e aconchegante living, área de lazer/jogos, integrado ao espaço gourmet, com churrasqueira, sala de tv com bela vista, dormitórios com armários, escritório com armários, casa em piso ardósia, lavabo, escada de acesso em ardósia, área inferior "1", amplo living com lareira em piso ardósia, jardim de inverno, 3 dormitórios com armários em piso laminado, sendo 1 suíte, closet, cozinha ampla e planejada em piso frio, despensa, área inferior "2", quintal amplo, todo em piso ardósia, lavanderia, dependência de empregada, banheiro de serviço, oficina, 4 vagas, sendo 2 cobertas.<br><br>(Aceita permuta por chácara de menor valor, na região de Valinhos).<br><br>Agende sua visita com um dos nossos corretores! Pleno Imóveis – ou . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
62767738; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 117; 117; Comprar; 495000; 1; 1; 3; 3; 900; 13026137; EXCELENTE APARTAMENTO NA AVENIDA PRINCESA DOESTE, ANDAR ALTO E SOL DA MANHÃ, LIVING 2 AMBIENTES, 3 DORMITÓRIOS C/ ARMÁRIOS ( 1 SUÍTE ), BANHEIRO SOCIAL, COZINHA PLANEJADA, ÁREA DE SERVIÇO C/ DEPENDÊNCIA COMPLETA DE EMPREGADA. 1 VAGA DE GARAGEM. LAZER C/ SALÃO DE FESTAS, SALÃO DE JOGOS, PISCINA, SOLARIUM C/ CHURRASQUEIRA. MAIS INFORMAÇÕES C/ CORRETORA RITA NA UNIDADE CMB CAMBUÍ FONES / CELS / <br><br>Fale conosco: -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:João Jorge, TS:Terminal Mercado 3, TS:Estação Dona Libânia, CS:Pão do Cambui, CS:Croissant D'or, CS:Docci Gateau, CS:Boulangerie de France, CS:Die Oma, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática, PH:Ao Pharmaceutico, PH:Fórmula e Cia
2495344884; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 225; Comprar; 690000; 3; 1; 3; 3; 0; 13100218; -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490372647; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 90; 80; Comprar; 350000; 1; 1; 2; 3; 600; 13100210; Apartamento amplo, contendo living 2 ambientes, cozinha planejada, área de serviço, wc social completo, 3 dormitórios com armários, 1 suíte e 1 transformado em escritório.<br>1 vaga de garagem coberta. Portaria 24 horas.<br><br>Realize seu sonho ! Agende uma visita I!<br>Gilberto <br><br> -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495604382; APARTMENT; UNIT; BR; Campinas; SP; Rua Antônio Encarnação Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 90; 90; Comprar; 400000; 1; 0; 2; 2; 700; 13100216; APARTAMENTO 2+1 DORMITÓRIOS SALA AMPLA INTEGRADA COM A SACADA FECHADA COM VIDROS, COZINHA PLANEJADA, CHARMOSO LAVABO E BANHEIRO SOCIAL 1 VAGA DE GARAGEM. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2497107175; APARTMENT; UNIT; BR; Campinas; SP; Rua Rafael Andrade Duarte; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 52; 52; Comprar; 300000; 1; 0; 1; 1; 600; 13100011; Apartamento à venda em Campinas no bairro Guarani com um quarto, sala, cozinha e banheiro. Imóvel localizado do em rua tranquila com disponibilidade de uma vaga de garagem. -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:João Jorge, TS:Terminal Mercado 3, CS:Pão do Cambui, CS:Croissant D'or, CS:Boulangerie de France, CS:Docci Gateau, CS:Panificadora Piracam, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática, PH:Ao Pharmaceutico, PH:Fórmula e Cia
2491744494; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 180; Comprar; 700000; 4; 1; 4; 3; 0; 13100218; Ótima opção, bem localizada, reformada, salas de estar e jantar, 03 dormitórios sendo uma suite com armário, cozinha americana com despensa, banheiro social, escritório, quarto de empregada, espaço gourmet com wc de apoio e 04 vagas de garagem, sendo 02 cobertas. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2492595813; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Chrispim Ferreira de Souza; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 160; 160; Comprar; 650000; 2; 1; 3; 3; 1415; 13100223; Linda cobertura duplex para venda com 3 quartos e uma suíte no jardim Paraíso. Com duas garagens, living para dois ambientes, três banheiros, lavabo, cozinha planejada, área gourmet.<br>São duas salas (no piso inferior: sala de TV e sala de jantar e piso superior: sala com 2 ambientes).<br>Condomínio com lazer completo com piscina, área gourmet com churrasqueira, salão de festas e portaria 24 horas.<br>Agende sua visita com um de nossos corretores! Pleno Imóveis – ou -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2439400580; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 180; 180; Comprar; 569000; 2; 1; 3; 3; 0; 13100235; Excelente casa com 3 quartos, sendo 1 suite, todos com armários embutidos, banheiro social com hidro, sala de estar/TV, sala de jantar, cozinha completa com armários, despensa, quintal com churrasqueira e Edicula, área de serviço, piscina e garagem para 2 carros. Ótima localização, próximo a mercados, comércios, escolas, faculdades e avenidas. Rumo Imveis!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2494050800; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 220; Comprar; 690000; 4; 1; 3; 3; 0; 13100218; Repaginada, ótima residência térrea em rua tranquila, com 300m² de terreno e 220m² de área útil. <br>Living para 2 ambientes, sala de jantar, banheiro social com blindex e armário, cozinha planejada, área de serviço com armários. <br>Sao 3 amplos dormitórios com armários (1 suíte). <br>Edícula com 1 dormitório, sala, cozinha e banheiro. <br>Quintal com churrasqueira, ducha, vaga de garagem para 4 veículos (1 coberta), cerca elétrica e portão eletrônico. <br><br>Permuta por imóvel até 30%.<br><br>Não perca esta oportunidade e marque já a sua visita!<br>G2F Especialistas em Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
