IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495334081; HOME; UNIT; BR; São Paulo; SP; Travessa Lúcia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 73; 102; Alugar/Comprar; 2000; 0; 0; 1; 3; 50; 01102020; Sobrado com 102 m²de area construida na Travessa Lucia.ao lado da estação armenia do metro<br><br>Com 3 dormitórios, salas com 2 ambientes, cozinha, dispensa e área de serviço.<br><br>Informações de condomínio e IPTU sujeitas a alteração <br><br>(Ao ligar informe o código do imóvel 116806); BS:Parada Shopping D II, BS:Parada Shopping D, BS:Bolsão Fretamento Luz, BS:Parada CPTM III, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2498392711; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 35; 35; Comprar; 198000; 0; 0; 1; 1; 390; 01103000; ***CENTRO DE SAO PAULO*** RUA VINTE E CINCO DE JANEIRO***<br><br>COM 1 DROMITORIO, SALA, COZINHA E BANHEIRO.<br> <br><br>AMPLO DORMITÓRIO COM ARMÁRIOS MODULARES QUE PODEM ENTRAR NA NEGOCIAÇÃO E PERSIANA VERTICAL SOB MEDIDA.<br><br>- SALA DECORADA COM SANCA EM GESSO, DRY WALL, ILUMINAÇÃO EMBUTIDA E PERSIANA VERTICAL SOB MEDIDA.<br>- NÃO É STUDIO.<br>- BANHEIRO COM GABINETE E BOX.<br>- COZINHA COM ARMÁRIOS<br>- ÁREA DE SERVIÇO COM JANELA INDEPENDENTE DA COZINHA<br>- SEM GARAGEM.<br>- PRÉDIO TEM 11 ANOS. ÚNICO MORADOR.<br>- A APENAS 50 METROS A PÉ DO METRÔ - ENTRADA DA RUA FLORÊNCIO DE ABREU - (LINHA AZUL - ACESSO À LINHA AMARELA E CPTM), E PARALELO À RUA SÃO CAETANO. A RUA POSSUI VÁRIOS EMPREENDIMENTOS RESIDENCIAIS.<br>- ÓTIMA VENTILAÇÃO E ILUMINAÇÃO<br>- POSSUI SALÃO DE FESTAS EQUIPADO, PLAYGROUND, CHURRASQUEIRA,FORNO DE PIZZA E QUADRA DE ESPORTES.<br>- PORTARIA 24 HORAS.<br>FUNDO DE CAIXA E 13° DOS FUNCIONÁRIOS.<br>- ISENTO DE IPTU Atualizado em: .; BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada CPTM II, TS:Parada Passarela das Noivas, TS:Parada CPTM III, TS:Estação da Luz, TS:Parada Metro Luz I, TS:Parada Metro Luz, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, CS:Big Doces - Atacado e Varejo, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:Farmácia Três Rios, PH:DrogaRadium
2488391857; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Rodo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 123; 123; Comprar; 450000; 1; 1; 2; 3; 350; 01109080; Apartamento com 03 dormitórios sendo uma suíte, sala de estar, sala de jantar, cozinha, 02 wc's, área de serviço, dep. de empregada e 01 vaga de garagem. <br> <br>Ótima localização. Próximo à Av. Cruzeiro do Sul e Av. Santos Dumont! <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:Emporio dos Pães, CS:Casa de Carnes 5ª Avenida, CS:San Remo Panificadora, CS:Padaria 2001, CS:Casa de Carnes Szabo, PH:Drogaria Saúde & Vida, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2459922582; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 65; 65; Comprar; 478000; 1; 1; 2; 3; 370; 01102000; Pr?ximo metro , pr?dio semi novo com fino acabamento condom?nio baixo e lazer completo.<br>Venha Conferir! -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2459867214; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 54; 54; Comprar; 300000; 0; 0; 1; 2; 350; 01103000; OPORTUNIDADE!! LINDO APARTAMENTO REFORMADO, MOBILIADO, DECORADO, COM PISO EM PORCELANATO, LIVING PARA 2 AMBIENTES COM PROJETO DE ILUMINAÇÃO, 2 DORMITÓRIOS (UM DELES COM ARMÁRIOS PLANEJADOS), COZINHA COM ARMÁRIOS PLANEJADOS, ÁREA DE SERVIÇO E BANHEIRO COM ARMÁRIOS. O CONDOMÍNIO DISPÕE DE SALÃO DE FESTA, PLAYGROUND, QUADRA POLIESPORTIVA, CHURRASQUEIRAS, CIRCUITO DE CÂMERAS, PORTARIA 24 HORAS. SEM VAGA DE GARAGEM, PORÉM COM ESTACIONAMENTO PRIVADO AO LADO DO PRÉDIO. PRÓXIMO DAS LINHAS AMARELA E AZUL DO METRÔ (5 MINUTOS A PÉ) E DA ESTAÇÃO DA LUZ-CPTM, BEM PRÓXIMO DA RUA PAULA SOUSA, DA RUA 25 DE MARÇO, MERCADO MUNICIPAL DE SÃO PAULO, SANTA EFIGÊNIA, BOM RETIRO E BRÁS, PRÓXIMO AO PARQUE DA LUZ, PINACOTECA.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2225065695; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 78; 68; Comprar; 460000; 1; 1; 2; 2; 500; 01102000; Apto 68m²NOVO - 01 Sala Ampliada c/ A varanda é grande, é possível colocar dois sofás de 2 lugares. - teto rebaixado, com lindo projeto de luz -02 Quartos, sendo um com suíte e armários embutidos planejados Dellano -1 banheiro social com banho-Cozinha Tipo Americina Planejada planejada Dellano - Área de serviço - Lazer c/ Piscina - Academia - Churrasqueira - São de Festa - 01 quarteirão do metro Armênia e do parque Clube Tiête 01 Vaga de Garagem. Agende sua visita. -; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2494009445; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 64; 64; Comprar; 400000; 1; 0; 2; 0; 500; 01102000; apartamento com 3 dormitórios sendo um suíte, localizado a 50 metros do metrô Tiradentes , face norte , lazer completo com piscina adulto e infantil, brinquedoteca , salão de festas , espaço gourmet, churrasqueira , forno de pizza, e academia .<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2496343972; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guilherme Maw; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 201000; 1; 0; 1; 1; 210; 01105040; Apartamento para venda na Luz, Rua Guilherme Maw 102, com 1 dormitório, sala, cozinha, área de serviço, banheiro social e vaga de garagem. Próximo ao Batalhão da Rota.<br><br>Informações de condomínio e IPTU sujeitas a alteração<br><br>(Ao ligar informe o código do imóvel 115452).; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Tiradentes, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2494017930; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 43; 43; Comprar; 310300; 0; 0; 1; 2; 430; 01103000; Apartamento com dois dormitórios ótima localização para quem busca morar na região do centro de São Paulo, à 4 mint da estação Luz (trajeto sem veículo) , 7 mint da Pinacoteca. Farmácias, academia, Museu e comércio popular da região, tudo isso e muito mais bem próximo de você, venha agendar sua visita!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2495549295; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 42; 42; Comprar; 300000; 0; 0; 1; 2; 380; 01103000; Imóvel bem localizado, fica á 5 minutos das estações luz e tiradentes do metro, com bares e restaurantes nas proximidades e comercios. -Sala com piso porcelanato, pintura conservada e painel de parede.-Dorm1 piso de porcelanato.-Dorm2 piso de porcelanato, guarda roupa c/ 8 portas.-Banheiro c/ revestimento até o teto, pia gabinete, box blindex e chuveiro elétrico.-Cozinha com revestimento frontal, pia de granito com gabinete 2 p. 4 gavetas, fogão 4 bocas cooktop, forno elétrico, armários de parede c/ 9 portas, balcão com 1 porta.-Area de Serviço com tanque.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2483978639; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 315000; 0; 0; 1; 2; 375; 01103000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BAIRRO DA LUZ:</b></i><br><i><b><br></b><b>**EXPERIENTE O TOUR VIRTUAL**</b><br></i><br><br><b><i>- 44 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ÁREA VERDE;<br>- BRINQUEDOTECA;<br>- ESPAÇO GOURMET;<br>- PLAYGROUD;<br>- QUADRA POLIESPORTIVA;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br></b></i><br><b><i>- 280 METROS DO METRÔ LUZ;<br>- 500 METROS DA AV. TIRADENTES;<br>- 600 METROS DA AV. SENADOR QUEIROZ.</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: wX6TZmLbjKA77Zan; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2498430179; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 1000; 64; Comprar; 400000; 1; 1; 2; 3; 500; 01102000; Apartamento com 64 mts² contendo 03 Quartos com Armários, 01 Suíte com Armário, cozinha americana com armários, 02 banheiros com armários, área de serviços com armários, carpete de madeira, gás canalizado, chuveiro a gás, 02 elevadores, gerador de força, portão eletrônico - portaria 24 Horas , iterfone , com 01 vaga de garagem.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2476681977; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 380000; 0; 0; 1; 2; 0; 01106010; <i><b>LINDA CASA LOCALIZADA NA LUZ:</b></i><br><br><b><i>- 50 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;<br></i></b><i><b>- ÁREA DE SERVIÇO;</b></i><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- COZINHA.<br></i></b><br><br><br><b><i>LOCALIZAÇÃO:<br></i></b><b><i><br></i></b><i><b>- 750 METROS DO METRO TIRADENTES.</b></i><br><br><b><i>VALORES:</i></b><br><br><b><i>VENDA: R$ 380.000,00</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <br> <br><br><br>Chave do anúncio: I2fE0pXWBIz5UARP; BS:Parada Shopping D II, BS:Parada Passarela das Noivas, BS:Parada Shopping D, BS:Parada CPTM III, BS:Parada CPTM II, TS:Tiradentes, TS:Armênia, TS:Estação do Pari, TS:Parada Shopping D II, TS:Parada Passarela das Noivas, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2494108854; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 337000; 0; 0; 1; 2; 492; 01103000; Apartamento com dois dormitórios, ótima localização próximo ao metrô estação da Luz, Tiradentes e República. Comércio popular, museu, farmácias, hospital, bem próximo da sua residência, venha agendar sua visita!; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
1042510891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 350013; 0; 0; 1; 2; 430; 01103000; REFERENCIA (43610)<br><br>Belo apartamento bem localizado próximo ao corredor norte sul , a 5 min do estação luz da linha amarela e do parque jardim luz.<br><br>Bom condomínio com Churrasqueira , quadra , salão festa e playground.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2476302840; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brigadeiro Tobias; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 30; 30; Comprar; 270000; 1; 0; 2; 1; 0; 01032001; Condomínio localizado entre a Santa Efigência e a 25 de Março, apenas 4 minutos do metrô.<br><br>DETALHES E DIFERENCIAIS<br> 4 min. a pé do metrô<br> Vagas de Garagem<br> Lazer Panorâmico<br> Serviços Pay-Per-Use<br> Medição Individual de Água<br> Piscina <br> Fitness <br> Salão de festas <br> Terraço Festas <br> Lavanderia; BS:Av prestes maia 297, BS:Terminal Correio, BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, TS:Av prestes maia 297, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Estação da Luz, TS:São Bento, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa do Norte Canaã, CS:Casa Mathilde, CS:Casa Aurora, PH:Drogaria Campeã, PH:Ecomofarma, PH:DrogaRadium, PH:Droga Knox, PH:Espéria
2459865393; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 47; 47; Comprar; 330000; 0; 0; 1; 2; 513; 01103000; IMPECÁVEL APARTAMENTO REFORMADO,EM ANDAR ALTO, SALA COM VISTA, 2 DORMITÓRIOS, BANHEIRO, COZINHA COM ARMÁRIOS, GÁS DE RUA, ÁREA DE SERVIÇO. SEM VAGA DE GARAGEM. PRÉDIO COM PORTARIA 24 HORAS E LAZER. ÓTIMA LOCALIZAÇÃO, PERTO DO METRÔ LUZ, RUA PARALELA À RUA SÃO CAETANO.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
1084325490; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 365013; 1; 0; 1; 2; 540; ; Apartamento 50 m2, sala 2 ambientes, andar alto arejado e ventilado, varanda com vista panorâmica, 2 dormitórios, cozinha americana, cozinha, área de serviço, condomínio clube, ótima localização ao lado estação de metrô e total infra estrutura comércio na região.; 
2476680608; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 300000; 0; 0; 1; 2; 379; 01103000; <b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA LUZ:</i></b><i><b></b></i><br><br><b><i>- 48 METROS QUADRADOS;</i></b><br><b><i>- 01 BANHEIRO;<br></i></b><i><b>- 02 DORMITÓRIOS;</b></i><br><i><b>- ARMÁRIOS EMBUTIDOS NOS QUARTOS;<br></b></i><i><b>- ARMÁRIOS EMBUTIDOS NA COZINHA;<br></b></i><i><b>- ÁREA DE SERVIÇO.<br></b></i><i><b><br></b></i><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><i><br><b>- PORTARIA 24H;</b><br><b>- 02 PLAYGROUND;</b><br><b>- QUADRA;</b><br><b>- ÁREA VERDE;</b><br><b>- ESPAÇO GOURMET;</b><br><b>- CHURRASQUEIRA;</b><br><b>- FORNO DE PIZZA;</b><br><b>- ACEITA PET.</b><br></i><br><b><i>LOCALIZAÇÃO:</i></b><br><br><i><b>- 600 METROS DO METRÔ LUZ;<br></b></i><i><b>- 680 METROS DOMETRÔ TIRADENTES.</b></i><i><br></i><i><br></i><i><b>VALORES:</b></i><br><br><b><i>VENDA:</i></b><b><i>R$ 300.000,00<br></i></b><i><b>CONDOMÍNIO:R$ R$379,00<br></b><b>IPTU: R$150,00</b></i><br><br><br> <br><br> <i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br> <br><br><br>Chave do anúncio: lBstImg79yl6Kcgw; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2496447306; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 45; 45; Comprar; 265000; 0; 0; 1; 2; 530; 01103000; Apartamento novo a venda , ao lado da Estação Luz do Metrô, com 02 dormitórios, 01 banheiro social com ventilação natural, Sala de Jantar integrada com Sala de estar, Cozinha e Lavanderia. Sem vaga de garagem.<br>Descrição do imóvel: Apartamento localizado em andar médio, Sol da manhã com vista para a rua Vinte e Cinco de Janeiro. O mesmo possui acabamento em piso cerâmico em todo chão do apartamento, Acabamento com Sanca em gesso e lustre na Sala de estar/ jantar.Banheiro com paredes revestidas em azulejos,box e gabinete na pia, Cozinha toda revestida com azulejos na parede,armário sob medida, incluindo pedra em mármore na pia, Cooktop 4 bocas e forno embutido e bancada para refeição dobrável, Lavanderia toda revestida em azulejos com tanque e varal retrátil.<br>Todos os ambientes possuem Janelas em alumínio, proporcionando iluminação e ventilação ao mesmo.<br>IPTU: Isento<br>Construtora : Engelux,entregue em 2010.<br>Condomínio: R$ 530,00, incluso água e gás. (Já foi pago a individualização da água nos apartamentos, aguardando conclusão da mesma)<br>Lazer:Quadra Poliesportiva, Play Ground, Churrasqueira e Salão de Festas<br>Ponto de referência: A 300m da estação Luz do metrô - linha azul, com integração a linha do Trem, Pinacoteca, Museu da Luz, Ao lado da avenida Tiradentes com fácil acesso a Marginal Tietê e Avenida 23 de maio. Amplo comércio na região.<br>Imóvel Seguro só com Imobiliária : CRECI J31.128 - Exija Sempre. www.penselarimoveis.com.br -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
