IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485595302; HOME; UNIT; BR; São Paulo; SP; Rua Abilio Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 202; 142; Comprar; 1150000; 2; 0; 4; 3; 0; 04672050; linda casa 3 dormitorios sendo um suite , passagem lateral , sala para dois ambientes , sala com jardim, edicula, quintal e ar condicionado rua com guarita lugar super valorizado jardim belgica Ótima localização, perto de farmácias, bancos, hospitais, colégios, faculdades, supermercados e hipermercados, academias e shoppings.<br>Acesso fácil a Marginal Pinheiros, corredor Norte Sul, estação de trem e transporte público. <br>Próximo Aeroporto de Congonhas, Citibank Hall.<br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho! -; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2499550686; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 130; 130; Comprar; 692000; 0; 1; 2; 3; 970; 04672070; Belo apartamento com sacada, apenas 2 por andar, 3 dormitórios, 2 vagas fixas em garagem coberta, sala de jantar e estar, condomínio com salão, churrasqueira e quadra de esportes. Acesso a Marginal Pinheiros, Avenida Interlagos e Avenida 23 de Maio, próximo ao metrô Alto da Boa Vista, shoppings, academia, padaria, horti-frutti e farmácia. Local seguro e tranquilo!<br>www.revendaimovel.com.br; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Bonneville, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2496244110; HOME; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 209; 237; Comprar; 1200000; 2; 3; 3; 3; 0; 04672070; Nesse pequeno e acolhedor bairro, cercado por pracinhas e muito verde, ainda se pode encontrar ruas onde as crianças brincam como no interior. Bolsão com segurança e custo mínimo. <br> <br>Trata-se de um sobrado impecável e ensolarado. 3 suítes amplas, todas com armários de ótima qualidade. Living aconchegante, sala de jantar , compondo dois ambientes totalmente distintos, cozinha planejada e um quintal para receber os familiares e amigos para um bom churrasco. Venha conhecer e se prepare para mudar. <br> <br>Aceita permuta por apartamento na região.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Bonneville, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2448407187; HOME; UNIT; BR; São Paulo; SP; Rua Abilio Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 202; 142; Comprar; 1150000; 4; 1; 1; 3; 0; 04672050; CASA COM PISO DE MADEIRA, DE 3 QUARTOS SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES COM JARDIM DE INVERNO, COPA COZINHA, LAVABO, BANHEIRO SOCIAL, ÁREA DE SERVIÇO, QUINTAL E 4 VAGAS DE GARAGEM SENDO 2 INTERNAS E 2 EXTERNAS. LOCALIZADA EM BAIRRO NOBRE, TRANQUILO E PRÓXIMO DO GOLF CLUBE, GRANDES VIAS COMO AVENIDA WASHINGTON LUIS, AVENIDA NOSSA SENHORA DO SABARÁ E COM TRANSPORTE FÁCIL.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2488061748; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 300; 160; Comprar; 930000; 4; 1; 3; 2; 0; 04672080; Casa térrea em terreno de 300m², próximo de grande avenida. São 160m² de área construída, para reforma. Rua tranquila e arborizada mas próxima de farto comércio, serviço e transporte. <br>Vale uma visita! Plus Imóveis, os melhores produtos com os melhores preços. Agência Alto da Boa Vista. Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2245835784; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 180; 120; Comprar; 800000; 2; 1; 2; 3; 1600; 04672070; APARTAMENTO PRECISA DE MODERNIZAÇÃO, DE 3 QUARTOS/ 1 SUÍTE COM PISO DE MADEIRA, AR CONDICIONADO NA SUÍTE MÁSTER, ARMÁRIOS EMBUTIDOS, PISO FRIO NOS DORMITÓRIOS, LAVABO, ÁREA DE SERVIÇO, DEPENDÊNCIA EMPREGADA MAIS WC E 2 VAGAS.<br>CONDOMÍNIO DISPÕE DE CHURRASQUEIRA, SALÃO DE FESTAS E JOGOS, QUADRA DE ESPORTES, JARDIM E SEGURANÇA. ÓTIMA LOCALIZAÇÃO NO JD. BÉLGICA COM FÁCIL ACESSO A AVENIDA NOSSA SENHORA DO SABARÁ.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Bonneville, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2474762193; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 68; 68; Comprar; 320000; 1; 0; 1; 2; 300; 04686000; São 68 metros quadrados com 2 quartos e 1 banheiro. Fica próximo a hospitais, restaurantes, escolas, farmácias, museus, padarias, estacionamentos, universidades, hospitais. <br>Possui parquinho infantil, espaço para festas. <br> <br>Venha conhecer com a Viveza Imóveis.; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491335682; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 130; 130; Comprar; 630000; 2; 1; 3; 3; 900; 04672070; Ótimo apartamento com Sacada, 3 Dormitórios, Sala de Jantar e estar, Condomínio com Salão, Churrasqueira e Quadra de Esportes.<br><br>IMPORTANTE: A disponibilidade do imóvel e valores estão sujeitos a alterações sem prévio aviso. -; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Bonneville, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2439361673; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 80; 80; Comprar; 2000000; 3; 4; 2; 4; 0; 04686000; 1 HALL DE ENTRADA 2 SALAS P/ 4 AMB. 1 LAVABO 1 COPA 1 COZ. C/ ARMS. 2 DISPENSA LAVANDERIA 2 QUARTOS DE EMP. C/ BANH. AREA DE SERVIÇO 4 SUITES C/ ARMS. SENDO 1 SUITE MASTER C/ CLOSET E BANH. C/ HIDRO; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491166619; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 180; 220; Comprar; 1500000; 4; 3; 5; 3; 0; ; Sobrado novo com 3 suítes, sala para 2 ambientes, copa cozinha, sala de jantar, garagem para 4 carros, banheiro empregados, lavanderia, salão. Rua tranquila, com muita segurança, próximo de mercados e comercio em geral, acesso fácil as avenidas Nossa Senhora do Sabará e Washington Luis, venha conferir.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Parada Bonneville, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2496250891; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Armando da Silva Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 224; 180; Comprar; 1300000; 0; 1; 3; 3; 0; 04672041; 3 dormitórios sendo 2 suítes, entrada lateral sala ampla 2 ambientes, quintal, jardim edícula com, Barro tranquilo arborizado, fácil acesso as Av. Nossa senhora do Sanará e Washington luiz; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2498899480; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 130; 130; Comprar; 692000; 0; 1; 2; 3; 970; 04672070; Belo apartamento com sacada, apenas 2 por andar, 3 dormitórios, 2 vagas fixas em garagem coberta, sala de jantar e estar, condomínio com salão, churrasqueira e quadra de esportes. Acesso a Marginal Pinheiros, Avenida Interlagos e Avenida 23 de Maio, próximo ao metrô Alto da Boa Vista, shoppings, academia, padaria, horti-frutti e farmácia. Local seguro e tranquilo!; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Bonneville, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2452898301; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 156; 153; Comprar; 900000; 3; 1; 3; 2; 0; 04672030; Sobrado amplo para reforma. O imóvel possui 6,50 m de frente por 23,82 m da frente aos fundos e área construída de 153m². Sala ampla para 2 ambientes, despensa, lavabo, sala de almoço, cozinha com armários planejados, quintal, área de serviço, dependências de empregada. No piso superior temos 2 amplos dormitórios sendo 1 suíte. 3 vagas cobertas de garagem. Plus Imóveis. Os melhores produtos com os melhores preços. Agência Alto da Boa Vista. Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2485705684; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joaquim Anselmo de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 250; 235; Comprar; 1350000; 4; 2; 3; 3; 0; 04672081; EXCELENTE OPORTUNIDADE CONFIRA!!! -; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2496248281; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Anselmo de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 150; 230; Comprar; 910000; 2; 0; 3; 4; 0; 04672081; Charmoso sobrado no Jardim Bélgica, com 230 m² de área construída e bem distribuída com 4 dormitórios, boa sala, cozinha planejada e clean, lavabo e lavanderia. Entrada lateral com edícula no fundo com mais dois quartos. 2 vagas de garagem. <br>Jardim Bélgica é um bairro\bolsão conhecido por suas ruas arborizadas e praças de lazer, seus moradores aproveitam as poucas ruas do bairro para descansar à sombra de frondosas árvores, crianças que vão para diversão e lazer nas três charmosas praças ali existentes. A caminhada pelo local é frequente. Aos sábados, domingos e feriados é possível notar um vasto movimento de pessoas oriundas de muitas regiões, seja efetuando a leitura de um livro, fones de ouvido, etc. <br>Na Praça Doutor Waldemar Sacramento há uma academia ao ar livre e uma espécie de playground, composto por um escorregador e plataforma com cobertura e duas gangorras, assim como mesas e bancos de cimento. Na Praça das confluências há um agradável parque, composto por gangorra de madeira, dois balanços, um balanço-skate, duas escadas horizontal, um gira gira de carrossel, além de mesas para piquenique. <br>Na Praça Alberto, existem apenas bancos, mas a visão do local é extremamente agradável e a praça é frequentada para relaxamento, visto encontrar ali assovios e pios de diversas espécies de pássaros. <br>Durante a época de Natal, o local é enfeitado com vistosos pisca piscas e enfeites dos mais altos padrões.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Parada Bonneville, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2486253677; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 59; 59; Comprar; 383000; 1; 0; 1; 2; 650; 04686000; Ideal para você que busca lazer para você e sua família sem precisar sair do lar! <br>A unidade possui 59m² com 2 dormitórios, 1 banheiro e 1 vaga de garagem. <br>O condomínio está localizado na região do Santo Amaro, em São Paulo - SP e está muito bem localizado, e tem no seu entorno comércios como restaurantes, supermercados, bares e Fast foods. Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Venha conhecer com a Viveza!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499154426; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 130; 130; Comprar; 692000; 0; 1; 2; 3; 970; 04672070; Belo apartamento com sacada, apenas 2 por andar, 3 dormitórios, 2 vagas fixas em garagem coberta, sala de jantar e estar, condomínio com salão, churrasqueira e quadra de esportes. Acesso a Marginal Pinheiros, Avenida Interlagos e Avenida 23 de Maio, próximo ao metrô Alto da Boa Vista, shoppings, academia, padaria, horti-frutti e farmácia. Local seguro e tranquilo!; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Bonneville, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2485594632; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Anselmo de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 150; 210; Comprar; 910000; 2; 0; 3; 3; 0; 04672081; Ótima localização, no melhor do bairro, rua bem tranquila e arborizada, com praças e muito sossego. Além disso, em um bairro próximo a tudo! Excelente imóvel, com cômodos muito bem dispostos e reformados, além de muita segurança e conforto. Somos correspondentes bancários e assessoramos seu financiamento. Consulte um de nossos corretores especializados e visite o imóvel de seu sonho! -; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Parada Bonneville, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2469442980; HOME; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 132; 120; Comprar; 800000; 2; 0; 2; 2; 0; 04672070; Ótimo sobrado no Jardim Bélgica com fácil acesso para a Av. Washington Luis, Marginal Pinheiros, Aeroporto de Congonhas, Santo Amaro. Tem 2 amplos dormitórios com armários, sacada e terraço anexos, banheiro social, sala para 2 ambientes, lavabo, 3º dormitório com banheiro, quintal e 2 vagas com portão automático. <br> <br>Próximo às Avenidas Washington Luís, Nossa Sra. do Sabará, Shopping Alto da Boa Vista, Hipermercados Sonda, Big, Pão de Acúcar, St. Marchê, Colégios como o Marajoara, Magno, Magister, Santa Maria e todo o comércio em geral da Rua Sócrates.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2498938728; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 130; 130; Comprar; 692000; 0; 1; 2; 3; 970; 04672070; Belo apartamento com sacada, apenas 2 por andar, 3 dormitórios, 2 vagas fixas em garagem coberta, sala de jantar e estar, condomínio com salão, churrasqueira e quadra de esportes. Acesso a Marginal Pinheiros, Avenida Interlagos e Avenida 23 de Maio, próximo ao metrô Alto da Boa Vista, shoppings, academia, padaria, horti-frutti e farmácia. Local seguro e tranquilo!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Bonneville, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2491816237; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Anselmo de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 150; 210; Comprar; 910000; 2; 0; 3; 3; 0; 04672081; Ótimo Sobrado a venda de 210 mts no Campo Grande| Zona Sul!<br><br>3 dormitórios, sala ampla, lavabo, cozinha com armários, edicula com 2 dormitórios, corredor lateral, duas vagas de garagem.<br> Imóvel em ótimo estado de conservação, pronto para morar. Ótima localização, próximo do Shopping Boa Vista.<br>Agende uma visita com um dos Corretores da Sky Realty!; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Parada Bonneville, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2446586270; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 800; 390; Comprar; 2500000; 5; 2; 6; 4; 0; 04672040; No sobrado da frente são 4 dormitórios, sendo 2 suítes, grande living com lareira, e demais dependências. Nos fundos. tem outro sobrado com salão de festas, lavanderia e dep. de E, e em cima disto 2 dormitórios com um banheiro. Enorme quintal, com varada. arvores frutíferas. Telhado, Hidráulica e Elétrica, foram tudo feito há aproximo. 4 anos. Faltam pequenos ajustes por dentro, pq. foi totalmente reformado, e uma boa pintura por fora, mas, imóvel impecável. A localização é fantástica. Plus imóveis  os melhores produtos com os melhores preços. Agência Alto da Boa Vista  Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Parada Bonneville, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
