IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
80524830; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Manoel Maria Moraes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 80; 70; Comprar; 365000; 1; 2; 3; 2; 120; 03273530; ÓTIMO SOBRADO EM CONDOMÍNIO FECHADO COM 7 ANOS DE CONSTRUÇÃO. POSSUI SEGURANÇA TOTAL, 03 VAGAS PARA VISITANTES E CHURRASQUEIRA, LOCALIZADO EM RUA RESIDENCIAL, Á 10 MINUTOS DA ESTAÇÃO ORATÓRIO DO MONOTRILHO. IMÓVEL POSSUI 2 DORMS, COM ARMÁRIOS, (SENDO 2 SUÍTES), SALA, COZINHA AMPLA COM ARMÁRIOS, LAVABO, LAVANDERIA E UMA VAGA DE GARAGEM.MAIORES INFORMAÇÕES, CONSULTE-NOS! Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498393527; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Caçapava; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 35; 35; Comprar; 230000; 0; 0; 1; 1; 0; 03273540; APARTAMENTO DE 35M2 COM 1 DORMITÓRIO, SALA, COZINHA AMERICANA, LAVANDERIA,1 WC.<br>SEM VAGA.PISO FRIO EM TODOS OS AMBIENTES.<br><br>LOCALIZADO A 600 METROS DA ESTAÇÃO ORATORIO DO MONOTRILHO.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2489425499; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cananéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 61; 61; Comprar; 350000; 1; 1; 2; 3; 356; 03132040; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Spazio Vitta Vila Ema, Apartamento com Sacada Gourmet. Fino acabamento com móveis planejados de alto padrão. Porcelanato na Cozinha, Banheiros, Sala de Estar e Jantar com Sanca e infraestrutura para home Theater embutido no gesso. Piso laminado nos quartos. Condomínio com Piscina Adulto, Infantil e lazer completo, conforto, segurança e comodidade.<br><br>- Valor de venda:<br>- Condomínio: 350000<br>- IPTU: 356<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Terminal Vila Prudente, BS:Parada Chamantá, BS:Parada Juventus, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, TS:Vila Prudente, TS:Parada Chamantá, TS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Center J, CS:Padaria Dom Henrique, CS:Natural da Praça, CS:Emporium MR, CS:Panificadora CEPAM, PH:Droga Leste, PH:Drogaria Itamonte
2443165388; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 450000; 1; 1; 2; 2; 500; 03161090; Ótima Oportunidade na Região da Água Rasa. <br> <br>Lindo apartamento com 63m², 2 dormitórios (sendo uma suíte), sala ampliada com varanda, cozinha, área de serviço e 1 vaga de garagem. <br> <br>A planta original do apartamento é de 3 dormitórios, porém um foi retirado para ampliar a sala, mas pode ser facilmente revertido. <br> <br>Condomínio com lazer completo, academia, piscina adulto, piscina infantil, salão de festas, churrasqueira, salão de jogos adulto, salão de jogos infantil, playground, quadra poliesportiva e sala de ginástica. <br> <br>NÃO PERCA ESSA EXCELENTE OPORTUNIDADE. <br> <br>Agende agora mesmo uma visita com um dos nossos Corretores.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2458341413; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 380000; 1; 1; 2; 2; 550; 03161090; Apartamento completo e pronto para morar, móveis planejados na cozinha, banheiro e dormitórios, piso laminado e porcelanato de primeira nas áreas molhadas, lavatórios e balcão em mármore, pia de granito preto absoluto. Dois dormitórios reversível para 3, sala ampliada, lazer completo com piscina aquecida, churrasqueira, fitness, brinquedoteca, salão de festas e jogos. Empresa de segurança 24 hs. Comércio abundante na região, feira livre e escolas. A 500 m da estação Oratório do Monotrilho (acesso ao Metrô Vila Prudente). -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498565891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Caçapava; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 35; 35; Comprar; 220000; 0; 0; 1; 1; 0; 03273540; APARTAMENTO DE 35M2 COM 1 DORMITÓRIO, SALA, COZINHA AMERICANA, LAVANDERIA,1 WC.<br>SEM VAGA.PISO FRIO EM TODOS OS AMBIENTES.<br><br>LOCALIZADO A 600 METROS DA ESTAÇÃO ORATORIO DO MONOTRILHO.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2044455478; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 85; 85; Comprar; 600000; 2; 1; 3; 3; 620; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 66 e 85 m², com 2 e 3 dormitórios, com 01 ou 02 suítes, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço, torre única e com lazer completo dentro do seu condomínio.<br><br>A planta está maravilhosa, tenho certeza que esse é o apartamento ideal para você e sua família. Venha visitar o nosso decorado. <br><br>O VERTIZ CLUB HOME está localizado em uma região com grande potencial de valorização. Uma ótima oportunidade para investir em um patrimônio sólido e rentável. Possui mais de 5.200 m² de terreno, e isso o torna um verdadeiro CLUB para você e sua família desfrutarem de momentos inesquecíveis.<br>Aqui você encontrará conforto, lazer, segurança e economia.<br><br>Outra vantagem é estar próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
1928785478; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 2; 4; 4; 1500; 03085010; Olá, sou o apartamento que você está procurando no Tatuapé. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
72312620; HOME; UNIT; BR; São Paulo; SP; Rua Professor Henri Weber; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 356; 156; Comprar; 440000; 2; 0; 2; 2; 0; 03160080; CASA COM 2 QUARTOS 2 WCS SALA COZINHA QUINTAL,<br>2 VAGAS DE GARAGEM <br>PRECISA REFORMA Atualizado em: .; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2498392105; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Caçapava; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 35; 35; Comprar; 220000; 0; 0; 1; 1; 0; 03273540; APARTAMENTO DE 35M2 COM 1 DORMITÓRIO, SALA, COZINHA AMERICANA, LAVANDERIA,1 WC.<br>SEM VAGA.PISO FRIO EM TODOS OS AMBIENTES.<br><br>LOCALIZADO A 600 METROS DA ESTAÇÃO ORATORIO DO MONOTRILHO.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498332818; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 112; 112; Comprar; 569900; 2; 1; 3; 3; 280; 03274110; 16 Maravilhosos Sobrados;<br>● Unidades a partir de 112,00 m² de área útil;<br>● Localização Privilegiada;<br>● Arquitetura diferenciada;<br>● 3 Dorms (1 suíte);<br>● Sala c/ 2 ambientes;<br>● Lavabo;<br>● Cozinha;<br>● Garagem para 02 veículos;<br>● Área de Serviço;<br>● Lazer com piscina e churrasqueira;<br>● Previsão de condomínio: R$280,00. - Atualizado em: -; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
92319347; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manoel Maria Moraes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 260; 150; Comprar; 550000; 4; 1; 3; 3; 0; 03273530; ÓTIMO SOBRADO NA SANTA CLARA <br><br>SOBRADO NOVO COM 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA AMPLA, BANHEIRO, LAVABO, COZINHA, LAVANDERIA E UM PEQUENO QUINTAL E 4 VAGAS SENDO 3 COBERTAS! BEM LOCALIZADO, RUA RESIDENCIAL E TRANQUILA! AREJADO E COM ÓTIMA CLARIDADE! ÓTIMO ACABAMENTO! SALA COM PORCELANATO E SACADA DE VIDRO VERDE TEMPERADO! VALE A PENA CONFERIR! Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
77339103; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tujuguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 77; 77; Comprar; 435000; 1; 0; 2; 2; 280; 03161070; APARTAMENTO COM 77 METROS , TOTALMENTE MOBILIADO .<br>COM 2 DORMITÓRIOS , SALA 2 AMBIENTES , <br>ESCRITÓRIO , COZINHA , ÁREA DE SERVIÇO , <br>1 VAGA.<br><br>EXCELENTE LOCALIZAÇÃO , PRÓXIMO A FUTURA <br>ESTACÃO DO METRO .<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA<br><br> Atualizado em: .; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Droga Leste
77339103; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tujuguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 77; 77; Comprar; 435000; 1; 0; 2; 2; 280; 03161070; APARTAMENTO COM 77 METROS , TOTALMENTE MOBILIADO .<br>COM 2 DORMITÓRIOS , SALA 2 AMBIENTES , <br>ESCRITÓRIO , COZINHA , ÁREA DE SERVIÇO , <br>1 VAGA.<br><br>EXCELENTE LOCALIZAÇÃO , PRÓXIMO A FUTURA <br>ESTACÃO DO METRO .<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA<br><br> Atualizado em: .; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Droga Leste
2491529396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 470000; 1; 1; 2; 2; 500; 03161090; Lindo apartamento em excelente localização a 800 metros da Estação do monotrilho Oratório, com 2 dormitórios, sendo 1 suíte, armários planejados, sala ampliada com varanda envidraçada, cozinha planejada e 1 vaga de garagem. Condomínio com portaria 24 horas e área de lazer completa. Aceita permuta por casa de preferência com quintal. Agende a sua visita com um dos nossos corretores!! - Ref.: 275-IM500693; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
94081384; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 61; 61; Comprar; 450000; 1; 1; 2; 2; 450; 03160060; APTO NA SANTA CLARA COM 02 DORMITÓRIOS SENDO 01 SUÍTE, SALA PARA 02 AMBIENTES COM VARANDA TODA FECHADA COM VIDROS, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 61 M², APTO TODO MOBILIADO, RECHEADO DE MÓVEIS PLANEJADOS EM TODOS OS CÔMODOS, ÓTIMOS ACABAMENTOS, CONDOMÍNIO CLUBE COM LAZER COMPLETÍSSIMO, LOCALIZADO PRÓXIMO À AV. VILA EMA E AV. ANHAIA MELLO, COM FÁCIL E RÁPIDO ACESSO À ESTAÇÃO ORATÓRIO DO MONOTRILHO E ESTAÇÃO VILA PRUDENTE DO METRÔ, ÓTIMO LOCAL. ACEITA PERMUTA EM APTO DE MAIOR VALOR NA REGIÃO.<br> Atualizado em: .; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2479184346; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 424000; 1; 1; 2; 3; 499; 03161090; Apartamento 63 m², 3 dormitórios, sendo uma suíte, 1 banheiro e 1 vaga para garagem. Living ampliado, tendo dois dormitórios atualmente, armários planejados nos dormitórios, na cozinha, nos banheiros e na área de serviço, piso porcelanato em todo imóvel e sacada envidraçada.<br><br>Condomínio com áreas de lazer:<br>- Academia;<br>- Piscina; <br>- Churrasqueira; <br>- Playground; <br>- Salão de jogos;<br>- Salão de festas; <br>- Brinquedoteca.<br><br>Localizado a 650 metros da estação Oratório (Monotrilho), feira de domingo na rua de trás, banco, postos, Extra (550m) <br><br>Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade.<br>Entre em contato conosco pelo WhatsApp <br> -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
82232535; APARTMENT; UNIT; BR; São Paulo; SP; Rua Capitão Militão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 90; 90; Comprar; 330000; 1; 0; 2; 2; 500; 03273200; ÓTIMO APARTAMENTO NA SANTA CLARA!!<br><br>APTO DE 2 DORMITÓRIOS, SALA AMPLA DE 2 AMBIENTES, 2 BANHEIROS, COZINHA PLANEJADA, ÁREA DE SERVIÇO, QUARTO DE EMPREGADA E 1 VAGA! APTO BEM LOCALIZADO, AMBIENTES AMPLOS, BEM DECORADO!<br><br>APTO COM LAZER COMPLETO, CHURRASQUEIRA E SALÃO DE FESTAS! Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 3112, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2479884574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 62; 62; Comprar; 450000; 1; 1; 2; 2; 600; 03160060; Apartamento à venda na Vila Santa Clara com 62 metros, 2 dormitórios, 1 suíte, boa localização com fácil acesso à Avenida Sapopemba e Avenida Vila Ema. AP9051<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
