IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494038776; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 73; 73; Comprar; 400000; 1; 1; 2; 3; 500; 03735180; O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades. <br> <br>A Infra-estrutura de um clube...pet Place, sauna, brinquedoteca, salão de Festas adulto e infantil, salão de Jogos, acadêmia, piscina adulto e infantil, quadra recreativa, quadra de volei de areia, churrasqueira, horta, pet place, bicicross, pista de skate etc. <br> <br>O endereço possui vista privilegiada de toda região da Penha, com potencial de valorização, proximo à estações de Metrô Vila Matilde, Guilhermina, Penha e fácil acesso ao centro. <br> <br>obs. Unidades no contra piso. <br> <br>Faça já seu contato e agende uma visita!; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2495972363; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 69; Comprar; 330000; 1; 0; 1; 2; 350; 03735180; O apartamento está localizado no bairro Vila Penteado possui 69 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, espaço gourmet, salão para festas e eventos, área de brinquedo para as crianças.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Está em um condomínio protegido por grades.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2489794821; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 41; 41; Comprar; 182900; 0; 0; 1; 2; 160; 03735180; Apartamento na Penha 2 dormitórios 40 ou 41 metros <br><br>2 DORMITÓRIOS COM 40 OU 41 METROS <br>Próximo a Estação de Metro e Trem, <br>Engenheiro Goulart e Guilhermina, <br>Fácil acesso a todas regiões, <br>Único empreendimento da Região com <br>Excelente Localização, <br>Ótimos Preços e condições de parcelamento, <br>Financiado Pela Caixa Econômica, <br>Projeto Minha Casa Minha Vida, <br>Aceita FGTS <br>Entrada Parcelada durante Obras, <br>a 50 metros da Avenida São Miguel <br>a 50 metros da Avenida Governador Carvalho Pinto <br>a 1 km da Avenida Assis Ribeiro <br><br>Ligue e se informe <br>Roger / Pedro <br> <br> <br>Creci 138275; BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2498711798; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 335900; 41; Comprar; 180900; 1; 0; 1; 2; 180; 03735180; Que tal fazer parte de um bairro em pena expansão em São Paulo? Um moderno e inteligente projeto que vai atender as suas necessidades. Composto por 2 dormitórios muito bem distribuídos, cozinha e lavanderia acoplados para uma excelente otimização do espaço. Tudo que a modernidade pode oferecer nas áreas comuns que são equipadas e decoradas para o seu conforto.<br><br>Lazer pensado com carinho para a sua família.<br>Bicicletário<br>Brinquedoteca<br>Churrasqueira<br>Playground<br>Sala de Ginástica<br>Salão de Festas<br> Veja como é fácil se locomover a partir do seu apê.<br>Shopping Metrô Itaquera (18min)<br>Parque Linear Tiquatira (2min)<br>Estação Engenheiro Goulart da CPTM (7min)<br>Est. Guilhermina-Esperança do Metrô (9min); BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2441758179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 72; 72; Comprar; 410000; 1; 1; 2; 3; 0; 03735180; O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades.<br><br>Viver cercado de verde é um privilégio para poucos em São Paulo. No ilha do verde você conta com lazer para todas as idades. Pista de skate, voley de areia, pista de bicicross, hora orgãnica, espaço para pic nic<br><br>Agende e venha conhecer esse paraíso !<br><br>** preço ref unidade no primeiro andar; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2489725280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 341990; 1; 1; 2; 2; 380; 03735180; Apartamento para venda tem 60 metros quadrados com 2 quartos em ZL São Paulo <br>O apartamento no bairro Vila Penteado com 60 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro<br>Possui área de fitness, espaço gourmet, área verde de jardim, parquinho infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br><br>Apartamentos a partir de 60 a 72m² - unidades promocionais<br>Fica proximo ao extra Tiquatira<br>10 min do metrô vila matilde, penha e guilhermina<br>Ótima Localização<br><br>; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2492521754; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 60; Comprar; 360000; 1; 1; 2; 2; 600; 03735180; Um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades.<br><br>Estou aqui para facilitar sua vida, e entender sua necessidade na busca do imóvel ideal!!!<br><br>Você pode contar com uma atendimento de qualidade exclusivo e personalizado e contar com nosso sigilo absoluto, RESPEITAMOS seu tempo de escolha!!!<br><br>POSSO AJUDAR ? <br><br>Agende sua visita e traga sua proposta!!!; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494016797; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 354500; 1; 0; 2; 2; 480; 03735180; Apartamento localizado na Penha com 2 quartos e 1 vaga. Possui área verde de jardim, parquinho com diferentes brinquedos, salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte das suas malas e compras. Agende sua visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2488879907; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 16500; 72; Comprar; 399900; 1; 1; 2; 3; 550; 03735180; Você cercado de vida por todos os lados <br>O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diInformações sobre o local do <br>empreendimento: Salão de festas, <br>Espaço Gourmet, <br>Espaço Fitness, <br>Piscina, <br>Quadra, <br>Salão de festa infantil, <br>Playground, <br>Pet Place, <br>Bikecross, <br>Sala de leitura, <br>Espaço para pic nic, <br>Brinquedoteca, <br>Pista de cooper, <br>Churrasqueira, <br>Espaço Família, <br>Descanso de sauna, <br>Horta..versão para todas as horas e idades.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2454332113; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 72; 72; Comprar; 456000; 2; 1; 2; 3; 500; 03735180; Venha morar no Ilha do Verde, aqui você é sua família terá muita qualidade de vida e segurança <br>Aptos de 60, 72 m2 com 1 ou 2 vagas <br>Coberturas de 120 e 145 m2 com 2 vagas<br>Bosque privativo com mais de 9 mil m2<br>Duas academias<br>Grande parque aquático <br>4 salões de festas<br>Salões de Jogos<br>3 Quadras <br>Duas Churrasqueiras com amplo espaço <br>Vagas para visitantes e muita segurança <br><br>Agende sua visita comigo <br><br>* preço ref à unidade 801 Torre Marajó - apto com 1 vaga, pagamento à vista *<br>Sujeito à disponibilidade; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2441153433; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 510000; 1; 1; 1; 2; 480; 03735180; Ótimo apartamento á venda na Vila Penteado<br><br> Apartamento novo á venda com 02 dormitórios sendo 01 suite, sala com 02 ambientes e sacada gourmet, cozinha, banheiro, área de serviço. Possui 60m², 01 vaga de garagem,lazer completo com portaria 24hs e monitoramento. <br><br>O apartamento está em ótima localização próximo Av. São Miguel (alt. auto shopping leste) e a região conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br>Valores: Venda R$510.000,00<br> Cond. R$ 480,00<br> <br>Documentação Ok para financiamento; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2489724696; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 73; 73; Comprar; 454990; 2; 1; 2; 3; 500; 03735180; Apartamento Penha para venda tem 73 metros quadrados com 3quartos com 2vagas em ZL São Paulo <br>O apartamento no bairro Vila Penteado com 73 metros quadrados com 3 quartos sendo 1 suite e 1 banheiro<br>Possui área de fitness, espaço gourmet, área verde de jardim, parquinho infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br><br>Apartamentos a partir de 73m² - unidades promocionais<br>Fica proximo ao extra Tiquatira<br>10 min do metrô vila matilde, penha e guilhermina<br>Ótima Localização<br><br>; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2429823726; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 430500; 1; 1; 2; 2; 400; 03735180; Lançamento do projeto mais lindo esperado na PENHA. <br>A Brookfield esta trazendo para o bairro da Penha, Ilha do verde, para aproximar você da natureza e das pessoas mais importante da sua vida, sua família. <br>Esta chegando a hora de sua conquista, onde espaços verdes e arborizados se intercalam com 23 itens de lazer e convivência coma infraestrutura, segurança e proteção para a sua família e amigos. <br>Os apartamentos contam com varanda gourmet e ambientes bem projetados com diversas opções de plantas para atender melhor às suas necessidades. <br>E mais: o endereço inclui vista privilegiado do bairro, potencial de valorização, proximidade às estações de Metrô Vila Matilde, Guilhermina Esperança e Penha e fácil acesso ao centro. <br>LAZER COMPLETO: <br>- Pista de caminhada <br>- Bicicletário <br>- Fitness <br>- Sauna com descanso <br>- Salão de jogos infantil <br>- Salão de jogos adulto <br>- Espaço Família <br>- Brinquedoteca <br>- Salão de festas <br>- Churrasqueira <br>- Salão de Leitura <br>- Pisc -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494009893; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 380760; 1; 1; 2; 2; 480; 03735180; Belíssimo apartamento com 2 dormitórios, 1 suíte, banheiro, e varanda gourmet, 1 vaga. O Ilha do Verde é um paraíso, 16 mil m² de terreno. Um parque privativo para sua família. Tem circuito de caminhada, complexo aquático, pista de skate, bicicross, academia integrada à sala de ginástica, quadra de vôlei de areia, quadra recreativa, sauna, horta, brinquedoteca, churrasqueira e forno, sala de leitura, espaço Home office.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2496346036; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 350000; 1; 1; 2; 2; 560; 03735180; Lindo apartamento dentro de um club <br><br>60m² com 2 dormitórios <br>varanfa goumert <br>vaga <br>suíte <br><br>Lazer completo <br><br>Aceita financiamento <br>FGTS e estuda proposta; BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Barra D'Ouro, CS:Frajola, VP:Mercadão Pet Shop
2451284676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 41; Comprar; 183000; 0; 0; 1; 2; 170; 03735180; Um ótimo lugar para se viver !<br>Excelente oportunidade na Zona Leste, o melhor custo benefício da região.<br>Lindo apto na Penha, bairro privilegiado, com completa infraestrutura,<br>Próximo a academias, faculdades, lojas, padarias, parques, supermercados,<br>Fácil acesso ao transporte Publico,<br>Shopping Metrô Itaquera 18min<br> <br>Parque Linear Tiquatira 2min<br><br>Estação Engenheiro Goulart da CPTM 7min<br><br>Est. Guilhermina-Esperança do Metrô 9min<br><br> O seu novo apartamento na Penha está aqui, com um combo de condições <br>imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade. Vem <br>conquistar o que é seu!<br>2 dorms, living integrado com sala de jantar.<br>Cozinha americada, integrada com área de serviço.<br>1 banheiro.<br>Lazer completo.<br>Toda a segurança de um condomínio que sua família precisa.<br>Áreas comuns:<br>Sala de Estudos,<br>Brinquedoteca,<br>Churrasqueira e forno de pizza,<br>Sala Fitness,<br>Salão de festas,<br>Playground,<br>Praças.<br>Tudo isso por um preço inacreditável!!!!!!!!<br>Procure por Luara<br>Creci 184560F; BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Barra D'Ouro, CS:Frajola, VP:Mercadão Pet Shop
2494038776; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 73; 73; Comprar; 400000; 1; 1; 2; 3; 500; 03735180; O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades. <br> <br>A Infra-estrutura de um clube...pet Place, sauna, brinquedoteca, salão de Festas adulto e infantil, salão de Jogos, acadêmia, piscina adulto e infantil, quadra recreativa, quadra de volei de areia, churrasqueira, horta, pet place, bicicross, pista de skate etc. <br> <br>O endereço possui vista privilegiada de toda região da Penha, com potencial de valorização, proximo à estações de Metrô Vila Matilde, Guilhermina, Penha e fácil acesso ao centro. <br> <br>obs. Unidades no contra piso. <br> <br>Faça já seu contato e agende uma visita!; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2495124678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 41; 41; Comprar; 189200; 0; 0; 1; 2; 160; 03735180; Apartamento de 2 dormitórios localizado na melhor zona Leste de SP a 2 minutos a pé do EXTRA T.I.Q.U.A.T.I.R.A e acesso a avenida São Miguel, São apartamentos e fase elevadas de Obras temos para entrega E julho 2021 torre já em Pintura , e em construção para 1 ano e 4 meses. <br>São Apartamentos novos da caixa econômica federal participantes do projeto minha casa minha vida , ótimo investimento ou quem trabalha na região e precisa do Imóvel próprio ,estes apartamentos podem ser financiados até 90% usando o FGTS na entrada, ganhe subsidio do Governo , Escritura Grátis, aprovado direto na Caixa ,separe os documentos necessários e agende uma analise de financiamento gratuita com o nosso correspondente Caixa. <br>chame no w.h.a.t.s.a.p.p <br><br>fale com nosso profissional <br><br>cri 138160; BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494007070; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 73; 73; Comprar; 400000; 1; 1; 2; 3; 500; 03735180; O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades. <br> <br>A Infra-estrutura de um clube...pet Place, sauna, brinquedoteca, salão de Festas adulto e infantil, salão de Jogos, acadêmia, piscina adulto e infantil, quadra recreativa, quadra de volei de areia, churrasqueira, horta, pet place, bicicross, pista de skate etc. <br> <br>O endereço possui vista privilegiada de toda região da Penha, com potencial de valorização, proximo à estações de Metrô Vila Matilde, Guilhermina, Penha e fácil acesso ao centro. <br> <br>obs. Unidades no contra piso. <br> <br>Faça já seu contato e agende uma visita!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2493492631; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 16648; 60; Comprar; 369133; 1; 1; 2; 2; 0; 03735180; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
