IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489728280; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 239000; 0; 0; 1; 2; 450; 02722030; 02 Dormitórios sendo 01 com armário planejado.<br>Sala para 02 ambientes com balcão para a cozinha.<br>Cozinha americana com armários <br>Banheiro com box<br><br>Excelente localização, próximo a Marginal, Carrefour, bancos e centro do Bairro do Limão.<br><br>01 Vaga (Livre, ampla e fixa).<br><br>Lazer com Playground, Salão de festas e Churrasqueira -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2499585813; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 54; Comprar; 350000; 1; 0; 1; 3; 485; 02722000; Condomínio Blue SKY, bairro do Limão - SP<br><br>O apartamento está localizado no bairro do Limão (zona norte de São Paulo) tem 54 metros quadrados com 3 dormitórios 1 banheiro, sacada e 1 vaga de garagem.<br>Piso laminado, Box no banheiro, móveis planejados nos 3 dormitórios, cozinha, sala, banheiro e lavanderia.<br><br>O condomínio possui, piscina, churrasqueira, sauna, playground, quadra, academia e muito mais.<br><br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br><br>Vale a pena conferir.<br><br>Valor venda R$350.000,00<br>(Estuda permuta em Guarulhos)<br><br>Agende sua visita!<br><br>TOLENTINO CORRETOR DE IMÓVEIS <br><br>CRECI 206.559f<br><br>#apartamento #imoveis #venda #condominio #bairrodolimao #sãopaulo <br>#tolentinocorretordeimoveis; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2497685796; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 50; Comprar; 320000; 1; 0; 2; 2; 440; 02722000; 1030 CV - APARTAMENTO NO BAIRRO DO LIMÃO, # PORTARIA 24 HORAS #, PRÓXIMO AO CARREFOUR, BANCOS, ESCOLAS, ACADEMIAS, COMÉRCIO EM GERAL, COM FÁCIL ACESSO AS MARGINAIS, PELA PONTE JULIO DE MESQUITA OU FREGUESIA. * 2 dormitórios porcelanato fosco, ambos com armários. * 1 banheiro com gabinete, espelho, box e chuveiro. * cozinha americana, com armários planejados, coifa e cooktop* área de serviço . * sala para dois ambientes com painel e rack para tv. * sacada. * 1 vaga de garagem. *Lazer completo: academia, brinquedoteca, bicicletário, 2 churrasqueiras, forno de pizza, piscina adulto e infantil, playground, quadra, sauna, salão de festas. *Condomínio $ 440,00 com água e gás. * IPTU isento.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2494589211; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 40; Comprar; 275000; 1; 0; 1; 2; 340; 02723050; O apartamento está localizado no bairro Vila Siqueira (Zona Norte) possui 40 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, espaço gourmet, jardim, área de brinquedo para as crianças, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Já está com os móveis.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2437113542; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 58; Comprar; 298000; 1; 0; 1; 2; 430; 02722090; -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2498596501; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 70; Comprar; 500000; 1; 0; 2; 2; 680; 02722030; Apartamento localizado no 9º andar com 70 m² de A.U. Apartamento recém reformado, sendo 02 dormitórios c/ piso porcelanato, sala p/ 02 ambientes, cozinha tipo americana, banheiro social, área de serviço e banheiro de serviço, despensa, com 01 vaga de garagem. Prédio possui Piscina, Jardim, Playground e Salão de Festas. Próximo ao 40º Distrito Policial , Avenida Imajar de Souza, Avenida Deputado Emilio Carlos e Rua Professor Dário Ribeiro. Próximo a transporte coletivo, comércios, escolas, hospitais, padarias, estacionamentos e supermercados.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, PH:Droga Mina
2486143601; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 50; Comprar; 289000; 1; 0; 1; 2; 450; 02722000; O APARTAMENTO DA SUPERAÇÃO...<br><br>Nessa localização privilegiada do Bairro do Limão, vivem o Casal Priscila e Caio....<br><br>O Condomínio com lazer completo, foi uma grande conquista do casal que lutou pra valer pra conseguir esse imóvel....<br><br>Os 50 metros bem decorados traz aconchego e os ajuda a recarregar as energias.<br><br>A vista privilegiada fez com que eles não perdessem o foco e conseguissem se superar a cada dia.<br><br>Nesses 10 anos passaram por enormes desafios... MAS VENCERAM !<br><br>E agora estão prontos para uma nova etapa...<br><br>O CASAL SUPERAÇÃO está de mudança e ficaria muito feliz se você conseguisse manter essa energia de garra e preserverança desse lar !<br><br>Seja o novo proprietário desse apartamento de 2 Dormitorios e acesso fácil pra as principais vias e estradas da cidade.<br><br>OBSERVAÇÃO: DÉBITO DE FINANCIAMENTO BANCÁRIO NO VALOR DE R$ 40.000,00<br><br>Agende uma visita nesse apartamento com planta diferenciada e excelente custo benefício !; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2427798816; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 67; 50; Comprar; 350000; 1; 0; 1; 2; 470; 02722000; Apartamento decorado, impecável, com acabamento de primeira. Penúltimo andar com vista para a Marginal do Tietê. Piso em madeira maciça na sala e nos quartos. Porcelanato na cozinha, área de serviço e banheiro. Portas de correr embutidas na parede. Todo decorado. Traga apenas as roupas para morar.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2484671530; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 280000; 0; 0; 1; 2; 315; 02817080; Apartamento todo reformado,rico em armários planejados. Imóvel com 2 dormitórios;sacada;barzinho de entrada,piso laminado na sala e quartos.Pedras de mármore no banheiro (branco prime), cozinha e lavanderia (preto São Gabriel); <br>Tela de proteção em todas as janelas,teto rebaixado e todos os cômodos com acabamento em gesso.Torneira com água quente na cozinha.Porcelanato no banheiro, cozinha e lavanderia.Móveis planejados de primeira linha.O condomínio possui elevadores,quadra poliesportiva,salão de festas,brinquedoteca,bicicletário,1 vaga de garagem.Sistema de biometria para entrar no condomínio,portaria 24 horas.Localizado próximo Estrada do Sabão -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2497058287; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 390100; 0; 1; 2; 2; 0; 02723050; Apartamento com 53,59m², 2 dormitórios, sendo 1 suíte, terraço. <br>Condomínio com brinquedoteca, churrasqueira, espaço luau, salão de festas, fitness, salão de jogos, lavanderia coletiva, piscina adulto e infantil, solarium, playground, quadra gramada, redário. <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pela melhor oportunidade da região. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2480443526; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 50; 50; Comprar; 220000; 0; 0; 1; 2; 430; 02817080; Apartamento com cozinha planejada, piso frio e varanda, <br>Possui 48m², com 2 dormitórios, Sala 2 ambientes, cozinha planejada com belos armários, cooktop e forno eletrico, Lavanderia, sacada e 1 vaga.<br>Todo apartamento revestido com piso frio.<br><br>CONDOMÍNIO:<br>Salão de festa, sala de ginástica, brinquedoteca, quadra de futebol, garagem com portão automático.<br>Próximo de bancos, atacadista Roldão, hospitais, escolas, farmácias, fácil acesso a transporte publico.<br><br>----------------------------------------------------------<br>O apto de 50m² no condomínio Aquarela, possui 4 aptos por andar e está no 2º andar e por estar em um terreno declive o apto aparenta ser bem mais alto com bastante iluminação e ventilação.<br><br>Com 2 dormitórios<br>Sala p/dois ambientes<br>Cozinha planejado com cooktop e forno embutido<br>Lavanderia com armário<br>1 banheiro c/box c/revestimento claro<br>1 vaga de garagem<br><br>Lazer<br>Quadra poliesportiva<br>Brinquedoteca<br>Salão de festas; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2489467883; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 49; Comprar; 220000; 1; 0; 1; 2; 326; 02817080; O apartamento está localizado no bairro Vila Siqueira (Zona Norte) com 49 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, espaço gourmet, área verde de jardim, salão para festas e eventos, balcão externo espaçoso.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2496981292; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 1500; 65; Comprar; 450000; 2; 1; 1; 2; 711; 02723050; Apartamento para venda, no Bairro do Limão. <br>Com 2 dormitórios, sendo 1 suíte, sala para 2 ambientes e com sacada, cozinha planejada . <br>são 2 vagas de garagem <br>Lazer com quadra poliesportiva, churrasqueira, parquinho, salão de festas e academia.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2493055156; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 64; 64; Comprar; 385000; 0; 1; 2; 3; 520; 02723050; Apartamento à venda | 64m², 3 dormitórios, 1 suíte, 2 banheiros, área de serviço, cozinha, sacada, 1 vaga coberta. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497065294; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Alugar/Comprar; 1500; 1; 1; 2; 2; 432; 02723050; Apartamento com 63 m², 2 quartos (1 suíte ), sala estendida, wc social, varanda gourmet, 1 Vaga<br><br>Oportunidade !<br><br>Apartamento no Bairro Vila Siqueira (Zona Norte).<br><br>Possui área de fitness, área verde de jardim, playground, espaço para festas, piscina, churrasqueiras.<br><br>Excelente localização!<br><br>Agende sua visita hoje! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2478638774; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 48; Comprar; 320000; 1; 0; 1; 2; 480; 02722000; Excelente apartamento - arejado, com armários embutidos e uma excelente iluminação natural. Acesso fácil à tudo o que você precisa, estando só há 20 min à pé da Estação/Terminal Barra Funda e 10 minutos à pé da futura estação Freguesia do Ó(linha laranja). Próximo a atacados e supermercados completos, a apenas 7 min de caminhada. Fácil acesso a Marginal Tietê e ao Shopping Bourbon. A área comum é bem espaçosa, com um simpático playground, salão de festas/gourmet, piscina e 02 churrasqueiras.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2438629921; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 60; 50; Comprar; 310000; 1; 0; 1; 2; 450; 02722000; Apartamento bem localizado, com rápido acesso a Marginal Tiete e fácil acesso ao metrô Barra Funda. Apartamento com móveis planejados nos 2 quartos, banheiro, cozinha e lavanderia em bom estado de conservação. Condomínio com área de lazer completa: piscina, playground, academia, sauna, brinquedoteca, salão de festas e churrasqueiras.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2488296422; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 65; 65; Comprar; 430000; 0; 1; 1; 3; 400; 02723050; Ótima oportunidade de morar na Vila Siqueira <br>Apartamento com 3 dormitórios, sendo 1 suíte e 65 metros de área construída <br> <br>Aproveite e agende sua visita conosco <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3143m. <br>Ponto de onibus a 197m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 568m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 545m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4574m.; 
2492313602; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 62; Comprar; 250000; 0; 0; 1; 2; 250; 02722090; O apartamento está localizado no bairro Vila Siqueira (Zona Norte) com 62 metros quadrados com 2 quartos e 1 banheiro; BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2466941324; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 53; Comprar; 336500; 1; 1; 2; 2; 0; 02723050; Apartamento novo Bairro Limão a 12 minutos da Barra funda.<br><br>More a 8 minutos da Pompéia e Barra Funda, 3km do Shopping Bourbon e West Plaza, fácil acesso a Marginal Tietê. <br><br>Apartamento de 53m² 2 dormitórios, sendo 1 suíte, persianas de enrolar com blackout nas janelas, banheiros com preparo para água aquecida a gás, cozinha integrada a sala e ao terraço gourmet. Lazer completo<br><br>CRECI-205875<br><br>Código-26; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2466972504; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 63; Comprar; 396500; 1; 1; 2; 3; 0; 02723050; Apartamento novo Bairro Limão a 12 minutos da Barra funda.<br><br>More a 8 minutos da Pompéia e Barra Funda, 3km do Shopping Bourbon e West Plaza, fácil acesso a Marginal Tietê. <br><br>Apartamento de 63m² 3 dormitórios, sendo 1 suíte, persianas de enrolar com blackout nas janelas, banheiros com preparo para água aquecida a gás, cozinha integrada a sala e ao terraço gourmet. Lazer completo<br><br>CRECI-205875<br><br>Código-2374; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2466132885; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 64; 64; Comprar; 435000; 1; 1; 2; 2; 432; 02723050; Apartamento muito bem localizado, predio novo com infra estrutura de lazer completa. <br> <br>? Lazer: <br>Brinquedoteca, Churrasqueira, Fitness, Piscina Adulto, Piscina Infantil, Playground, Salão de Festas Adulto, Sauna <br> <br>? Segurança: <br>Portaria 24 hrs, Portão Eletrônico <br> <br>? Proximidades: <br>Bares e Restaurantes, Escola, Farmácia, Supermercado, Academias, Bancos, Hospitais, Padarias, <br> <br> <br> <br>? Pontos Fortes: Ótimo condomínio, seguro e com todo lazer para sua família Localização excelente e com fácil acesso á Marginal, Farto comércio local.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2461156606; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 50; 50; Comprar; 315000; 1; 0; 1; 2; 398; 02722000; Apartamento com móveis planejados em todos os cômodos. Parede de espelho na sala de jantar e revestimento de filetes de pedras São Tomé na parede da TV. Sanca na sala e moldura de gesso em todos os cômodos e corredor. Sala, corredor e quartos com laminado de madeira e cozinha, banheiro, sacada e área de serviço com pisos de cerâmica. Rede de proteção nas janelas e sacada. 1 vaga de garagem. Área comum do condomínio com 2 salões de festas com churrasqueiras, salão de jogos, brinquedoteca, 2 playgrounds. Atualmente o condomínio tem feira às terças-feiras (das 17h às 21h), com barracas de frutas, legumes, massas, pastel, queijos e doces...). Localização privilegiada, perto de mercados, farmácias, bancos e escolas e também fácil acesso à Marginal e rodovias.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497056422; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 382400; 0; 1; 2; 2; 0; 02723050; Apartamento com 53,87m², 2 dormitórios, sendo 1 suíte, terraço. <br>Condomínio com brinquedoteca, churrasqueira, espaço luau, salão de festas, fitness, salão de jogos, lavanderia coletiva, piscina adulto e infantil, solarium, playground, quadra gramada, redário. <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2482675010; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 45; Comprar; 239000; 1; 0; 1; 2; 450; 02722030; Sala para 02 ambientes com balcão para a cozinha. Apartamento em andar Térreo.<br><br>Com 02 Dormitórios sendo 01 com armário planejado.<br><br>Cozinha americana com armários.<br><br>Banheiro com box.<br><br>Excelente localização, próximo a Marginal, Carrefour, bancos e centro do Bairro do Limão.<br><br>01 Vaga (Livre, ampla e fixa).<br><br>Lazer com Playground, Salão de festas e Churrasqueira.<br><br>Doctos ok (Aceita FGTS ou Financiamento).<br><br>Para maiores informações e agendar visita entre em contato.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497061294; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 115; 56; Comprar; 380000; 2; 1; 2; 2; 600; 02722030; Apartamento com 56m², 2 dormitórios, sendo 1 suíte, 2 vagas, ótima localização, lazer e segurança completos. <br>Agende uma visita e faça sua proposta, não perca a oportunidade de trazer seu negócio para cá, um local com toda infraestrutura e espaço!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2488108762; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 70; 70; Comprar; 299000; 0; 0; 1; 2; 300; 02722090; Apto c/ 70 m² de área útil, com sala, 02 dormitórios , cozinha (c/ armários), área de serviço, banheiro com box Blindex (vidro) e gabinete. Prédio sem elevador e sem garagem, com portaria 24 hrs.<br> Edifício há 180 metros da Av. Dep. Emilio Carlos, 516 (avenida com academia, farmácias, escolas, bancos, próx. a padaria A Lareira e conduções de transp. público com diversos trajetos e a 1,6 km da Marg. Tietê/Av. Otaviano Alves de Lima, 1000). <br> Documentação em ordem, aceitando como pagamento FGTS e financiamento bancário. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2494015807; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 396500; 0; 1; 2; 2; 504; 02722000; Apartamento para venda 63m², 2 dormitórios,sendo 1 suite. <br> <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Lazer completo: <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br>http://www.revendaimovel.com.br/ <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
