IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2482675759; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 240; 240; Alugar/Comprar; 7500; 3; 0; 2; 0; 0; 03331030; Sua empresa merece esse prédio com excelente localização no Bairro da Água Rasa. Veja:<br><br>São dois pavimentos totalizando 240 m². No piso térreo conta com depósito, cozinha, banheiro e 3 vagas de garagem. Já no piso superior com recepção, 6 salas para escritório, cozinha e mais 2 banheiros, além de lavanderia. <br>Com ótimo acabamento e conservação. Terreno medindo 12 m x 10 m. Localizando em uma travessa da Avenida Álvaro Ramos e Avenida Salim Farah Maluf, ou seja, fácil acesso para os quatro cantos da cidade (incluindo as rodovias Dutra, Fernão Dias, Anchieta e Imigrantes). ACEITA-SE PROPOSTAS E PERMUTA EM IMÓVEL DE MENOR VALOR NA REGIÃO OU NO LITORAL.<br>Código do anuncio: 175PV<br><br>Características do imóvel<br>Acesso para deficientes<br>Copa<br>Cozinha<br>Depósito<br>Divisória<br>Escritório<br>Piso frio<br>Porta de aço<br>WC Masculino / WC Feminino<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Tatuapé, TS:Avenida Sapopemba 331, TS:Belém, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Swift, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2488830975; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 91; 91; Comprar; 778000; 2; 1; 1; 3; 0; 03174000; Sala, cozinha, banheiro social, área de serviço e 3 dormitórios, sendo 1 suíte.<br>Varanda gourmet.<br>1 vaga.<br><br>Lazer: Bicicletário, sauna, solárium, piscina adulto e infantil, deck molhado, quadra poliesportiva, brinquedoteca, playground, salão de festas e salão de jogos.<br><br>Entrega prevista para julho de 2021.<br>Aceita Financiamento e FGTS. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2497057209; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 119; 119; Comprar; 1050000; 2; 3; 5; 3; 575; 03174000; Apartamento com 119m², 3 suítes, 2 vagas, varanda gourmet. <br>Com design exclusivo, esse empreendimento tem as medidas ideais para quem quer viver com mais conforto, trazendo detalhes que fazem toda a diferença para um dia a dia ainda mais prático: tomadas USB nos dormitórios, aquecimento solar entregue funcionando, misturador de água quente nos banheiros e na cozinha entre outros. <br>Condomínio com bicicletário, brinquedoteca, churrasqueira e forno para pizza, espaço gourmet, fitness, pet place, piscina adulto, piscina infantil, playground, quadra recreativa, salão de festas, salão de jogos, sauna, solarium. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2476233984; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 62; 62; Comprar; 330000; 0; 0; 2; 2; 0; ; Sobrado com<br>2 dormitórios<br>01 sala<br>01 cozinha<br>02 banheiros<br>Quintal<br>62,00 de área construída<br>Excelente localização, próximo às ruas Siqueira Bueno e Tobias Barreto, à 8 min Metrô Belém (a pé) e outros transportes públicos, próximo à Universidade São Judas Tadeu, hospitais, comércios, colégios. Estado do Imóvel: elétrica ok, hidráulica ok, telhado ok, necessita de pintura. - Atualizado em: -; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Rua Taquari, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Belga, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2262035490; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 370; 200; Comprar; 1300000; 0; 0; 2; 0; 0; 03331001; loja em bom ponto comercial - avenida bem movimentada<br>excelente terreno<br>frente - 10,00 m<br>fundos - 37,00 m<br>tudo novo, atual loja de estofados<br>piso no nível da rua<br>loja ampla, com recepção <br>piso em porcelanato<br>nível um pouco acima<br>sala ampla para atendimento<br>cozinha, banheiro interno, escritório, sala de reunião, depósito amplo coberto, banheiro externo, quintal muito amplo como depósito descoberto<br>200 m² de área construída<br>docs ok<br><br>agende uma visita, loja muito bonita, toda reformada<br>se agradar estudamos e montamos uma proposta -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Tatuapé, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2479780208; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 122; 122; Comprar; 850000; 2; 2; 3; 2; 0; 03174000; Apartamento Garden no Condomínio Grand Mooca com 122m² sendo 3 dormitórios grandes com 1 suítes, varanda gourmet, 2 vagas determinadas, está com piso frio nas áreas frias e no contra piso na sala e quartos. Condomínio completo todo equipado e decorado. - Observação: Viva conectado com o melhor da Mooca, do Belém e do Tatuapé. O Grand Mooca fica localizado a apenas 400 metros do Metrô Belém e une o melhor de vários bairros. - Pontos Fortes: Agende agora mesmo uma visita com a corretora Elizangela Brossa por telefones, WhatsApp ou e-mail. - - Aquecimento Solar - Ar Condicionado - Portão Eletrônico - SPA Hidromassagem - Área de Serviço - Cozinha - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2497196305; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 70; 70; Comprar; 635000; 1; 2; 3; 2; 550; 03174000; Apartamento com 70m.², 2 suítes, 1 vaga. <br>Viva conectado com o melhor da Mooca, do Belém e do Tatuapé, localizado a apenas 400 metros do Metrô Belém e une o melhor de vários bairros. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2493023055; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 250; 122; Comprar; 850000; 2; 1; 3; 3; 765; 03174000; Vende-se Apartamento Garaden residencial à venda, Quarta Parada Rua Serra da Bocaina -Mooca, São Paulo.-FIBRA-GRAND MOOCA-<br><br>Viva conectado com o melhor da Moóca, do Belém e do Tatuapé. O Grand Moóca fica localizado a apenas 400 metros do Metrô Belém e une o melhor de vários bairros<br><br>No tradicional bairro da Zona Leste, próximo da Radial Leste e da Tobias Barreto. Com uma boa estrutura de comércio local. Apartamento GARDEN 122 m² com 3 dormitórios (1 suíte) , saca gourmet 2 vagas fixas, condomínio com lazer completo.- <br><br>Piscina com raia de 25m<br>Praça<br>Espaço lareira e redário<br>Quadra recreativa<br>Playground e brinquedoteca<br>Salão de jogos<br>Fitness<br>Salão de festas<br>Spa<br>Espaço gourmet<br><br>agendar visitação com 24 hrs de antecedencia por favor<br><br>FOTOS DO APARTAMENTO -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2493564886; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 150; 150; Alugar/Comprar; 3700; 2; 0; 3; 0; 0; ; Conjunto Comercial muito bem localizado na Avenida Radial Leste a alguns passos do Metrô Belém. <br>Prédio de quatro andares com frente na Avenida, ideal para expor sua empresa e marca, alavancar seu negócio. <br>Você não vai encontrar nenhum local com melhor localização que essa.; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Rua Taquari, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Belga, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2494013435; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 94; 94; Comprar; 748000; 2; 1; 2; 3; 575; 03174000; Com design exclusivo, esse empreendimento tem as medidas ideais para quem quer viver com mais conforto, trazendo detalhes que fazem toda a diferença para um dia a dia ainda mais prático: tomadas USB nos dormitórios, aquecimento solar entregue funcionando, misturador de água quente nos banheiros e na cozinha entre outros.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2477402902; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 94; 94; Comprar; 704000; 2; 1; 2; 3; 0; 03174000; O Forma287 disponibiliza opções de apartamentos de 94 à 117 metros quadrados, sendo 3 dormitórios (1 suíte) ou 3 suítes, para você escolher o que mais combina com o seu estilo de vida.<br> Com design exclusivo, esse empreendimento tem as medidas ideais para quem quer viver com mais conforto, trazendo detalhes que fazem toda a diferença para um dia a dia ainda mais prático: tomadas USB nos dormitórios, aquecimento solar entregue funcionando, misturador de água quente nos banheiros e na cozinha entre outros.<br>"Rua Serra da Bocaina, Belém"<br>"Comprar Apto pronto Belém"<br>"Apto Alto Padrão Belém"<br>"Lançamento Belém"<br>"Rua Serra da Bocaina, Belém"<br>"Direto com o proprietário 3 dormitórios"<br>"Direto com o proprietário 1 ou 3 suítes"<br>"Direto com o proprietário "<br>"Comprar Apto 94-117m Belém"<br>"Apto 3 dormitórios Belém"<br>"Apto 3 dormitórios sendo 1 ou 3 suítes Belém"<br>" Forma 287 Belém"<br>" Apartamento 94-117m Belém"<br>" Forma 287 94-117m Belém"<br>"Apto Rua Serra da Bocaina, Belém"<br> <br>[Comprar Apto Belém]<br>[Comprar Apto pronto Belém]<br>[Apto Alto Padrão Belém]<br>[Lançamento Belém]<br>[Rua Serra da Bocaina, Belém]<br>[Direto com o proprietário 3 dormitórios]<br>[Direto com o proprietário 1 ou 3 suítes]<br>[Direto com o proprietário ]<br>[Comprar Apto 94-117m Belém]<br>[Apto 3 dormitórios Belém]<br>[Apto 3 dormitórios sendo 1 ou 3 suítes Belém]<br>[ Forma 287 Belém]<br>[ Apartamento 94-117m Belém]<br>[ Forma 287 94-117m Belém]<br>[Apto Rua Serra da Bocaina, Belém]; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2494108875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 102; 102; Comprar; 850000; 2; 1; 2; 3; 150; 03174000; Lindo empreendimento residencial que fica a 400 metros do metrô Belém em uma rua tranquila. Condomínio oferece diversas opções de laser como piscina, fácil acesso tanto para o shopping metrô Tatuapé quanto ao Shopping Mooca.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2494014828; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 117; 117; Comprar; 930000; 2; 3; 4; 3; 575; 03174000; Com design exclusivo, esse empreendimento tem as medidas ideais para quem quer viver com mais conforto, trazendo detalhes que fazem toda a diferença para um dia a dia ainda mais prático: tomadas USB nos dormitórios, aquecimento solar entregue funcionando, misturador de água quente nos banheiros e na cozinha entre outros.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2499208582; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 95; 95; Comprar; 823000; 2; 1; 2; 3; 760; 03174000; Apartamento localizado na Mooca com 3 quartos sendo 1 suite e 2 vagas. Localização privilegiada, próximo do Hospital Cema e do metro Belém. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita,; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2435164018; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 300; 300; Comprar; 900000; 20; 0; 2; 0; 0; 03304090; Excelente loja na Água Rasa, com fácil acesso a marginal Tietê em local de grande fluxo de automóveis, próximo ao Shopping Tatuapé, Metro Tatuapé e Praça Silvio Romero.<br>Loja com 200m², escritório em vidro, Depósito, Banheiro, Copa, vaga para aproximadamente 20 carros, Sistema de alarme e monitoramento.<br>Casa anexa com 100m² Reformada, móveis planejados embutidos, 03 quartos, Sala, Cozinha americana, 01 banheiro e Lavanderia.<br><br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Big Pão Panif. e Confeitaria, CS:Swift, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2486436291; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 44; 44; Comprar; 259595; 0; 0; 1; 2; 0; 03303000; Ficha Técnica.<br>(Apartamento na planta)<br>Nome Edifício Real Belém<br>Andares 19 tipos, térreo e 1 subsolo<br>Apartamentos 9 por andar, totalizando 171 unidades.<br>Elevadores 2<br>Descrição das Unidades:<br>43,70 m². Dois dormitórios, banheiro, sala de estar/jantar, terraço, cozinha e área de serviço.<br>44,90 m². Dois dormitórios, banheiro, sala de estar/jantar, cozinha e área de serviço.<br>48,80 m². Dois dormitórios sendo uma suíte, banheiro, sala de estar/jantar, terraço, cozinha e área de serviço.<br>53,87 m². Dois dormitórios sendo uma suíte, banheiro, sala de estar/jantar, terraço, cozinha e área de serviço.<br>Vagas uma vaga coberta para apartamentos HMP do 3º ao 19º andares tipo e 32 vagas extras no térreo para venda do direito de uso.<br>Área do terreno 2.200 m².<br>Lazer - Salão de festas, copa e wcs masculino e feminino, Fitness, Vestiários masculino e feminino, Piscina Adulto, Piscina Infantil, Quadra, Brinquedoteca, Playground, espaço coberto com Churrasqueira e forno de pizza.<br>Vestiários e copa para funcionários.<br>Construção ZKF Engenharia Ltda. Incorporação CDSE Investimentos e Participações Imobiliárias Ldta.<br>Projeto Arquitetônico Solange Ap. Remorini<br>Para mais informações entre em contato com nossos especialistas. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2494632791; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 105; 102; Comprar; 850000; 2; 1; 3; 3; 830000; 03174000; Apartamento pronto para morar com 102 m², 3 dormitórios com uma suíte, lavabo, cozinha gourmet, ampla varanda e espaços internos bem distribuídos.<br>Previsão de ar condicionado, duas vagas de garagem determinadas (sem sorteio) e depósito individual no subsolo. <br>Andar alto; <br>Vista para um lindo pôr do sol; <br>Area de lazer completa com estudio de musica, salão Goumert com churrasqueira, quadra poliesportiva, piscina raia 25 m, piscina infantil, sala de massagem, academia, playgraund, lareira, redario. <br>Condominio Novo, apto nunca habitado. <br><br>Agende já sua visita:; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2491844293; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 122; 122; Comprar; 850000; 0; 1; 2; 2; 0; 03174000; Mooca, um dos mais tradicionais bairros da cidade, com fácil acesso as principais vias da Zona Leste, a 8 minutos do centro de São Paulo e 20 minutos da Av. Paulista. Bem próximo ao Brás e 25 de Março. Você encontra no bairro excelentes opções de restaurantes típicos, com destaque para as pizzarias, hamburguerias, bares e ótimas padarias. A Mooca abrigou as primeiras indústrias de São Paulo e atraiu milhares de imigrantes no início do século XX, principalmente italianos. Contendo a Rua do Oratório e a famosa Rua da Mooca, cercado pelas Avenidas Paes de Barros, Salim Farah Maluf, Professor Luiz Inácio de Anhaia Mello e Radial Leste. Em apenas 5 minutos, proporciona fácil acesso às Estações Vila Prudente da e Belém do metrô, ótimas opções de transporte público, além da Estação Ipiranga de trem da CPTM. A região é bem servida de centros médicos, e Hospitais, possui várias escolas ao redor. Agende sua visita, para mais informações entre em contato. CRECI 29104; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2494017832; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 94; 94; Comprar; 726000; 2; 1; 2; 3; 100; 03174000; BICICLETÁRIOBRINQUEDOTECACHURRASQUEIRA E FORNO PARA PIZZAESPAÇO GOURMETFITNESSPET PLACEPISCINA ADULTOPISCINA INFANTILPLAYGROUNDQUADRA RECREATIVASALÃO DE FESTASSALÃO DE JOGOSSAUNASOLARIUM<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2497937630; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Alcântara Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 74; 74; Comprar; 340000; 0; 0; 2; 2; 574; 03302000; Apartamento de 74 metros com 2 dormitórios,2 banheiros,sala,cozinha,área de serviço,dependência de empregada,proximo ao metro Belem -; BS:180. Metrô Bresser-Mooca, BS:Rua Taquari 156, BS:Rua Taquari, BS:Parada Cesário Alvim (1-2-3), BS:Parada 2 Febem, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), TS:Rua Taquari, CS:Cassandoca Pães e Gastronomia, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Renascer, CS:Opala Pães e Doçes, PH:Sinete 24Horas, PH:Farmasil
2477583582; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 49; 49; Comprar; 388000; 1; 0; 1; 2; 450; 03174000; Lindo apartamento a venda no Condomínio Bio Vitta na região do Belém, 49m, dois dormitórios, cozinha, área de serviço, cozinha, banheiro social, uma vaga, lazer completo. Localização excelente a cinco minutos a pé do metrô Belém.Próximo ao novo Cema hospital, ao Sesc Belenzinho, a Radial Leste e muito mais.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
