IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498974585; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 105; 105; Comprar; 270000; 2; 1; 2; 2; 562; 11730000; Apartamento a venda em Mongaguá, em frente a praia.<br><br>Com 104 metros quadrado, composto por sala, sacada com vista, 02 dormitórios sendo 1 suíte, mais um banheiro social, cozinha, área de serviço, e 02 vagas de garagem.<br><br>Excelente localização, Bairro Jardim Marina ao lado do centro, próximo a supermercado, farmácia, escolas, café ,padarias, bar, restaurante, academia, escola de idiomas, agencias bancarias, lojas americanas, casas Bahia, ponto de ônibus ,praça de eventos, pontos turísticos como poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br><br>Prédio de frente para a praia, com salão de festas, sala de jogos, piscina, sauna, playground, elevador social e serviço, portaria.<br><br>Por R$ 270.000,00 Aceita Financiamento Bancário.<br>IPTU R$ 254,00 Condomínio R$ 562,00<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975256; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 70; Comprar; 280000; 2; 1; 2; 2; 500; 11730000; Apartamento a venda em Mongaguá, em frente à Praia no Jardim Marina.<br><br>Com 70 metros quadrado, composto por sala dois ambientes, varanda com vista, 02 dormitórios sendo um suíte, mais um banheiro social, cozinha, área de serviço, 02 vagas de garagem. <br><br>Localização privilegiada em frente a praia, próximo a supermercados, padarias, farmácias, escolas, lojas americanas, casas Bahia, lojas cem, bares, restaurantes, feira de artesanato, feira ao ar livre aos sábados, posto de combustível, hospital, lotérica, agencias bancarias, praça de eventos, pontos turísticos como poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br><br>Apartamento em ótimo estado, prédio de frente para a praia, com elevador social e serviço, salão de festas, sala de jogos, brinquedoteca, terraço com churrasqueira, sauna piscina adulto e infantil, elevadores de serviço, e social,e garagem coberta.<br><br> Aceita financiamento bancário pelo banco de sua preferência.<br><br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2234925707; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 110; 78; Comprar; 290000; 2; 1; 2; 2; 480; 11730795; IMPECÁVEL APTO 2 DORMITÓRIOS MOBILIADO FRENTE AO MAR C/ 2 GARAGENS. AGENDE UMA VISITA SEM COMPROMISSO EM NOSSO ESCRITÓRIO.; BR:Creme Mel Sorvetes
2228105585; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 110; 86; Comprar; 320000; 2; 1; 2; 2; 500; 11730795; APARTAMENTO 2 DORMITÓRIOS SACADA GOURMET MOBILIADO FRENTE AO MAR. AGENDE UMA VISITA SEM COMPROMISSO EM NOSSO ESCRITÓRIO, ESTAMOS A SUA DISPOSIÇÃO.; BR:Creme Mel Sorvetes
2489254394; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 66; Comprar; 290000; 1; 1; 2; 2; 375; 11730000; Apartamento frente ao mar localizado no Jardim Marina em Mongaguá. Possui 2 dormitórios ( sendo 1 suíte ), WC social, 1 vaga de garagem e 66 m² de área útil. Lazer Completo.; BR:Creme Mel Sorvetes
2495749753; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 61; 61; Comprar; 279000; 1; 1; 2; 2; 360; 11730015; 2 Dormitórios, sendo 1 Suíte, 2 Banheiros, Sala, Cozinha, Área de Serviço, 1 Vaga de garagem, Área útil: 61,25 m², Apartamento em Mongaguá, com 2 dormitório sendo 1 suite, sala 2 ambientes com sacada, cozinha, área de serviço separada, 1 vaga de garagem. 1 quadra da praia, proximo todo tipo de comercio, <br><br>Aceita kitnet ou apartamento ate 110 mil na Praia.<br><br>Agende uma visita sem compromisso, a Otacilia Imóveis tem atendimento personalizado, trabalhamos com agilidade, transparência e profissionalismo dando suporte completo ao cliente., , Informações do Condomínio: Portão Automático; Salão de Festas | CRECI: 26850-J | Atualizado em :19 AM; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497785082; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 100; Comprar; 430000; 1; 1; 1; 2; 0; 11730000; O apartamento está localizado no bairro Jardim Marina tem 100 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro<br>Possui academia, parquinho com diferentes brinquedos, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva. Encontra-se em um condomínio protegido por muros.<br>Elevador para mais praticidade no dia-a-dia.<br> À 50m da praia Aceita permuta por imóvel em Sorocaba SP; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2427418285; HOME; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 120; 99; Comprar; 270000; 2; 1; 2; 3; 550; 11730000; Casa de 3 dormitórios e 2 vagas em condomínio fechado de frente ao mar. Melhor localização da cidade no Jardim Marina. Condomínio com piscina, Churrasqueira, Salão e Play-Ground. Próximo a supermercado, farmácia, padaria, sorveteria, etc. Praia tranquila com quiosques próximos e ciclovia. 2 km do centro.; BR:Creme Mel Sorvetes
2480396307; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 73; 73; Comprar; 290000; 0; 1; 1; 2; 1; 11730000; Excelente Apartamento a venda na cidade de Mongaguá.<br><br>- 2 Dormitórios<br>- 01 Suíte<br>- Sala dois ambientes <br>- Banheiro social<br>- Churrasqueira na sacada<br>- 1 vaga de garagem<br><br>- Piscina adulto <br>- Piscina infantil<br>- Salão de festas<br>- Salão de jogos<br>- Espaço kids<br>- Área Gourmet <br>- Academia <br><br>Localizado em Mongaguá, uma cidade bastante tranquila, com menos de 60 mil habitantes. Por estar fora dos principais roteiros do litoral paulista, como Ubatuba e Guarujá, a cidade possui praias bastante aconchegantes, fazendo do lugar um ótimo destino para quem deseja dias de sossego e longe do agito. A cidade oferece outros pontos turísticos bastante interessantes e ótimo para quem deseja passear pela cidade. Se você gosta de passeios culturais, pode conhecer o Centro Cultural Raul Cortez, inaugurado em 1996 e que desde então oferece cursos gratuitos de dança e música, além de abrigar o Teatro Municipal Ronaldo Ciambroni. Mas se você gosta de estar em contato com a natureza, p -; BR:Creme Mel Sorvetes
2499485177; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 72; 72; Comprar; 320000; 1; 1; 1; 2; 350; 11730000; Excelente apartamento a venda na Cidade de Mongaguá!<br>- Área útil de 72 metros quadrados<br>- 02 Dormitórios <br>- 01 suíte <br>- Cozinha ampla<br>- Sala 2 ambientes<br>- Banheiro social <br>- Área de serviço<br>- Sacada gourmet com vista mar e fechada com vidros<br>- Entrada natural de luz e ventilação<br>- Localizado frente a praia.<br><br>Infraestrutura: <br>* 01 vagas de garagem<br>* Elevador<br>* Salão de Festas<br>* Piscina<br>* Bicicletário<br>Sobre a negociação:<br>Valor pode ser pago à vista ou através de financiamento bancário. <br><br>Aceita permuta por apartamento 3 dormitórios em Praia Grande e paga a diferença através de financiamento bancário ou direto. -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976468; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 67; 67; Comprar; 300000; 1; 1; 2; 1; 490; 11730000; Apartamento com 01 dormitórios a venda em Mongaguá, Bairro Jardim Marina á 150 metros da praia. <br><br>Com 67 metros quadrado, composto por sala , sacada , vista para o mar da sacada, cozinha e área de serviço, uma suite, mais um banheiro social, e conta com uma vaga de garagem. <br><br>Apartamento localizado no Edifício Golden Village,com conforto e diversão,em excelente localização de frente para o supermercado extra,a poucos passos de farmácia,escolas,café ,padarias,bar,restaurante,academia,escola de idiomas,agencias bancarias,lojas americanas e casas Bahia, ponto de ônibus ,praça de eventos,e principalmente da praia.<br><br> Segurança 24 horas no edifício, circuito interno de câmeras, portaria, biometria, elevador social, elevador de serviço, garagem no subsolo e no térreo. Opções de lazer como piscina adulto e infantil, brinquedoteca, playground, churrasqueira, academia, cinema e serviço de praia. <br><br>Aceita financiamento bancário.<br>Valor de IPTU R$:295,00 e condomínio R$: 490,00<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976452; KITNET; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 19; 19; Comprar; 91000; 0; 0; 1; 1; 190; 11730000; Kitnet a venda no Bairro Jardim Marina em Mongaguá, á 100 metros da praia.<br><br>Com 18 metros quadrado,composta por dormitório, banheiro, cozinha.<br><br>Excelente localização ao lado do Centro, próximo a supermercados, padarias, farmácias, escolas, lojas americanas, casas Bahia, lojas cem, bares, restaurantes, feira de artesanato, feira ao ar livre aos sábados, posto de combustível, hospital, lotérica, agencias bancarias, praça de eventos, pontos turísticos como poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br><br> Pagamento a vista.<br>Valor de IPTU: R$ 40,00 e Condomínio: R$ 190,00<br><br> Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497263192; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 113; 72; Comprar; 318000; 2; 1; 1; 2; 630; 11730000; Apartamento FRENTE PARA O MAR contendo 02 dormitórios sendo 01 suíte, sala ampla com sacada e vista para o mar, cozinha, área de serviço, 01 banheiro social e 02 vagas de garagem. O prédio possui salão de jogos e festas, Sauna, playground, área de churrasqueira, piscina infantil e adulto na cobertura com uma vista sensacional. Lazer completo mesclado a segurança; portaria 24h. Imóvel com planejados muito bem distribuídos.<br><br>Venha conferir esse imóvel. Agende seu horário.<br>Fernando Henrique<br> -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975530; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 88; 88; Comprar; 260000; 1; 0; 1; 2; 478; 11730000; Apartamento a venda em Mongaguá,em frente a praia.<br><br>Com 88 metros quadrado, composto por sala, sacada com vista, 02 dormitórios, 01 banheiro social, área de serviço, 01 vaga de garagem.<br><br>Localizada no bairro Jardim Marina, próximo a supermercado, padaria, farmácia, escolas, bar, restaurante, feira o ar livres nas quarta feira, ponto de ônibus, posto de combustível, posto de saúde, lojas americanas, casas bahia, lojas cem, agencias bancarias, Centro, praça de eventos e feira de artesanato.<br><br>Prédio de frente para a praia,com elevador social, salão de jogos, piscina adulto e infantil,terraço com churrasqueira.<br><br>Por R$ 260.000,00 - Aceita financiamento bancário.<br>Valor de IPTU: R$ 209,70 e Condomínio: R$ 478,00<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2455402503; HOME; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 260; 230; Comprar; 420000; 5; 1; 2; 3; 0; 11730000; Vende este sobrado frente para o mar, com porteira fechada. -; BR:Creme Mel Sorvetes
2492671477; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 78; 78; Comprar; 295000; 1; 1; 2; 2; 0; 11730000; Mongaguá/Santos<br>Apartamento com cozinha americana, sala de estar e jantar, 2 dormitórios sendo 1 suíte, lavanderia, 2 banheiros, 1 vaga de garagem.<br>condomínio com 2 elevadores por andar, piscina, playground, salão de festas, próximo ao extra e da feirinha de Mongaguá, de frente para a praia, 700 metros do centro de Mongaguá.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2230196004; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 153; 107; Comprar; 480000; 1; 1; 2; 2; 500; 11730795; APARTAMENTO 2 DORMITÓRIOS EM COND. FECHADO MOBILIADO LAZER COMPLETO. ACEITA COMO PARTE DE PAGAMENTO APTO 1 DORMITÓRIO ZONA SUL SP. AGENDE UMA VISITA SEM COMPROMISSO EM NOSSO ESCRITÓRIO, ESTAMOS A SUA DISPOSIÇÃO.; BR:Creme Mel Sorvetes
2474054582; HOME; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 130; 84; Comprar; 279000; 2; 1; 1; 2; 0; 11730000; Casa Nova em Mongaguá.Localizada no Bairro Vila Loty<br><br>Características Gerais Geminada Quintal <br>- 2 Dormitórios - Sendo 1 Suíte<br>- Sala com cozinha Americana.<br>- Área de churrasco coberta.<br>- Piscina com área de Gramado.<br>- Garagem Coberta Para Dois Carros.<br><br>Imóvel com acabamento de primeira Linha, piso porcelanato, calhas de alumínio, telhado em telha romana, janelas em alumínio branco, churrasqueira de tijolos à vista.<br><br>Aceita Financiamento Bancário!<br>Liberamos seu FGTS<br><br>Valor R$279.900.00<br>ProximidadesPadaria -Escola - Supermercado - Feira Livre<br><br>Localização Distância relativa: 800mtros Da Praia<br><br>Aproveite e agende sua visita<br>Angela Oliveira - Corretor de Imóveis CRECI 121.190-F<br>Av. São Paulo 2777 - Jd Marina - Mongaguá/SP<br><br>*Os valores podem sofrer alterações.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431850206; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 95; 73; Comprar; 379000; 1; 1; 1; 2; 448; 11730000; Lindo apartamento de 2 dormitórios ( sendo uma suite), sala, varanda com vista do mar, garagem coberta. Portaria 24 horas.Local privilegiado para moradia e lazer.Não perca esta oportunidade.Aceita financiamento direto com a construtora. No valor da locação já está incluso o condomínio e IPTU. parta agendar uma visita entrar em contato.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2496737659; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 75; Comprar; 415000; 1; 1; 2; 2; 0; 11730000; Apartamento em construção localizado no Centro de Mongaguá. Possui 2 dormitórios ( sendo 1 suíte ), WC social, Varanda Gourmet, Vista para o mar e 1 vaga de garagem.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498974311; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 69; 69; Comprar; 285000; 1; 1; 2; 2; 532; 11730000; Apartamento a venda em Mongaguá, em frente à Praia no Jardim Marina.<br><br>Com 64 metros quadrado, composto por sala dois ambientes, varanda com vista, 02 dormitórios sendo um suíte, mais um banheiro social, cozinha, área de serviço, 01 vaga de garagem. <br><br>Localização privilegiada em frente a praia, próximo a supermercados, padarias, farmácias, escolas, lojas americanas, casas Bahia, lojas cem, bares, restaurantes, feira de artesanato, feira ao ar livre aos sábados, posto de combustível, hospital, lotérica, agencias bancarias, praça de eventos, pontos turísticos como poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br><br>Apartamento em ótimo estado, prédio de frente para a praia, com elevador social e serviço, salão de festas, sala de jogos, brinquedoteca, terraço com churrasqueira, sauna piscina adulto e infantil, elevadores de serviço, e social,e garagem coberta.<br> <br>Por R$ 285.000,00 – Aceita financiamento bancário pelo banco de sua preferência.<br><br>Valor de IPTU R$ 210,00 e Condomínio R$ 510,00 <br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2493611920; KITNET; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 18; 18; Comprar; 95000; 0; 0; 1; 1; 190; 11730000; Kitnete no Jardim Marina, Mongaguá, excelente localização, a alguns passos do Extra e da Praia, apenas 95 mil a vista. <br> Kitnete no Jardim Marina, Mongaguá, a alguns passos do Extra e da Praia, apenas 95 mil a vista. <br>APARTAMENTO em JARDIM MARINA em MONGAGUÁ <br>Composição:<br>1 Dormitório 1 Banheiro; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2478397904; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 68; Comprar; 280000; 1; 1; 2; 2; 350; 11730000; APTO DE 2 DORMITORIOS SENDO UMA SUITE, COM SALA AMPLA PARA 2 AMBIENTES, VARANDA, COZINHA e ÁREA DE SERVIÇO, UMA VAGA DE GARAGEM A UMA QUADRA E MEIA DA PRAIA.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2495923393; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 69; 69; Comprar; 290000; 1; 1; 2; 2; 0; 11730000; Apartamento frente Mar, sala 2 ambientes varanda gourmet vista livre para Praia, 2 dormitórios 1 suite, uma vaga de garagem.Lazer completo. Venha conferir.<br>Cidade Mongaguá está se destacando com sua infraestrutura, Ótimo local para moradia e lazer. -; 
2498976986; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 106; 68; Comprar; 300000; 1; 1; 2; 1; 500; 11730000; Apartamento com 01 dormitórios a venda em Mongaguá, Bairro Jardim Marina á 150 metros da praia. <br><br>Com 105 metros quadrado, composto por sala dois ambientes, sacada , vista para o mar da sacada, cozinha e área de serviço, uma suíte, mais um banheiro social, e conta com uma vaga de garagem.<br><br>Apartamento com conforto e diversão,em excelente localização de frente para o supermercado extra,a poucos passos de farmácia,escolas,café ,padarias,bar,restaurante,academia,escola de idiomas,agencias bancarias,lojas americanas e casas Bahia, ponto de ônibus ,praça de eventos,e principalmente da praia.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras, portaria, biometria, elevador social, elevador de serviço, garagem no subsolo e no térreo. Opções de lazer como piscina adulto e infantil, brinquedoteca, playground, churrasqueira, academia, cinema e serviço de praia. <br><br>Aceita financiamento bancário.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976457; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 98; 98; Comprar; 280000; 1; 1; 2; 2; 412; 11730000; Apartamento de 02 dormitórios a venda em Mongaguá, á 80 metros da praia.<br><br>Com 98 metros quadrado,composto por sala, sacada com vista, cozinha, área de serviço,01 vaga de garagem.<br><br>Localizado em Bairro Residencial,próximo a supermercados, farmácias, escolas, hospital, bancos, lojas americanas, casas bahia, lojas cem,bares, restaurantes, pontos turísticos como praça Dudu samba, feira de artesanato,feira ao ar livre aos sábados, praça de alimentação, poço das antas, pista de skate, morro dos macacos, imagem de Nossa Senhora Aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br><br>Apartamento muito aconchegante ,em bom estado de conservação.<br><br>Aceita financiamento bancário.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976542; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 80; Comprar; 400000; 1; 1; 2; 2; 0; 11730000; Lançamento apartamentos 02 dormitórios a venda bairro Jd Marina em Mongaguá.<br><br>02 dormitórios (sendo 01 suíte), sala com sacada e linda vista para o mar, cozinha, área de serviço, 01 banheiro social, 01 vaga de garagem, piscina, solarium, salão de festas e jogos.<br><br>Localizado no bairro Jd Marina, prédio de frente para o mar, próximo ao Centro de Mongaguá, bairro residencial,com mercado,padaria,escola,rodoviária, feira ao ar livre, farmácia, posto de combustível.<br><br>80m² de área útil.<br><br>R$400.000,00 - R$150.000,00 de entrada + 66 meses de R$3.000,00 + 11 semestrais de R$4.727,27.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2485744578; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 62; 62; Comprar; 220000; 1; 1; 2; 2; 418; 11730000; Ótimo Apartamento Padrão a Venda em Mongaguá no bairro Jardim Marina, 2 dorm, 1 suíte, Sala 2 ambientes, Varanda, Cozinha, Área de serviço e 1 vagas, 62, m²<br>Ótima localização, próximo a praia e comercio. - Aceita financiamento: . E permuta por sobrado 3 dorm. em condomínio na zona leste de maior valor - Data da Atualização:; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975013; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 70; Comprar; 290000; 2; 1; 2; 2; 573; 11730000; Apartamento a venda em Mongaguá, em frente à Praia no Jardim Marina.<br><br>Com 70 metros quadrado, composto por sala dois ambientes, varanda com vista, 02 dormitórios sendo um suíte, mais um banheiro social, cozinha, área de serviço, 02 vagas de garagem. <br><br>Localização privilegiada em frente a praia, próximo a supermercados, padarias, farmácias, escolas, lojas americanas, casas Bahia, lojas cem, bares, restaurantes, feira de artesanato, feira ao ar livre aos sábados, posto de combustível, hospital, lotérica, agencias bancarias, praça de eventos, pontos turísticos como poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br><br>Apartamento em ótimo estado, prédio de frente para a praia, com elevador social e serviço, salão de festas, sala de jogos, brinquedoteca, terraço com churrasqueira, sauna piscina adulto e infantil, elevadores de serviço, e social,e garagem coberta.<br> <br> Aceita financiamento bancário pelo banco de sua preferência.<br><br>Valor de IPTU R$ 236,00 e Condomínio R$ 573,00 <br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2496225544; TWO_STORY_HOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 103; Comprar; 295000; 2; 1; 1; 2; 0; 11730000; Sobrado novo localizado em Praia Grande no Bairro de Solemar, composto por dois dormitórios sendo uma suíte, banheiro, sala, cozinha, lavabo e duas vagas na garagem,<br>Ótima localização próximo de comércio.<br>Não perca essa oportunidade e agende agora mesmo uma visita!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
