IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2442167118; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 540000; 0; 1; 2; 2; 440; 13208703; APARTAMENTO NO CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ <br><br>Excelente apartamento andar alto, sol da manhã, com belo acabamento, contendo 02 dormitórios (sendo 01 suíte), wc social, sala ampla 02 ambientes integrada a varanda gourmet com churrasqueira, pia e fechamento com paineis de vidro, cozinha americana, área de serviço. 1 vaga coberta<br><br>Localizado no bairro Jardim Ana Maria, próximo à Rodovia Anhanguera, 5 minutos do Shopping Jundiaí<br><br>Lazer completo: - 4 psicinas. - quadras de tênis e poliesportiva. - espaço mulher. - jacuzzi. - salões de festa. - churrasqueira na área comum. - espaço zen. - garage band. - pet care. - redário. - sala de estudos e jogos. - vaga de garagem no subsolo. - entrada com identificação de biometria. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Criarte
2499207713; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 615000; 2; 1; 2; 2; 450; 13208820; Perfeito apartamento com mobília planejada, completíssimo. Escritório, 2 dormitórios, 1 suíte. Vista para a serra. Porcelanato Portinari, iluminação em LED. Varanda com vidro e tela de proteção. Tela anti moscas em todas as janelas. Área de lazer completa, mais de 30 opções, cinema, brinquedoteca, playground, espaço games, pet care, espaço fitness, quadras, piscinas, pista de skate, churrasqueira, bicicletário infantil e muito mais sem sair de casa. Tudo novinho pra você. E ainda 15 mil m² de bosque nativo, preservado para uso exclusivo dos moradores. Próximo às principais rodovias, que te conectam rapidamente com a capital ou interior. Apenas dez minutos do centro de Jundiaí e do Distrito Industrial, localizado em um bairro com grande oferta de serviços e comércio variado.<br><br>Barão Imóveis Jundiaí<br>Rua Barão de Teffé, 1000 - Sala 36 - Jardim Ana Maria - Jundiaí/SP - CRECI 31736J<br>https://www.baraoimoveisjundiai.com.br<br> -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2265205573; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 110; 110; Comprar; 950000; 2; 3; 4; 3; 500; ; Condomínio Residencial Citta Di Firenze - Jardim Ana Maria - Jundiaí/SP. AU: 110m² Privativos. Lindo apartamento em região nobre da Cidade, com todas as comodidades locais de comércio e serviços, restaurantes, bancos, Max Shopping, principais Avenidas da Cidade e Rodovias Anhanguera e Bandeirantes. Em andar alto, ótima iluminação e ventilação natural com belíssima vista panorâmica. Ambientes amplos e harmoniosos, conta com 03 suítes planejadas, sala para 03 ambientes com varanda espaçosa e redes de proteção, lavabo, cozinha planejada, despensa, área de serviço, armários no corredor de acesso aos dormitórios, banheiro social com box em vidro e gabinete e 02 vagas de garagens cobertas. Segurança e Portaria 24 horas, elevadores, 02 apartamentos por andar, lazer com quadra poliesportiva, piscina adulto com raia de 25 metros e piscina infantil, sauna, salão de jogos e festas, academia e espaço gourmet com churrasqueiras.; 
2499549361; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 58; 58; Comprar; 220000; 1; 0; 1; 2; 300; 13208761; 17/10 Anhanguera - Apartamento para venda, jardim Ana Maria, em Jundiai, otima localizacao, com 2 dormitorios com AE, wc com box blindex, sala 02 ambientes, cozinha planejada, area de servico, 1 vaga coberta. Area de lazer com piscina, mini quadra e play ground.CARACTERISTICAS DO CONDOMINIO: Ano de Lancamento: 1981 , Quantidade de Andares: 4 , Torre(s): 5 , Piscina Adulto, Playground, Quadra Poliesportiva, Portaria: 1 hrs., Portaria 24 horas, Gas Encanado, Portao Eletronico. - Bairro: Jardim Ana Maria Ref. Imovel: V5235; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2456428584; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 81; 81; Comprar; 550000; 2; 1; 1; 3; 400; 13208820; Lindo Apartamento condomínio Forest Jundiai, 83 mts com 3 dormitórios, sendo uma suite, sala dois ambientes, varanda gourmet, 2 vagas de garagem cobertas. Todos os ambientes possui moveis planejados, e rebaixo de gesso na sala e cozinha. Empreendimento com Mais de 30 opções de lazer. Cinema, brinquedoteca, playground, espaço games, pet care, espaço fitness, quadras, piscinas, pista de skate, churrasqueira, bicicletário infantil e mais de 15 mil mts de bosque nativo, preservado para uso exclusivo dos moradores.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2439370276; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 820; 82; Comprar; 620000; 2; 1; 2; 3; 0; 13208820; Lindo apartamento FOREST VISTA PARA O BOSQUE,Excelente localização. Sol da manhã. 83 m2. 3 dormitórios sendo uma suite, com armaríos em 2 quartos, box de vidro, gabinete e ducha. Sala para 2 ambientes com sacada ( já com fechamento de vidro), vista para o bosque. Cozinha planejada, area de serviço. Duas vagas livres uma ao lado da outra, lazer completo.<br><br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2453153694; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 82; 82; Comprar; 540000; 2; 1; 2; 3; 500; 13208820; Lindo apartamento à venda no condomínio Forest em Jundiaí<br><br>- 3 dormitórios sendo, 1 suíte ( atualmente está com 2 dormitórios e sala ampliada)<br>- Banheiro Social<br>- Sala 2 ambientes com espaço gourmet<br>- Cozinha planejada<br>- Área de serviço<br>- 2 vagas de garagem descoberta<br>- Com acabamentos modernos<br>- Vista privilegiada para o bosque!!<br>- O condomínio oferece lazer completo com mais de 30 ítens de lazer parece um clube!<br>- Piscinas<br>- Churrasqueiras<br>- Salão de Festas<br>- Playground<br>- Academia<br>- Sala para artes marciais<br>- Sala de jogos infantil<br>- Sala de jogos de adulto<br>- Cinema<br>- Pista de skate<br>- Mini boliche<br>- Espaço Pet<br>- Brinquedoteca<br>- Quadra<br>- Um maravilhos bosque com 15000m de mata exclusivo para caminhadas<br> - Fácil acesso a rodovia Anhanguera e a poucos minutos do centro de Jundiaí<br>- 100 metros do Hipermercado Carrefour <br>- ACEITA PERMUTA por apartamento na regiao da Vl Olimpia ou Itaim Bibi.<br>- Fácil acesso à Av. Jundiaí e Nove de Julho<br>- Próximo -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes
2492682689; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 590000; 1; 1; 2; 2; 400; 13208820; Apartamento belíssimo de 64 metros, totalmente mobiliado no condomínio Forest Hills, em Jundiaí:<br><br>-2 dormitórios (sendo 1 suíte)<br>-Planta totalmente integrada<br>-Sala ampla com sofá, mesa e bancos <br>-Varanda com fechamento em vidro e persianas<br>-Cozinha completa! Geladeira, forno, cooktop, microondas e filtro de água.<br>-Ar condicionado na sala e suíte<br><br>Condomínio com área de lazer completa, além de bosque privativo. <br><br>Localização excelente, próximo à todos os comércios, escolas e fácil acesso às principais avenidas da cidade e Rodovias Anhanguera e Bandeirantes.<br><br>**Proprietário estuda permuta por casa no Nature Village I** -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2442909989; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 530000; 1; 1; 2; 2; 360; 13208760; Lindo apartamento a venda com 2 dormitórios, sendo 1 suíte, armários planejados nos dormitórios, cozinha, lavanderia, banheiros com box, varanda gourmet com churrasqueira, pia, armários, fechamento em vidro.<br><br>*** Proprietário avalia permuta por imóvel até 300 mil ***<br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2487506837; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 1; 2; 320; 13208761; APARTAMENTO PARA VENDA<br>JARDIM ANA MARIA, JUNDIAÍ<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>56,00 construída, 56,00 útil, 56,00 total , MOBILIADO , Ótima localização , próximo ao supermercado carrefour , farmácias , hospitais , centro da cidade , aeroporto , rodovia anhanguera ,shopping jundiaí . O condomínio possui piscina , segurança 24hrs , estacionamento para visitantes.Aluga para temporada de no mínimo 6 meses.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2490403266; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 398000; 1; 1; 2; 2; 350; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ<br><br>Apartamento conforme a construtora com 02 dormitórios, sendo 01 com suíte, wc social, sala 02 ambientes com varanda gourmet, cozinha, área de serviço.<br><br>ACEITA FINANCIAMENTO.<br>NÃO ACEITA PERMUTA.<br><br>Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer:<br>Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.<br><br>Próximo à entrada do Forest haverá um centro comercial para suprir as necessidades dos moradores. Serão oito lojas, destinadas preferencialmente para padaria, lavanderia, floricultura, cabeleireiro, farmácia, jornaleiro, pet shop, entre outros serviços e facilidades.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2498662431; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 560000; 2; 2; 2; 2; 450; 13208820; Apartamento 83 m² para venda no Condomínio Forest em Jundiaí - SP.<br><br>Possui: 02 dormitórios, sala de tv ( reversível para 3° dormitório ), sala 02 ambientes, cozinha, área de serviço, banheiro social, varanda e 02 vagas de garagem.<br><br>Forest Jundiaí - O Condomínio dos Seus Sonhos!<br>O único condomínio fechado com 15.000 m2 de mata exclusiva, ao lado da Avenida Jundiaí. Mais de 30 itens de lazer. Parece um clube!<br>Forest Jundiaí possui uma localização privilegiada. Você fica perto de tudo, inclusive da natureza!<br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2494818951; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 45; 45; Comprar; 182000; 1; 0; 1; 2; 364; 13208761; APARTAMENTO RESIDENCIAL ANHANGUERA JUNDIAÍ<br><br>Apartamento com 45m2, térreo, com 02 dormitórios com armário, banheiro social, cozinha planejada e área de serviço<br><br>Condomínio com quadra, playground e piscina<br><br>Localização privilegiada, em uma das ruas mais valorizadas de Jundiaí. Fácil acesso a Av. Jundiaí e Nove de Julho e Rodovia Anhanguera. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí, SU:Escola Infantil Mundo Azul
2498589444; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 690000; 2; 1; 2; 2; 400; 13208820; VENDA - APARTAMENTO CONDOMÍNIO FOREST<br>Bairro: Jd Ana Maria - Jundiaí/SP<br><br>Apartamento de 83 metros. Vista para o Bosque. Vista livre em todas as janelas.<br>2 dorms sendo 1 suíte e sala estendida, sala de jantar e estar, 1 wc social.<br>Armários na cozinha e quartos.<br>2 vagas de garagem em frente ao hall.<br><br>Condomínio Clube conta com + de 30 Itens de Lazer. Piscina Adulto e Infantil, Salão de Festas, Spa, Salão de Jogos, Playground, Quadra Poliesportiva, Academia, Brinquedoteca, Portaria 24h, Segurança e Muito Mais..!<br><br>Agende sua visita e Prepare a mudança! -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2490404145; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 590000; 2; 1; 2; 2; 400; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ<br><br>Excelente apartamento com 02 dormitórios sendo 01 suite, o 3° dormitório foi revertido em sala de tv, wc social com box, sala 02 ambientes com varanda envidraçada, cozinha planejada, área intima com laminado e os demais ambientes com porcelanato. <br><br>AVALIA PERMUTA POR IMPERATOR E PODE SER NO CONTRA PISO ATÉ R$200.000,00. <br><br>Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer:<br>Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2168225512; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 580000; 2; 1; 3; 2; 400; 13208820; Excelente apto mobiliado de 83 m² no Condomínio Forest, à 05 min do centro e fácil acesso à rodovia Anhanguera. Empreendimento novo e recém entregue, apto todo planejado, 02 dormitórios com sala ampliada, cozinha planejada, banheiros planejados, sacada gourmet, 02 vagas de garagem cobertas, área de lazer completa com piscinas, academia, espaço PET, cinema, salão gourmet, 04 churrasqueiras e mais 30 itens de lazer. Com vista para a serra do Japi e amplo espaço verde, à apenas 30 minutos da Marginal Tietê. Mobília negociável. AGENDE SUA VISITA!!!!!! <br> <br>Um novo estilo de vida. FOREST JUNDIAÍ, o condomínio que vai revolucionar seu dia a dia! <br>Diversão, esportes, cultura, gastronomia, natureza e relaxamento a poucos passos de casa. <br>Morar no Forest é assim, você economiza tempo e permite usufruir o que a vida tem de melhor. Então, aproveite!; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2474180727; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 477000; 1; 1; 2; 2; 493; 13208820; Lindo Apartamento para venda no condomínio FOREST com planejados em todos ambientes ,piso porcelanato andar alto vista livre em uma localização excelente com fácil acesso as rodovias com lazer completo. PROCURA PERMUTA COM APTO. DE 3 DORM. -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2449104174; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 431000; 1; 1; 2; 2; 450; 13208820; Condomínio: Forest Hills <br><br><br><br>Apartamento 64 m² - Andar alto <br><br>* Melhor vista; <br><br>* Porcelanato em todo imóvel; <br><br>* Excelente acabamento de gesso no teto; <br><br>- 2 dormitórios, sendo 1 suíte; <br><br>- 2 banheiros; <br><br>- Sala de estar e jantar; <br><br>- Cozinha; <br><br>- Área de serviço; <br><br>- Varanda; <br><br>- Aquecedor a gás; <br><br>- 1 vaga de garagem. <br><br><br><br>* Condomínio: Cinema, brinquedoteca, academia, quadras, piscinas, pista de skate, churrasqueira, bicicletário, portaria 24h. <br><br><br><br>Código: 6511<br><br><br><br>Excelente Oportunidade!!! <br><br>Ligue e agende sua visita <br><br><br><br><br><br><br><br>Reservamo-nos a qualquer erro de digitação e qualquer alteração no valor/descrição do imóvel a qualquer momento. <br><br><br><br><br><br>CRECI 29362 - J; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2491879690; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 640000; 2; 1; 2; 2; 400; 13208820; Belíssimo apartamento em andar alto com vista para o bosque. Apartamento no Condomínio Forest de 83 m² com 2 dormitórios todos planejados, sendo 1 suíte, wc social com gabinete e box, ampla sala com 2 ambientes, varanda com vidro voltada para o bosque, cozinha toda planejada com bancada, lavanderia e 2 vagas de garagem. Imóvel todo reformado, repleto de móveis. Fechadura biométrica.<br>Projeto com lazer completo e bosque exclusivo para os moradores. Fácil acesso à rodovias, principais avenidas da cidade e comércios variados. Possibilidade de financiamento e utilização de FGTS. -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2244475544; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 110; 110; Comprar; 800000; 2; 3; 5; 3; 500; ; Citta Di Firenze - Jardim Ana Maria - Jundiaí/SP. AU: 110m² Privativos. Maravilhoso apartamento em bairro nobre, com todas as comodidades locais de comércio e serviços como bancos, restaurantes, escolas particulares, centro de eventos, Max Shopping, além do fácil e rápido acesso as principais Avenidas de Jundiaí e Rodovias Anhanguera e Bandeirantes. Em andar alto, conta com ambientes amplos e muito aconchegantes, ambientes quentes com piso laminado e ambientes frios em porcelanato e uma linda vista panorâmica para Serra do Japi. Possui 03 suítes sendo 01 máster com hidro, sala para 03 ambientes com varanda espaçosa e redes de proteção, lavabo decorado, cozinha planejada, área de serviço com armários, banheiro social completo e banheiro de serviço, aquecimento a gás para chuveiros e torneiras dos banheiros, pia da cozinha e tanque e 02 vagas de garagens cobertas. Segurança e Portaria 24 horas, elevadores, somente 02 apartamentos por andar, lazer com quadra poliesportiva, piscina adulto com raia de 25 metros e piscina infantil, sauna, salão de jogos e festas, academia e espaço gourmet com churrasqueiras.; 
2480344195; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 599000; 2; 1; 2; 3; 424; 13208820; Belíssimo apartamento em um dos condomínios mais procurados de Jundiaí. Apartamento com 3 dormitórios, sendo 1 suíte, 1 wc social, ampla sala com 2 ambientes, varanda com vista para a Serra, cozinha planejada, lavanderia e 2 vagas de garagem cobertas. Imóvel possui planejados em todos os cômodos e piso laminado. Condomínio conta com lazer completo e um bosque exclusivo para moradores em uma das melhores localizações da cidade. Fácil acesso a rodovia, principais avenidas, hipermercado, academia, shopping e comércios variados. Possibilidade de financiamento e utilização de FGTS. Estuda permuta em casa em condomínio. -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2478259113; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 580000; 2; 1; 1; 3; 400; 13208820; Um novo estilo de vida. FOREST JUNDIAÍ, o condomínio que vai revolucionar seu dia a dia! <br>Diversão, esportes, cultura, gastronomia, natureza e relaxamento a poucos passos de casa. <br>Morar no Forest é assim, você economiza tempo e permite usufruir o que a vida tem de melhor. Então, aproveite!; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2488386767; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 650000; 2; 1; 2; 3; 430; 13208820; Lindo apartamento todo mobiliado, excelente acabamento. 3 dormitórios planejados sendo 1 suíte, aquecedor Rinai;<br>banheiros com acabamento em porcelanato e mármore Travertino; varanda fechada com vidros e vista para o bosque integrando com a sala e promovendo um ambiente com iluminação natural; cozinha com distribuição funcional com móveis planejados e eletrodomésticos como cooktop e coifa incluso, com mármore São Gabriel nas bancadas; banheiro social e lavanderia planejada repleto de armários.<br>Condomínio com toda estrutura de lazer e bosque privativo. <br>Agende visita !<br><br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2443814278; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 0; 108; Comprar; 760000; 2; 1; 4; 3; 474; 13208760; Excelente vitta 2 dormitórios sendo 1 suíte, 1 lavabo, varanda gourmet, churrasqueira, despensa, 2 vagas de garagem.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí
2496413279; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 45; 45; Comprar; 207000; 1; 0; 1; 2; 350; 13200000; Apto Resid. Anhanguera sendo, 2 Dorms, sala 2 ambiebtes, cozinha, lavanderia, wc, 01 vaga, Doc. OK, Cond. R$ 350,00, au 45m².; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
