IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485912165; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pedro Gomes de Camargo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 130; 80; Comprar; 390000; 2; 2; 2; 2; 0; 03874300; Sobrado Frontal com 02 dormitórios sendo 02 suítes com armários planejado em piso laminados, sala, cozinha, escadas em piso de granito, 02 banheiros, lavabo, área de serviço e quintal, 02 vagas de garagem cobertas. Acesso as principais avenidas Amador Bueno da veiga, São Miguel e Radial Leste. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2447731811; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Osvaldo Andreani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 74; 74; Comprar; 545000; 0; 1; 2; 3; 600; 03877100; Apartamento novo, 3 dormitórios, sendo 1 suíte, 2 banheiros, mobiliado, piso tipo porcelanato, gesso em todos os cômodos, sanca de gesso na sala de jantar e tv, banheiros e cozinha com pastilhas de vidro, sacada gourmet e na suíte com fechamento de vidros, 2 vagas de garagem coberta e marcada na escritura.AGENDE SUA VISITA!; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, PH:Drogaria Nova Vida, VP:Ração Japonesa
2461378191; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Bolivianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 43; 43; Comprar; 210000; 1; 0; 1; 2; 0; 03873100; REF AP3578 Apartamento em Condomínio com 10 unidades esta tem 43 m2 de Área Total localizada no pavimento Térreo tendo : 2 dormitórios , sala conjugada com cozinha , 1 banheiro , 1 vaga de garagem coberta . Prédio sem elevador . -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
2480229372; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 66; 66; Comprar; 370000; 2; 2; 3; 2; 0; ; - Data da Atualização:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2466080781; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Bolivianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 0; 1; 2; 0; 03873100; APARTAMENTO ÓTIMO ACABAMENTO. - 50m² de área coberta e 83m² de área total- Vaga de garagem coberta e livre- 2 Dorms- varanda em um dos quartos- Lavanderia- QuintalAGENDE A SUA VISITA!!!; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
2489620819; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro Osvaldo Andreani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 132; 94; Comprar; 380000; 2; 0; 2; 2; 0; 03877100; Ótimo sobrado frontal à venda na Vila Rio Branco ? Ponte Rasa. São 02 dormitórios, confortável sala de estar, cozinha com armários, w.c. social, 02 lavabos, espaço gourmet, corredor lateral e 02 vagas. Localização privilegiada, fácil acesso a Avenida São Miguel, a Estrada de Mogi das Cruzes e ao amplo comércio da Ponte Rasa com: supermercados, padarias, lojas de móveis, drogarias, perfumarias, bancos e diversas linhas de transporte publico. <br> <br>Agende sua visita nos telefones / (WhatsApp) ou pelo site: https://www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis, podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497816838; HOME; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 175; 205; Comprar; 600000; 2; 1; 2; 3; 0; 03874000; Ótima casa térrea à venda.<br>Ponte Rasa, São Paulo.<br>3 dormitórios, suíte, banheiro, cozinha, copa, sala de estar, área de serviço, despensa, quintal, corredor lateral, portão automático e vaga para 2 carros. Aceita financiamento ou proposta.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Lotérica Hollywood
2473979180; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guaxuma; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 74; 74; Comprar; 350000; 3; 2; 2; 2; 0; 03877000; 2 Unidades Disponíveis –Sobrado Frontal com 2 Suites, sendo 1 suite com sacada, sala, cozinha, lavabo, lavanderia, com 2 - 3 VAGAS / B – 73,34 mts – R$ 350.000,0 / C – 94,96 mts – R$ 360.000,00 !! Aceita financiamento, Vale a pena conhecer !! Atualizado em:; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, PH:Drogaria Nova Vida, VP:Ração Japonesa
2485913166; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Lagoa Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 222; 172; Comprar; 500000; 4; 1; 2; 3; 0; 03877110; Sobrado, na Vila Rio Branco, com 3 dormitórios, 1 suite, sala para dois ambientes, ampla cozinha , lavanderia, quintal, churrasqueira, vagas para 4 carros. Ampla rede de comércio, Escolas, Bancos e fácil acesso a condução. Aceita permuta por apartamento no Tatuapé. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2428349781; HOME; UNIT; BR; São Paulo; SP; Rua Niemeyer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 257; 259; Comprar; 1000000; 4; 1; 3; 3; 0; 03877200; Sobrado de luxo, alto padrão na Penha. Possui 3 dormitórios, sendo 1 suíte master com hidromassagem e closet, 4 banheiros, sala 3 ambientes (jantar, TV e Lareira), escritório, lavanderia, deposito, quintal com Piscina aquecida (placas de captação de energia solar), garagem para 4 automóveis.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, PH:Drogaria Nova Vida, VP:Ração Japonesa
2499307015; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 150; 240; Comprar; 700000; 2; 3; 4; 3; 0; 03874000; Sobrado com 3 suítes, sendo 1 com closet, sala para 2 ambientes, lavabo, cozinha americana com armários, área de serviço, espaço gourmet com churrasqueira, fogão, forno a lenha, brinquedoteca, 2 vagas de garagem.<br>captação de água de chuva, sistema de segurança com câmeras.<br>Aceita permuta por apartamento ou casa no valor até R$ 300.000,00 -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488636213; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 170; 170; Comprar; 620000; 2; 3; 4; 3; 0; 03874000; O imóvel possui 3 suítes, uma com closet, ar condicionado nos quartos e tela de proteção nas sacadas e janelas. <br>Na parte inferior, copa, cozinha americana equipada com forno elétrico e armários, lavabo, sala 2 ambientes e duas vagas de garagem com portão automático. <br>Corredor lateral, quintal com 25 m² gramado e área de churrasqueira com pia. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491970982; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Bolivianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 40; 40; Comprar; 210000; 1; 0; 1; 2; 0; 03873100; studios Vila Rio Branco com 2 dorm com e sem vaga, com e sem quintal ótima oportunidade. -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
2454281670; OFFICE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 790; 200; Comprar; 1172000; 0; 0; 1; 0; 0; ; Imóvel com três andares - 7 metros pé direito cada andar , sendo subsolo , piso térreo e superior com churrasqueira , terraço coberto por cobertura de policarbonato retrátil , já com divisórias para escritório , salas individuais com banheiro , cozinha , espaço para colocar elevador. Área do terreno 5 x 40 , área construída 790 m², Valor do Imóvel - R$ R$ 1.172.000,00 ( Um milhão cento e setenta e dois mil reais ).Aceita Parcelamento! - Atualizado em: -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2493935171; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guaxuma; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 200; 121; Comprar; 430000; 1; 0; 3; 3; 0; 03877000; Sobrado frontal, contendo 3 dormitório sendo um planejado, 03 banheiros, sala, cozinha americana, quintal com edícula e 01 vaga. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497201286; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 240; 240; Comprar; 550001; 0; 0; 0; 0; 0; 03874000; Terreno de 8x30 metros para venda na região da penha zona leste.<br>Excelente oportunidade de compra para construtores e investidores!<br>Aceitamos financiamento com todos os bancos usando seu F.G.T.S!<br>A Virtude Imóveis , situada na Rua Evans, 493, possui vários sobrados, condomínios, casas , Aceitamos financiamento com todos os bancos usando seu F.G.T.S! - Data da Atualização:; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
2497819088; HOME; UNIT; BR; São Paulo; SP; Rua Lúcio de Arruda Leme; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 64; 64; Comprar; 255000; 1; 2; 1; 2; 0; 03876200; Casa residencial para Venda<br>Ermelino Matarazzo, São Paulo<br>2 dormitórios sendo 2 suítes, 2 salas, 1 banheiro, 1 vaga<br>64,00 m² construída<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Grans lavanderia
2492576578; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 300; 297; Comprar; 680000; 4; 1; 3; 4; 0; 03873100; Lindo sobrado !!!<br><br>Sendo 297m² de área construída, são 3 quartos, 1 conta com suíte e banheira, sacada com vista panorâmica, 3 banheiros, 1 lavabo, cozinha ampla, arejada e uma iluminação natural devido aos janelões, sala de estar com vista para o lindo jardim nos fundos, quintal amplo e um solarium de dar inveja, garagem para 4 carros, sendo 2 cobertas. a 3 minutos a pé do supermercado Pepe e a 5 minutos a pé do Habibs, a 7 minutos da a pé academia Dandy, a 7 minutos a pé do colégio Evolução Objetivo. Feira livre em rua próxima aos domingos. Fácil acesso a transporte público na Av. São Miguel e Estrada de Mogi das Cruzes ambas a 3 minutos a pé.<br><br>Agende já a sua visita com um dos nossos Corretores!! -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Grans lavanderia
2485916608; HOME; UNIT; BR; São Paulo; SP; Rua Niemeyer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 259; 257; Comprar; 950000; 4; 1; 4; 3; 0; 03877200; Sobrado alto padrão na Vila Rio Branco.<br>Terreno de 8 X 32<br>Piso Térreo – Garagem para 4 carros, portão automático e escritório<br>1º. Piso - Sala 3 ambientes (jantar, TV e Lareira), lavabo, cozinha (com dispensa) e um banheiro<br>2º. Piso - 3 dormitórios, sendo 1 suíte master com hidromassagem e closet, e mais um banheiro (Total 4 banheiros e 1 lavabo), <br>Quintal - lavanderia, quarto de brinquedos, churrasqueira, Piscina aquecida (placas de captação de energia solar), 1 banheiro,<br><br>Tem aquecimento solar para chuveiros dos quartos e torneiras<br>Documentação Ok, planta registrada.<br>Elaine -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, PH:Drogaria Nova Vida, VP:Ração Japonesa
2486148293; HOME; UNIT; BR; São Paulo; SP; Rua Japaraiquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 160; 160; Comprar; 650000; 4; 2; 1; 3; 0; 03873000; Sobrado localizado próximo à Av. São Miguel e Rua Quatipurus, tendo 160m², distribuídos em 3 dormitórios com armários, sendo 2 suítes, wc social com armário, sacada, cozinha com armário, churrasqueira, 2 vagas cobertas, 2 vagas descobertas e 1 edícula nos fundos com teto retrátil. Valor do IPTU R$ 127,00 mensal. Aceita financiamento e estuda-se permuta. Os interessados devem enviar no email telefone para contato. Mais Detalhes: Casalinda Sucesso Imóveis (Creci: 17606-J) Tel: . -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2246015628; HOME; UNIT; BR; São Paulo; SP; Rua Sancho Junqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 130; 120; Comprar; 600000; 6; 1; 1; 3; 0; 03875000; Imóvel localizado na Vila Rio Branco.<br>3 Dorms. sendo 1 Suíte, Sala, Cozinha, WC, Lavanderia, Edícula, + WC, WC (Fora), Quintal, Porão, Churrasqueira, 4 Vagas.<br>Imóvel possui edícula com WC, quintal, porão, churrasqueira. -; TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada, CH:Posto de Saúde - Ubs Pedro de Souza Campos
49788076; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro Osvaldo Andreani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 229; 125; Comprar; 700000; 7; 1; 3; 3; 0; 03877100; LINDO SOBRADO!!!!<br>COM 3 DORMITÓRIOS SENDO 1 SUÍTE COM ÁRMARIOS PLANEJADOS,SALA 2 AMBIENTES COM LAVABO, COZINHA PLANEJADA E ÁREA DE SERVIÇO COM ÁRMARIOS, QUINTAL COM CHURRASQUEIRA, 7 VAGAS DE GARAGEM COBERTA, 2 PORTÕES AUTOMÁTICOS E CERCA ELÉTRICA!!!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818519; HOME; UNIT; BR; São Paulo; SP; Rua Lúcio de Arruda Leme; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 238; 238; Comprar; 600000; 2; 1; 2; 3; 0; 03876200; Sobrado à venda.<br>Ponte Rasa, São Paulo.<br>Com 3 dormitórios (1 suíte),banheiro, lavabo, cozinha, sala de estar, sacada, área de serviço, quintal, edícula, 2 vagas de garagem.<br>Aceita Financiamento. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Grans lavanderia
2491982127; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 55; 55; Comprar; 255000; 1; 0; 1; 2; 100; 03874000; Sobrado de 60 m2 em condomínio fechado próximo ao Burger King da Avenida São Miguel na Vila Rio Branco.<br>Próximo ao Mercado Pepe, farmácias, bancos, escolas de renome.<br>Com dois dormitórios, sala , cozinha, banheiro, area de serviço, lavabo e uma vaga de garagem coberta.<br>Aceita carro e FGTS como parte de pagamento !!!!<br><br>Ultimas unidades<br>Agende uma visita com nossos corretores -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Lotérica Hollywood
2485915402; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 250; 240; Comprar; 600000; 2; 1; 3; 3; 0; 03874000; 3 dormitórios Vila Rio Branco sendo 1 suite, 2 banheiros e duas vagas . <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489539830; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 0; 1; 2; 0; ; Sobrado Frontal para Venda no bairro Vila Rio Branco, sendo 2 dormitórios, sala, cozinha, lavabo, 2 vagas<br>- Infra Estrutura: Água Individualizada, ,, Vaga descoberta.<br>Aceita financiamento e FGTS - Data da Atualização:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
44052677; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Soldado Ocimar Guimarães da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 125; 125; Comprar; 350000; 0; 0; 0; 0; 0; 03348060; Terreno com casa velha distante 800 metros do Shopping Anália Franco.; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Templários 39, BS:Rua Bruna 553, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Templários 39, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Vereador Abel Ferreira, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2490565537; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Francisco de Souza Queiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 160; 190; Comprar; 535000; 2; 1; 2; 3; 0; 03874100; Está a procura de um belo sobrado com quintal e churrasqueira nos fundos??? Então agende sua visita o quanto antes neste empreendimento. Pois tem um amplo quintal nos fundos, ideal pra família com crianças e animais. Parte interna bem aconchegante, espaçosa e com acabamento em excelente estado de conservação. Documentação ok! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa
