IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495502193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 56; 56; Comprar; 265000; 1; 0; 1; 2; 250; 03814060; Lançamento! Apartamento top, são: 02 dormitórios, sala para 02 (dois) ambientes com ampla varanda gourmet, cozinha, área de serviço, WC social, 01 (uma) vaga de garagem coberta. Unidades ainda no contra piso. Excelente localização próximo ao centro comercial de Ermelino e estação. Excelente estrutura de segurança e lazer completa incluindo salão de festas, brinquedoteca, academia. Estamos nas últimas unidades, corra! Estamos te esperando! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2490558000; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 112; 112; Comprar; 300000; 2; 0; 3; 3; 0; 03813020; Sobrado 3 dormitórios, sendo 1 suíte, sala ampla, cozinha, lavabo, 3 banheiros, lavanderia, churrasqueira, 2 vagas de garagem.<br><br>Aceita financiamento, FGTS!!!<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817195; HOME; UNIT; BR; São Paulo; SP; Rua Catarina Álvares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 102; 102; Comprar; 330000; 2; 1; 2; 3; 0; 03811010; Ótima casa de condomínio à venda.<br>Jardim Matarazzo, São Paulo.<br>03 dormitórios, sendo 1 suíte, cozinha, sala de estar, sala de jantar, banheiro, lavabo, sacada, área de serviço e vaga subterrânea para 2 carros.<br>ACEITA FINANCIAMENTO.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2498489778; APARTMENT; UNIT; BR; São Paulo; SP; Rua Damiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 67; 67; Comprar; 240000; 1; 0; 1; 2; 300; 03813260; Excelente apartamento nno Jardim Matarazzo, onde o conforto prevalece no apartamento inteiro: espaços funcionais e naturalmente aconchegantes!<br><br><br><br>Com 2 dormitórios, 1 Banheiro, Cozinha, Área de Serviço, Sala ampla para 2 Ambientes, Varanda Grill ampla com acesso pela sala e pela cozinha (raridade) e 1 vaga de garagem fixa (acesso pela rua Coralina).<br><br><br><br>Valor aproximado do condomínio: R$ 300,00 (água inclusa). Isento de IPTU, até o momento.<br><br><br><br>Torre única com 9 andares, distribuídos em 16 apartamentos, sendo 2 (dois) por andar e um Terraço de 135m² de uso comum. <br><br><br><br>Portão de pedestres automático com abertura dentro dos apartamentos e portões das garagens com controle remoto.<br><br> <br><br>Elevador. Cerca elétrica em todo o perímetro do condomínio. Gás e Energia individualizados e Instalações de Água prontas para a individualização. <br><br><br><br>Ótima localização, fácil acesso a Ayrton Senna, Dutra, Jacu-Pêssego, Av. Assis Ribeiro, Av. São Miguel, Av. Abel Tavares e Av. Paranaguá. À 10km ou 15 minutos do Aeroporto Internacional Guarulhos.<br><br><br><br>Agende sua visita!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Padaria Luar do Pedroso
2496923962; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuieté Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 2; 0; 03811040; <b>2 dormitórios</b> <b>sala</b> <b> cozinha americana</b> <b> sacada</b> <b>área de serviço</b> <b>banheiro com box</b> <b>1 vaga de garagem</b> <b> Playground</b> <b>salão de festas</b> <b>salão de jogos</b> <b>academia</b> <b>brinquedoteca</b> <b>Portaria 24 horas</b> <b>MORE NO CENTRO DO ERMELINO MATARAZZO </b> <b>1 MIN DA DELEGACIA 62 DP </b> <b>HA 7 MIN DA ESTAÇÃO COMENDADOR ERMELINO</b> <b>3 MIN DO CENTRO DO ERMELINO </b> <b>COM GUARITA </b> <b>BANCOS</b> <b>LOTERICA</b> <b>MERCADO</b> <b>CRAS</b> <b>VARIAS LINHAS DE ONIBUS ETC..</b> <br>; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495916817; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuieté Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 2; 550; 03811040; Apartamento localizado próximo á Av Dr Assis Ribeiro e Rua Rui Pirozzelli, tendo 48m², distribuídos em 2 dormitórios, wc social , sala, sacada, cozinha, área de serviço e 1 vaga coberta. Valor do condomínio R$ 550,00 incluso água e gás e IPTU R$ 80,00 mensal. Área de lazer com playground salão de festas e salão de jogos. Aceita financiamento, Os interessados devem enviar no email telefone para contato. Mais detalhes: casalinda imóveis (CRECI: 49603-F) - tel: . -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488888076; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Otávio Mendes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 75; 75; Comprar; 320000; 2; 2; 2; 2; 160; 03813030; Sobrado em condomínio fechado, com segurança e lazer<br>75m<br>2 Suítes<br>Sala<br>Cozinha<br>Lavabo<br>2 vagas<br>Churrasqueira e Piscina<br><br>Todo em porcelanato, pronto para morar -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2497200293; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 56; 56; Comprar; 239000; 0; 0; 1; 2; 0; 03814070; EXCELENTE APARTAMENTO COM 2 DORMITÓRIOS, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO SEM VAGA, PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! PREÇOS À PARTIR DE R$ 239.000 , APARTAMENTO COM VAGA 264.000. - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2177255659; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 0; 60; Comprar; 234000; 0; 0; 1; 2; 340; 03814060; Uma mistura de conforto e modernidade!! Localizado em Ermelino Matarazzo, pertinho do centro e fácil acesso a estação de trem, os apartamentos desse empreendimento contam com 60m² de área util! 02 dormitórios Cozinha Banheiro Área de serviço Ampla sala de jantar e estar Sacada gourmet, com churrasqueira e pia em granito Pisos, revestimentos e pinturas em todos os ambientes, pronto para mobiliar CONDOMÍNIO: Terraço Panorâmico com salão de festas, integrado com churrasqueira e forno de pizza Elevador Guarita de segurança Academia ginástica Garagem PLANO MINHA CASA MINHA VIDA! USE SEU FGTS! ULTIMAS UNIDADES,VENHA VISITAR NOSSO DECORADO!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497742078; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuieté Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 2; 0; 03811040; <b> Benefícios do condomínio </b> <br> <b> <br> </b><br> <b> Salão de festas </b> <b> Salão de jogos </b> <b> Academia fitt </b> <b> Brinquedoteca </b> <b> Playground </b> <b> Garagem subsolo </b> <b> Dois Elevadores </b> <b> Portaria 24 horas mais a mulher da limpeza. </b> <br>; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2486614497; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 60; 60; Comprar; 264000; 1; 0; 1; 2; 100; 03814060; Apartamento em Condomínio Padrão para Venda no, 2 dorm, 0 suíte, 1 vagas, 65 m - UNIDADES A PARTIR DE 240.000,00 MIL <br>- Área Privativa: Área de serviço, Cozinha, Sacada, Sacada gourmet, Sala de estar, Lavanderia, Terraço.<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Play ground, Salão de festas, Brinquedoteca.<br>- Infra Estrutura: Depósito sub-solo, Estacionamento, Guarita, Infra internet, Portão eletrônico, Vaga coberta e fechada, Vaga moto.<br>Aceita financiamento: Aceita financiamento e FGTS<br>Plano Minha casa minha Vida. (Unidades a partir de 229.000,00 sem vaga ) - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497818186; HOME; UNIT; BR; São Paulo; SP; Rua Paschoal Rizzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 231; 231; Comprar; 392200; 0; 0; 3; 4; 0; 03813050; Ótimo sobrado, localizado na região do Jardim Matarazzo.<br>1ª casa: 01 dormitório, sala de estar, cozinha, banheiro e área de serviço.<br>2ª casa: 01 dormitório, cozinha, banheiro e área de serviço.<br>3ª casa: 02 dormitórios, cozinha, sala de estar, sacada, banheiro, laje e 1 salão comercial na frente.<br>Com fácil acesso a Avenida Assis Ribeiro, a Rua Abel Tavares e Próximo ao Banco Bradesco.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2492370289; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 250; 250; Comprar; 405000; 3; 0; 2; 3; 0; 03811060; Casa em Ermelino Matarazzo com 3 dormitórios e 3 vagas. <br>Próximo as Avenidas São Miguel e Assis Ribeiro, fácil acesso à Rodovia Ayrton Senna. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2476032580; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 59; 59; Comprar; 265000; 1; 0; 1; 2; 0; ; Sobrado em Condomínio Fechado, piso superior,2 dormitórios, 1 banheiro, sala, cozinha e 1 lavabo piso inferior 1 vaga de garagem em frente ao imóvel, área de serviço nos fundos. Aceita financiamento !!! - Atualizado em: -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497818207; HOME; UNIT; BR; São Paulo; SP; Rua São Vicente de Minas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 64; 95; Comprar; 360000; 2; 2; 2; 2; 0; 03814050; Ótimo sobrado, localizado na região do Jardim Matarazzo.<br>02 suítes, cozinha, copa, banheiro, lavabo, sala de tv, sala de jantar, área de serviço, sacada, despensa, quintal e vaga para 2 carros.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso a Avenida Paranaguá, Próximo ao Supermercado Nagumo e a Estação CPTM Comendador Ermelino.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2496813779; HOME; UNIT; BR; São Paulo; SP; Rua dos Tamarindos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 90; 80; Comprar; 320000; 2; 0; 1; 2; 100; 03813200; Sobrado em condominio, Ermelino Matarazzo, 2 dormitorios, sala, cozinha planejada, wc, área de serviço, churrasquira, quinta, corredor lateral externo bem almplo, 2 vagas amplas e coberta, local tranquilo e proximo a amplo comercio, escolas, estação de trem a 3 min, linhas de onibus p metro e muito mais, ok pra financiar -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497816928; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 60; 60; Comprar; 239000; 0; 0; 1; 2; 250; 03814060; Apartamentos para Venda<br>Ermelino Matarazzo, São Paulo<br>2 dormitórios, 1 sala, 1 banheiro, cozinha e área de serviço.<br>SEM VAGA DE GARAGEM <br>60,00 m² construída, 60,00 m² útil<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497816939; HOME; UNIT; BR; São Paulo; SP; Rua Otávio Mendes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 78; 78; Comprar; 320000; 2; 2; 2; 2; 0; 03813030; Ótimo sobrado de condomínio totalmente reformado, localizado na região do Ermelino Matarazzo.<br>02 suítes planejadas, cozinha planejada, banheiro, lavabo, sala de estar, sala de jantar, área de serviço, sacada, sótão e vaga para 2 carros.<br>Área de Lazer composta por salão de festas, piscina e churrasqueira.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso a Avenida Assis Ribeiro e Próximo a Escolas Regionais.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2493891273; HOME; UNIT; BR; São Paulo; SP; Rua Folha da Fortuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 270; 270; Comprar; 650000; 2; 1; 1; 2; 0; 03810100; -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2491237584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Angélica Soares Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 52; 52; Comprar; 270000; 1; 0; 1; 2; 425; 03813090; Apartamento com 2 dormitórios, sala 2 ambientes, sacada, cozinha, wc e área de serviço.<br>Área de Lazer: Área verde, Churrasqueira, Piscina adulto, Piscina infantil, Playground.<br>Infra Estrutura: Esgoto, Gás encanado, Guarita, Interfone, Portão eletrônico, Sistema de segurança, Vaga demarcada.<br>Próximo a Rua Dr. Assis Ribeiro<br>ACEITA FINANCIAMENTO + FGTS. Atualizado em:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2486149588; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 43; 43; Comprar; 200000; 1; 0; 1; 2; 365; 03810110; Apartamento localizado próximo Av Paranaguá, Av São Miguel e Av Assis Ribeiro, tendo 43m² distribuídos em 2 dormitórios, wc social, sala, cozinha com armários, área de serviço e 1 vaga coberta. Valor do condomínio R$365,00 tendo portaria 24hrs, churrasqueira, quadra, piscina, playground. academia, salão de festas e jogos. Aceita financiamento. Os interessados devem enviar no email telefone para contato. Mais detalhes: casalinda imóveis (CRECI: 49603-F) - tel: . -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2476956773; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Catarina Álvares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 1025; 1025; Comprar; 2500000; 0; 0; 0; 0; 0; 03811010; Área com projeto aprovado e incorporado para 64 unidades, sendo 32 de<br>43m2 e 32 de 45m2, 2 subsolos, tereno de 1025m2 em Ermelino Matarazzo.<br>Está tudo aprovado, PMSP, Registro com incorporação, Projetos de estrutura, hidráulica, Eletrica, bombeiro, é só construir, área limpa.<br>Aceita uma parceria.<br><br>Aceita uma parte em unidades. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2497256695; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuieté Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 49; 49; Comprar; 250000; 0; 0; 1; 2; 0; 03811040; <b> Apartamento de 49m² </b> <b> 2 quartos </b> <b> sala </b> <b> cozinha </b> <b> área de serviço </b> <b> banheiro </b> <b> sacada </b> <b> Vaga coberta para 1 carro </b> <b> Condomínio com portaria 24 horas. </b> <b> LOCALIZAÇÃO: </b> <b> Menos de 10 minutos a pé para estação COMENDADOR ERMELINO </b> <b> 1 min delegacia 62DP </b> <b> bancos </b> <b> comércio </b> <b> supermercados </b> <b> linhas de ônibus </b> <b> 20 minutos pra chegar em GRU de carro </b> <b> O apartamento fica no sexto andar, tem vista livre, sol da manhã. </b> <b> Ficará praticamente mobiliado (só levarei geladeira, lava roupas e 1 TV) </b> <b> Ficam sofá, mesa, cama, guarda roupas, 1 tv e 1 sofá cama, cook top e forno. </b> <b> IPTU isento </b> LAZER: </b> <b>Playground</b> <b>Salão de jogos </b> <b>Salão de festas </b>; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498913990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Angélica Soares Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 1; 420; 0381309; Excelente Apartamento Para venda com a metragem de 50,33 metros no em são Miguel Paulista no bairro do Ermelino Matarazzo, Com Uma infraestrutura Maravilhosa Com dois dormitórios,sala ,cozinha,banheiro,área de serviço,churrasqueira, Piscina ,playground,uma vaga de garagem,portaria 24 horas. Próximo Ponto de ônibus, Supermercados Farmácias,Escolas,Padaria,açougue,bares ,restaurantes bairro super movimentado,15 minutos do centro de são Miguel Paulista , Venha Conferir entre em contato para melhor atendimento.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2489102462; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 63; 63; Comprar; 239000; 1; 0; 1; 2; 250; 03814060; Apartamentos de 2 dormitórios, sacada gourmet com churrasqueira, sala, cozinha, área de serviço, banheiro com 63m2 de área útil.<br>Somente 01 unidades disponível: unidade 16, todas sem vagas.....<br>Empreendimento ao lado, terminando a construção: área útil 56 metros, a partir de 253.000,00 -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2486149219; HOME; UNIT; BR; São Paulo; SP; Rua Folha da Fortuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 310; 310; Comprar; 800000; 4; 2; 2; 5; 0; 03810100; Sobrado localizado próximo a Av Assis Ribeiro, Estação Comendador Ermelino da CPTM, escolas, padarias, restaurantes e UBS, tendo 310m² distribuídos em 5 dormitórios com armários sendo 2 suítes, 5 banheiros, 2 salas, 2 cozinhas, área de serviço, varanda gourmet, quintal e 4 vagas cobertas. Valor do IPTU R$600,00/ano. Estuda-se permuta por imóvel. Os interessados devem enviar no e-mail telefone para contato. Mais Detalhes: Corretor Salésio (Creci: 154996) - vivo, nextel. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2499179950; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Dendezeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 30; 60; Comprar; 235000; 1; 0; 1; 2; 100; 03813130; OPORTUNIDADE DE R$245.000,00 POR R$235.000,00<br><br>Lindo sobrado em condomínio fechado no bairro Jardim Matarazzo. Com 2 dormitórios, sala p/ 2 ambientes, lavabo, cozinha, área de serviço e 1 vaga na garagem fixa em frente do imóvel. Aproximadamente 60 m² de área construída, bom acabamento. Condomínio R$ 100,00. Excelente localização, fácil acesso pela avenida Assis Ribeiro e Rodovia Ayrton Senna. Próximo a mercados, padarias, bares, restaurantes, escolas, pontos de ônibus e a toda infraestrutura da região. Apenas 5 min do Parque Jacuí. Documentação OK, aceita financiamento + FGTS. AGENDE AGORA MESMO SUA VISITA!!! WhatsApp. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
1698965473; HOME; UNIT; BR; São Paulo; SP; Rua Sampei Sato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 0; 100; Comprar; 320000; 4; 0; 1; 2; 0; 03814000; LINDA CASA LOCALIZADO NO ERMELINO MATARAZZO COM 2 DORMITÓRIO(S) AMPLO(S) E AREJADO(S), 1 WC SOCIAL, SALA, COZINHA TODA AZULEJADA, ÁREA DE SERVIÇO, 4 VAGA(S) DE GARAGEM , ÓTIMO ACABAMENTO.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
