IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494017000; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 322168; 1; 0; 1; 2; 410; 04225002; Apartamento localizado no Ipiranga com 2 quartos e 1 vaga. Localização privilegiada, próximo do Hospital Monumento e da estação Tamanduateí. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2497061967; HOME; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 127; 127; Comprar; 650000; 2; 1; 2; 3; 0; 04225030; Sobrado com 127m², 3 dormitórios, sendo 1 suíte, 2 vagas, hall, living para 2 ambientes, banheiros, cozinha, área de serviço, quintal. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Denver 3, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte, PH:Drogaria Selma
2464614770; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 305000; 1; 0; 1; 2; 362; 04225001; Maravilhoso apartamento no empreendimento Vila Nova Ipiranga<br>Apartamento de 2 dormitório<br>Piso vinílico alto padrão<br>Armários na cozinha, área de serviço e banheiro com material MDF de 1 linha,altissima qualidade<br>apartamento conta com aquecedor Rinnai ( um dos melhores do mercado) já instalado com agua quente inclusive na cozinha<br>empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2494011636; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310000; 1; 0; 1; 2; 408; 04225002; Apartamento com 2 dormitórios, 1 vaga, situado na região do Ipiranga <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2495242575; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 349800; 1; 0; 1; 2; 360; 04225001; Apartamento excepcional no Condominio Vila Nova Ipiranga em andar alto<br><br>Fino acabamento ( um dos mais bonitos de todo o condomínio). Tem piso laminado nos quartos e sala, sacada envidraçada excelente para tomar um sol ou curtir o fim de tarde ( com deck de madeira e puff para apreciar o dia). Rico em armários de requinte e modernos, na cozinha, área de serviço, sala ( home cinema), e quartos. Destaque para o grande espelho na sala de jantar que amplia a sensação de espaço e sofisticação.<br><br>próx do bairro ipiranga, da cidade de são caetano do sul, da estação de trem/metro/onibus tamanduateí.<br>excelente area comum, com piscina, churrasqueira, salao de festas, brinquedoteca, pista de cooper, academia (decorada e equipada reebook)<br><br><br>Fácil acesso às principais avenidas da zona sul de São Paulo e muito lazer para você e sua família. O produto possui apartamento decorado ou modelo.<br><br>Arquitetura:Jonas Birger Arquitetura<br>Paisagismo:Núcleo Arquitetura da Paisagem<br>Decoração:Sesso & Dalanezi Arquitetura + Design<br>Área do Terreno: 4.598m² -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2446499082; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 295000; 1; 0; 1; 2; 415; 04225001; próx do bairro ipiranga, da cidade de são caetano do sul, da estação de trem/metro/onibus tamanduateí.<br>excelente area comum, com piscina, churrasqueira, salao de festas, brinquedoteca, pista de cooper, academia (decorada e equipada reebook)<br>Área Privativa das Unidades e Vagas de Garagem:<br>51m² - 2 dormitórios - 1 vaga<br>Fácil acesso às principais avenidas da zona sul de São Paulo e muito lazer para você e sua família. O produto possui apartamento decorado ou modelo.<br><br>Arquitetura:Jonas Birger Arquitetura<br>Paisagismo:Núcleo Arquitetura da Paisagem<br>Decoração:Sesso & Dalanezi Arquitetura + Design<br>Área do Terreno: 4.598m² -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2491116394; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 285000; 1; 0; 1; 1; 370; 04225001; Lindo apto na Avenida Carioca!<br>1 vaga de garagem!<br>Condomínio com lazer completo: piscina, academia, salão de jogos, churrasqueira, brinquedoteca, salão de festas, etc!<br>Pertinho da Av. Pres. Wilson e à 800mts do Metrô Tamanduateí! -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494541401; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Alugar/Comprar; 1800; 1; 0; 1; 2; 350; 04225002; Lindo apartamento de 2 dormitórios lindo, totalmente reformado , a poucos metros do metrô Tamanduateí linha verde, condominio com toda area de lazer, portaria 24h, otima localização.; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2481371887; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 310000; 1; 0; 1; 2; 430; 04225001; Empreendimento Vila Nova Ipiranga<br>Apartamento de 2 dormitórios<br>Piso porcelanato de alto padrão, com fino acabamento e bem decorado.<br>Armários na cozinha, área de serviço e banheiro e quarto<br>Apartamento conta com aquecedor já instalado com agua quente inclusive na cozinha<br>empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada.<br>Vista excepcional da sacada -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2488398996; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 40; 40; Comprar; 290000; 1; 1; 1; 1; 380; 04225001; -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2488281165; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 297000; 1; 0; 1; 2; 641; 04225002; Apto 02 quartos, sala de estar e jantar, varanda,cozinha tipo americana, lavanderia, banheiro social, 01 vaga, <br>todos os ambientes quentes piso cru, e áreas frias piso cerâmica, nunca habitado, 03 anos de construção, Lazer: Espaços para ser feliz,Churrasqueira,Fitness,Brinquedoteca, <br>Playground,Bicicletário,Salão de Jogos,Salão de festas adulto e infantil,Piscina adulto e infantil,Fitness ao ar livre. <br>Agende sua visita conosco.; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2492372458; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 302543; 1; 0; 1; 2; 0; 04225002; <br> Lindo apartamento com 2 dormitórios à venda no Ipiranga! <br> <br> Quer ter lazer, comodidade e segurança pra você e sua família, tudo isso em uma localização privilegiada Então esta é sua grande chance! Apartamento de 51m² com dois dormitórios, área de serviço e uma vaga na garagem. Para seu lazer, o condomínio oferece Piscina, Salão de Festas, Salão de Jogos, Churrasqueira, Academia e Playground. É perfeito para você reunir família e amigos. <br> <br> O empreendimento foi idealizado para proporcionar grande comodidade com instalações modernas, belas, funcionais e segurança 24h para seus moradores. <br> <br> Ótima localização, fica próximo a Estação Ipiranga (6min), Metrô Tamanduateí (3min),Central Plaza Shopping (5min) . E na esquina da sua rua possui dois pontos de ônibus (2min). Farmácia a 2 quadras (7min) e um supermercado somente a 3min. <br> <br> Não perca mais tempo!! <br> Agende uma visita, ainda hoje!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0351. <br> <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Infraestrutura: Academia, Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2488744779; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 350000; 1; 0; 1; 2; 450; 04225001; Maravilhoso apartamento no empreendimento Vila Nova Ipiranga<br>Apartamento de 2 dormitórios<br>Piso vinílico de alto padrão, amplo espelho na sala ampliando a sensação de espaço.<br>Armários na cozinha, área de serviço e banheiro.<br>Balcão em granito são gabriel tipo americano na cozinha, iluminação toda em LED. Todas as pias e pedras do apartamento foram trocadas por granito são Gabriel.<br>Apartamento conta com aquecedor já instalado com agua quente inclusive na cozinha<br>Empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada.<br>aceita carro como parte de pagamento. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2491802934; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 311000; 1; 0; 1; 2; 509; 04225001; Apartamento de 2 dormitórios, novo, com piso em vinilico, completo em armários, com móveis planejados, box e espelhos, ampliando a sensação de espaço e aconchego<br><br>Empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2485394012; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Alugar/Comprar; 1800; 1; 0; 1; 2; 350; 04225001; CONDOMÍNIO NOVO, COM APENAS 2 ANOS / NA AV. CARIOCA.<br> <br>Apartamento em andar alto,( de canto).<br>51 m², bem distribuídos, 2 dormitórios, sala, varanda, cozinha, área de serviço, banheiro com box de vidro, aquecedor, gás encanado.<br> 01 vaga de garagem demarcada.<br>ESCRITURA DEFINITIVA REGISTRADA NO R.I<br>Lazer; Piscina, salão de festas, academia, churrasqueira, brinquedoteca.<br>Porteiro/segurança 24 horas. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2468748225; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Alugar/Comprar; 1800; 1; 1; 1; 2; 450; 04225001; Av Carioca 745<br><br>Novinho nunca habitado, todo reformado só mudar,no 10 andar, são 2 qtos, sala 2 ambientes,cozinha com armários planejados,área de serviços com varal, banheiro com box espelho e armário, chuveiro a gás, sacada, bem ventilado, ampla área de lazer,piscina, academia,churrasqueira,brinquedoteca,salão de festas,1 vaga, 800m do metro Tamanduateí linha verde, -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2491520338; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 38; 38; Comprar; 318000; 1; 0; 1; 1; 400; 04225001; Maravilhoso apartamento no empreendimento Vila Nova Ipiranga<br><br>Empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada.<br><br>Apartamento completo - vai porteira fechada ( com eletrodomésticos e tudo). Acabamento em gesso em sanca com led, móveis planejados, ar condicionado, eletrodomésticos de primeira.<br><br>Na sala ficará tudo, mesa, rack e sofá.<br>Será somente retirado a cama que consta nas fotos -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2430663787; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 0; 38; Comprar; 260000; 1; 0; 1; 1; 300; 04225002; Condomínio em boa localização, próximo a Estação do Metrô Tamanduateí, tem lazer completo, fácil acesso as principais vias de São Paulo; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2487360898; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 330000; 1; 0; 1; 2; 450; 04225001; Excelente apartamento 2 dormitórios no Condominio Vila Nova Ipiranga.<br><br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO<br><br>Materias de acabamento de excelente qualidade, tais como Móveis Italínea, piso vinilico, cozinha gourmet. Planta bastante inteligente e bem composta, perfeita para suas necessidades<br><br>Espaços para ser feliz<br>Churrasqueira<br>Fitness<br>Brinquedoteca<br>Playground<br>Bicicletário<br>Salão de Jogos<br>Salão de festas adulto e infantil<br>Piscina adulto e infantil<br>Fitness ao ar livre -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2495347447; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310000; 1; 0; 1; 2; 408; 04225002; Apartamento com 2 dormitórios, 1 vaga, situado na região do Ipiranga <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2499154521; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2484328680; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Alugar/Comprar; 1800; 1; 0; 1; 2; 440; 04225050; Excelente apartamento no Vila Nova Ipiranga<br><br>O apartamento conta com armários na cozinha e banheiro, e piso do tipo laminado, contendo 2 quartos, 1 banheiro, sacada e 1 vaga de garagem<br><br>projeto de arquitetura de jonar birger ( há 30 anos no mercado e com um portfólio de mais de 1.000 edificios) e projeto paisagistico da núcleo arquitetura de paisagem<br><br>Melhor custo X benefício da região. Não perca essa oportunidade pois são poucas unidades. Apenas uma torre.<br>800 metros do metrô Tamanduateí (linha verde)<br><br>Lazer: Salão de Festas adulto e infantil, Fitness, Equipamentos de Ginástica na Área Externa, Salão de Jogos, Brinquedoteca, Playground, Churrasqueira, Bicicletário, Solarium, Piscinas adulto e infantil.<br><br>Entre em contato!<br>TAG IMÓVEIS - CRECI: 031043J<br>www.tagimoveis.com | @tagimoveiscampinas<br><br>WHATSAPP FIXO -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
