IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494630962; BUSINESS; UNIT; BR; São Paulo; SP; Rua Saboó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; COMMERCIAL; 160; 160; Comprar; 570000; 0; 0; 2; 0; 0; 03432020; Vende propriedade toda, Salão/ Assobradado e Casa Acoplada ao Lado. Área do terreno 110 m, Área construída 160 m, Salão 50 m. Assobradado 70 m, Residência 40 m.<br>Rendimento Mensal Assobradado R$1280,00 mais IPTU de R$80,00 ,Residência ao lado R$980,00 mais IPTU de R$80,00 ,Salão R$1250,00 mais IPTU de R$150,00 ,Água e luz independentes . Até a presente data Renda total de R$3.510,00. Estuda permuta com terreno na região da Vila Formosa,Moóca..Vila Carrão - Não Aceita Permuta por Apto e Imóvel no leitoral. -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2457365743; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Goulart; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 132; 150; Comprar; 750000; 2; 3; 4; 3; 0; 03432070; Sobrado com 150 m² de área útil, 03 dormitórios sendo os 3 suítes, sala para 02 ambientes, cozinha, 03 banheiros, área de serviço, quintal, jardim de inverno, contra piso nos dormitórios. Próximo a escola, padaria e comercio geral. Fácil acesso ao transporte publico e as avenidas Taubaté e Conselheiro Carrão -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2487578278; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 42; 42; Comprar; 185000; 0; 0; 1; 2; 1; 03432010; APARTAMENTO COM 2 DORMITÓRIOS VILA SANTA IZABEL /VILA CARRÃO.<br><br>PREDIO BEM LOCALIZADO NO ALTO DOA VILA CARRÃO. <br>PREDIO COM ELEVADOR SALÃO DE FESTA. <br>FINAL DE OBRA 2020.<br>AGENDE SUA VISITA <br><br>COMERCIOS PROXIMO.<br><br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2471312096; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 60; 42; Comprar; 160000; 0; 0; 1; 2; 1; 03432010; APARTAMENTO EM CONSTRUÇÃO COM 2 DORMITÓRIO, SALA, COZINHA 1 BANHEIRO. ...OPORTUNIDADE PARA INVESTIDOR. <br><br>LOCAL ÓTIMO NO BAIRRO DA VILA SANTA ISABEL/ALTO DA VILA CARRÃO. COM TODA INFRAESTRUTURA QUE O BAIRRO OFERECE.<br><br>OBS: ESTE BAIRRO FICA ENTREM VILA CARRÃO, VILA FORMOSA JARDIM TEXTIL E TATUAPÉ. PODE SER CONSIDERADO ALTO DO CARRÃO.<br><br>TERMINO DE OBRA E ENTREGA DAS UNIDADES PREVISTA PARA FINAL 2019.<br><br>AGENDE UMA VISITA.<br><br>PREÇO PARA INVESTIDOR<br><br>NÃO ACEITA FINANCIAMENTO.<br><br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2458130004; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professora Regina Brandt de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 161; 163; Comprar; 795000; 3; 1; 3; 3; 0; 03432110; Sobrado frontal, 3 dormitórios, 1 suíte, 3 vagas cobertas, Vila Santa Isabel, 2 salas, cozinha, lavanderia ampla, corredor lateral, próximo a escolas, comércios em geral, Acesso a Av. Taubaté, Terminal do Carrão, e principais rodovias de São Paulo . <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2488506546; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 42; 42; Comprar; 195000; 0; 0; 1; 2; 1; 03432010; APARTAMENTO COM 2 DORMITÓRIOS VILA SANTA IZABEL /VILA CARRÃO.<br><br>PREDIO BEM LOCALIZADO NO ALTO DOA VILA CARRÃO. <br>PREDIO COM ELEVADOR SALÃO DE FESTA. <br>FINAL DE OBRA 2020.<br>AGENDE SUA VISITA <br><br>COMERCIOS PROXIMO.<br><br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2495446369; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 45; 45; Comprar; 220000; 0; 0; 1; 2; 0; ; Apartamento em Condomínio Padrão para Venda no bairro Vila Santa Isabel, 2 dorm, 45 m, excelente localização, reserve já o seu. - Data da Atualização:; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2437568897; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 138; 138; Comprar; 535000; 2; 0; 2; 2; 0; 03432000; Dois imóveis Novos, com entradas independentes. <br>- Casa do pavimento inferior: dois dormitórios, copa cozinha, living, banheiro, lavanderia coberta e quintal.<br>- Casa do pavimento superior: dois dormitórios, living, cozinha, banheiro e lavanderia.<br>Imóvel totalmente reformado ( hidráulica e elétrica), tudo novo e acabamento de primeira, todo no porcelanato. Halls de entrada de ambos imóveis com iluminação com sensor de presença.<br>Imóveis novos e sem uso, ideal para investimento para gerar renda.<br>Uma vaga descoberta para cada imóvel com portão automatizado.<br>uma delas ja alugada -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Avenida Montemagno 1021, BS:Avenida Vereador Abel Ferreira 3069, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Avenida Montemagno 1021, TS:Avenida Vereador Abel Ferreira 3069, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2353565477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 103; 103; Comprar; 657000; 2; 1; 3; 4; 1000; 03446000; Oportunidade incrível direto da construtora!<br><br>Alto padrão, sucesso comprovado, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
1928795479; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 2; 4; 4; 1500; 03085010; Olá, sou o apartamento que você está procurando no Tatuapé. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2494233607; APARTMENT; UNIT; BR; São Paulo; SP; Rua Forquilha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 46; 46; Comprar; 315000; 1; 0; 1; 2; 250; 03432060; Novo Residencial La Florence: apartamentos de 46 m² e 47 m², com 2 dormitórios, cozinha americana, sala com varanda gourmet, um banheiro e uma vaga coberta. Lazer diferenciado como academia, salão de festa, churrasqueira e playground. <br> <br>Localizado em uma região privilegiada e tranquila da Vila Carrão, próximo às escolas, comércio diversificado e linha de ônibus. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2455887376; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 112; 200; Comprar; 940000; 5; 3; 4; 3; 0; 03432000; Sobrado com 3 suítes, com sacada, teto retrátil com controle remoto, sala, copa, cozinha, área de serviço com sacada, churrasqueira, salão de festas, 5 vagas, lavabo. Localizado na Vila Santa Isabel, próximo a comércios, transportes, escolas e com fácil acesso a grandes vias. <br> <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
86555663; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 130; 178; Comprar; 730000; 3; 3; 5; 3; 0; 03432000; Sobrado com 3 dormitórios, sendo 3 suítes, 3 vagas de garagem, quintal com churrasqueira, portão eletrônico, duas sacadas, fino acabamento. Em excelente rua da Vila Carrão, próximo a comércios, academia, colégio, com fácil acesso ao parque Ceret e Shopping Anália Franco, acesso a grandes vias e transportes. Agende sua visita!; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Avenida Montemagno 1021, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Avenida Montemagno 1021, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2497775369; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Rainha Santa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 58; 58; Comprar; 400000; 2; 0; 1; 2; 584; 03425060; 02 dormitórios, sala, cozinha com armários, banheiro, área de serviço, sacada envidraçada e 02 vagas de garagem. <br><br>Condomínio com academia, piscina e salão de festas; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Terminal Vila Carrao, BS:Avenida Montemagno 1021, BS:Avenida Vereador Abel Ferreira 3069, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Avenida Montemagno 1021, TS:Avenida Vereador Abel Ferreira 3069, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2489769340; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 40; 40; Comprar; 195000; 0; 0; 1; 2; 0; 03432010; ÓTIMA OPORTUNIDADE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br><br>APARTAMENTO DE 40 M2 SENDO: 2 DORMITÓRIOS, SALA CONCEITO ABERTO COM A COZINHA, 1 BANHEIRO E AREA DE SERVIÇO COM QUINTAL, SEM VAGA.<br><br>OBS: APARTAMENTO NOVO EM OBRAS, PREVISÃO DE ENTREGA PARA DEZEMBRO/2020.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2487578277; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 38; 38; Comprar; 175000; 0; 0; 1; 2; 1; 03432010; APARTAMENTO COM 2 DORMITÓRIOS VILA SANTA IZABEL /VILA CARRÃO.<br><br>PREDIO BEM LOCALIZADO NO ALTO DOA VILA CARRÃO. <br>PREDIO COM ELEVADOR SALÃO DE FESTA. <br>FINAL DE OBRA 2020.<br>AGENDE SUA VISITA <br><br>COMERCIOS PROXIMO.<br><br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2491859410; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 200; 200; Comprar; 682000; 6; 3; 5; 3; 0; 03432010; Lindo sobrado de ALTO PADRÃO na Vila Santa Isabel<br><br>Com 3 dormitórios, sendo os 3 suítes, 1 banheiro social, 1 banheiro na churrasqueira, jardim de inverno, sala ampla p/ ate 3 ambientes, lavabo, cozinha, área de serviço, 6 vagas de garagem.<br><br>200 m² acabamento refinado. Fácil acesso pela Rua Xiririca.<br><br>Próximo ao Shopping Anália Franco, Ceret, escolas, restaurantes, pontos de ônibus, padarias, bares, agências bancárias. Estuda proposta. Aceita financiamento. -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, TS:Terminal Vila Carrao, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2478374049; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 120; 120; Comprar; 700000; 2; 2; 2; 3; 0; 03432000; 03 dormitórios sendo 02 suítes , sala, cozinha, banheiro, lavabo, lavanderia, sacada, churrasqueira, quintal, 02 vagas de garagem.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
1042563293; APARTMENT; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 50; 50; Comprar; 420000; 1; 0; 1; 2; 520; 03432000; Apartamento próximo a Avenida Conselheiro Carrão com Rua Taubaté com comercio variado e condução fácil, com 50 m² de área útil, 2 dormitórios, sala, cozinha, área de serviço e 1 banheiro e uma vaga de garagem. <br>Piscina, salão de festas, churrasqueira. Imóvel Isento de IPTU. Agende uma visita com corretores da Pedro de Lima Negócios Imobiliários! <br> | (Whatsapp) ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
1497455476; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 123; 123; Comprar; 907000; 2; 1; 4; 4; 950; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Giardino San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m² em um dos melhores condomínios club da região.<br>Aqui você encontrará conforto, lazer, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2044475473; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 85; 85; Comprar; 599000; 2; 1; 3; 3; 620; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 66 e 85 m², com 2 e 3 dormitórios, com 01 ou 02 suítes, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço, torre única e com lazer completo dentro do seu condomínio.<br><br>A planta está maravilhosa, tenho certeza que esse é o apartamento ideal para você e sua família. Venha visitar o nosso decorado. <br><br>O VERTIZ CLUB HOME está localizado em uma região com grande potencial de valorização. Uma ótima oportunidade para investir em um patrimônio sólido e rentável. Possui mais de 5.200 m² de terreno, e isso o torna um verdadeiro CLUB para você e sua família desfrutarem de momentos inesquecíveis.<br>Aqui você encontrará conforto, lazer, segurança e economia.<br><br>Outra vantagem é estar próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2432146121; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Almirante Giachetta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 216; 125; Comprar; 730000; 2; 2; 3; 3; 0; 03427080; SOBRADO 03 DORMITÓRIOS SENDO 2 SUITES, 3 BANHEIROS, SALA DE STAR, SALA DE JANTAR, COZINHA, LAVANDERIA, 02 VAGAS E AMPLO QUINTAL.<br><br>EXCELENTE ACABAMENTO,TUDO DE MAIS MODERNO E SOFISTICADO. Atualizado em: .; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Terminal Vila Carrao, CS:Padaria Paulista, CS:Padaria CERET, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix, PH:Farmelhor
1040956450; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 1; 4; 3; 1500; 03085010; Olá, sou o apartamento que você está procurando no Tatuapé. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:AM PM, CS:Mercadinho Happy Familia, CS:Dona Izulina, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
84723875; HOME; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 200; 200; Comprar; 680000; 5; 3; 2; 3; 0; 03432010; ótimo acabamento, pisos porcelanatos , vidros temperados , granito ótimo local. 5 min do shopping Anália franco. prox av conselheiro Carrão. <br>aceito permuta 50% do valor. , carro , terreno <br>agende uma visita. com corretor Eduardo. . whatszap; BS:Terminal Vila Carrao, BS:Parada Ferreira França, TS:Terminal Vila Carrao, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2042535474; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 123; 123; Comprar; 856000; 2; 1; 4; 3; 950; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Giardino San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m² em um dos melhores condomínios club da região.<br>Aqui você encontrará conforto, lazer, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
