IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497718032; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Humberto Souza Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 65; Comprar; 510000; 1; 1; 1; 2; 520; 03021010; O apartamento no bairro Catumbi tem 65 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro<br>Possui espaço gourmet, área verde de jardim, parquinho com diferentes brinquedos, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497791575; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 83; 65; Comprar; 410000; 1; 1; 2; 2; 480; 03021000; OPORTUNIDADE!! APARTAMENTO JUNTO AO CENTRO COMERCIAL DO BRÁS 65M2 LAZER DE CLUBE.<br>2 DORMITÓRIOS, UMA SUÍTE, SALA AMPLA COM VARANDA, COPA COZINHA, ARMÁRIOS EMBUTIDOS, UMA VAGA NA GARAGEM, LAZER COM PISCINA ADULTO E INFANTIL, BRINQUEDOTECA, LOCALIZAÇÃO PRIVILEGIADA, FÁCIL ACESSO PARA AS MARGINAIS.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2497908514; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 340000; 1; 0; 1; 2; 400; 03021000; Lindo Apartamento com 48 m², 2 dormitórios, banheiro, cozinha e 1 vaga na garagem Perfeito para decorar e mobiliar com seu próprio gosto, e o melhor: <br> <br>Condomínio com laser completo! Academia, salão de festas, brinquedoteca e piscina! <br> <br>Aceita animais! <br> <br>Localização privilegiada, próximo a Avenida Celso Garcia, Avenida Marginal Tietê, diversos comércios e restaurantes por perto, além de ser perto do Parque Estadual Manoel Pitta! <br> <br>NÃO PERCA ESSA EXCELENTE OPORTUNIDADE! <br> <br>Agende uma visita com um de nossos corretores.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2484844296; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 1; 2; 2; 474; 03021000; Cyrela. Condomínio Clube com lazer completo. OPORTUNIDADE! 2 quadras, churrasqueira, forno de pizza, academia, salão de jogos, brinquedoteca, piscina com raia, piscina infantil - Pontos Fortes: Localização de fácil acesso e com ótimas opções de rotas, próximo ao centro. - - Móveis Planejados - Portão Eletrônico - Área de Serviço - Copa - Cozinha - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2487141233; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 510000; 1; 1; 2; 2; 0; 03021000; Apartamento à venda, de 65m² de 2 quartos no Belenzinho <br><br><br><br>Varanda Gourmet - Cozinha - Lavanderia - Salão de Festas -Academia - Quadras - Piscinas - Churrasqueira - Portaria 24hs.- Prédio c/ 6 anos; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2497566940; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 560000; 1; 1; 2; 2; 470; 03021000; Belíssimo apartamento em dos condomínios mais requisitados do Belém !!! Condomínio de apartamentos construído em 2014 (há 6 anos) pela empresa Cyrela Brazil Realty. 65m² 2 dormitórios sendo 1 suíte Móveis planejados; Condomínio com Lazer Completo:Churrasqueira; Espaço Gourmet; Espaço Zen; Gerador; Jardim; Piscina; Piscina Infantil; Playground; Quadra Poliesportiva; Sala de Ginástica; Salão de Festa; Salão de Jogos. Próximo a Marginal Tietê! - - Portão Eletrônico - Móveis Planejados - Área de Serviço - Cozinha - Academia - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2497719897; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Humberto Souza Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 65; Comprar; 510000; 1; 1; 1; 2; 520; 03021010; O apartamento no bairro Catumbi possui 65 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro<br>Possui espaço gourmet, área verde de jardim, parquinho com diferentes brinquedos, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador para mais praticidade no dia-a-dia.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2436440937; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 1300; 65; Comprar; 480000; 1; 0; 2; 2; 380; 03021000; Prédio Novo 2014 com 65m2, lazer completo, fácil acesso, comércio, e com toda infraestrutura que necessitamos no nosso dia a dia, vale conferir, agende uma visita; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2486717468; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 75; 65; Comprar; 485000; 1; 1; 2; 2; 500; 03021000; Lindo Apartamento 65m2 - 02 Dormitórios 1 suite - armarios planejadosm Dellano, cozinha planejada Dellano, sala 02 ambiente com sacada, andar alto, 01 vaga de garagem, lazer compleeto, excelente localição, próximo de comércio, padarias e mercados.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2454778203; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 65; Comprar; 510000; 1; 1; 2; 2; 500; 03021000; EXCELENTE APARTAMENTO FINAMENTE DECORADO, 65M2 DE ÁREA ÚTIL ANDAR ALTO.<br>APARTAMENTO DIFERENCIADO DOIS DORMITÓRIOS SENDO UMA SUÍTE, SALA AMPLA COM VARANDA, COPA COZINHA, ARMÁRIOS EMBUTIDOS NOS DORMITÓRIOS E NA COZINHA, UMA VAGA NA GARAGEM, LAZER TOTAL, SALÃO DE FESTAS, SALÃO DE JOGOS, SALA DE GINÁSTICA, BRINQUEDOTECA, LOCALIZAÇÃO PRIVILEGIADA, PERTO DE TODO COMÉRCIO DO BRÁS, FÁCIL ACESSO PARA AS MARGINAIS.VALE A PENA CONHECER , AGENDE UMA VISITA.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2494962931; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 510000; 1; 1; 2; 2; 650; 03021000; LINDO APARTAMENTO NO CONDOMÍNIO CAMINO!!! 2 dormitórios sendo 1 suíte 1 vaga Móveis Planejados; Condomínio com lazer completo: Academia; Brinquedoteca; Piscina; Playground; Quadra esportiva; Salão de festas; Salão de jogos; Área verde. - - Portão Eletrônico - Móveis Planejados - Área de Serviço - Cozinha - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; 
2491237307; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 510000; 1; 1; 2; 2; 467; 03021000; Imóvel praticamente novo, 6 anos de construção! <br>Próximo á Marginal Tietê, aos bairros Brás, Mooca e Tatuapé. Local tranquilo<br>Aceita financiamento: e utilize o FGTS.<br>Valor do Condominio R$: 460,00. Atualizado em:; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2484844295; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 1; 2; 2; 474; 03021000; Cyrela. Condomínio Clube com lazer completo. OPORTUNIDADE! 2 quadras, churrasqueira, forno de pizza, academia, salão de jogos, brinquedoteca, piscina com raia, piscina infantil - Pontos Fortes: Localização de fácil acesso e com ótimas opções de rotas, próximo ao centro. - - Móveis Planejados - Portão Eletrônico - Área de Serviço - Copa - Cozinha - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
1367555545; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 2; 2; 386; 03021000; Sobre a Localização:<br>Você terá fácil acesso à Av. Marginal Tietê, Shopping Center Norte (cerca de 10min), Compras no Brás. Bairro com ótima infraestrutura oferecendo a você várias opções de restaurantes, faculdades, supermercados e comércios em geral. <br>Para quem utiliza transporte público, o condomínio fica próximo das estações de Metrô: Belém, Armênia e Tiradentes, cerca de 20min, há muitas opções de ônibus que vai direto para estas estações de Metrô.<br><br>Sobre o Imóvel:<br>Apartamento do jeito que a construtora entregou, em andar alto. <br><br>Sobre o Condomínio:<br>Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.<br><br>Características do condomínio<br>Churrasqueira<br>Espaço Gourmet<br>Espaço Zen<br>Gerador<br>Jardim<br>Piscina<br>Piscina Infantil<br>Playground<br>Quadra Poliesportiva<br>Sala De Ginástica<br>Salão De Festa<br>Salão De Jogos<br><br>"Valores su -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2464137185; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 540000; 1; 1; 2; 2; 0; 03021000; Apartamento em andar alto, face norte, arejado, bem iluminado, com todos os ambientes planejados e impecáveis, vidros na varanda. O imóvel possui 2 dormitórios, sendo 1 suíte, 1 banheiro social, sala para 2 ambientes com varanda gourmet, área de serviço ampla, 1 vaga de garagem coberta.<br><br>O condomínio oferece área de lazer completa, 2 quadras, playground, academia com equipamento novos, piscina adulto e infantil, salão de jogos, espaço criar, salão adulto gourmet e salão infantil, brinquedoteca, churrasqueira coberta com televisão, equipamentos, mesas e cadeiras novas, entre outras coisas.<br><br>Ótima localização, fácil acesso às principais vias da região, próximo a estações de metrô, shopping, segurança 24hs na portaria e guarita no acesso às garagens,garantindo a segurança do morador ao entrar no condomínio.<br><br>"Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade." -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494108186; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 530000; 2; 1; 2; 2; 400; 03021000; TRADIÇÃO, FACILIDADES E AGITOS A UM PASSO DE VOCÊCom o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.O apartamento está todo decorado.Móveis planejados, closet com porta espelhada na suíte, teto rebaixado com gesso nos cômodos, sanca com lustre na sala, papel de parede na sala e quartos, pastilhas na cozinha e banheiros, piso laminado na sala e quartos, piso porcelanato na cozinha, lavanderia e banheiros e fechamento da sacada com vidros e persiana conforme padrão do prédio.Além disso, tem 2 vagas de garagem cobertas e livres (destravadas).; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2487475236; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 56; 56; Comprar; 322800; 1; 1; 2; 2; 0; 03021090; VALORES A PARTIR<br><br>O On Belém View é o novo lançamento da Econ no Centro de São Paulo. São aptos de 2 e 3 dormitórios com suíte bem próximos do Metrô Belém, e com infraestrutura completa de serviços ao seu redor. Imóvel com lazer completo para toda a família, confira!<br><br>Lazer completo. <br><br>Salão de Jogos / Salão de festas / Brinquedoteca / Sala de Ginástica / Mini Quadra / Piscina adulto e infantil / Playground / Churrasqueira <br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"<br><br>FOTOS ILUSTRATIVAS -; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2432494722; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 740000; 2; 1; 2; 3; 0; 03021000; Apartamento com 95m² com 3 dormitórios sendo 1 suíte e 2 vagas de garagem. Com piso laminado. Box nos banheiros. Aquecedor e sacada envidraçada. <br><br>Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos. <br><br>Lazer Completo: Piscina adulto, Piscina infantil, Solarium, Deck, Orquidário, Praça de Estar, Praça de apoio ao salão de jogos, Estação de ginástica da melhor idade, Praça acesso a cobertura de lazer, Praça da leitura, Praça de jogos, Playground, Praça das mamães, Praça de apoio ao salão de festas, Fitness, Espaço yoga, Salão de jogos juvenil, Espaço criar, Brinquedoteca, Salão de festas infantil, Salão de festas adulto, Espaço Gourmet, Estação de ginástica, Churrasqueira com forno de pizza, Praça de apoio a churrasqueira, Quadra recreativa, Mini quadra de futebol.<br><br>"Valores podem sofrer alteração sem nosso conhecimento -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
67440261; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Andrighetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 410000; 1; 1; 2; 2; 450; 03021000; APARTAMENTO NOVO , CONSTRUÇÃO CYRELA ! <br>COM 2 DORMITÓRIOS SENDO 1 SUÍTE, SALA DOIS AMBIENTES, COZINHA , LAVANDERIA - 1 VAGA DE GARAGEM - 65 M² <br><br> Atualizado em: .; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2496007639; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 328000; 1; 0; 1; 2; 307; 03021000; Lindo Apartamento com 2 quartos e área útil de 48 m² Localizado no Catumbi. Com KZAS é diferente: você diz suas preferências pra nossa plataforma digital e apresentamos apenas os imóveis que tem o seu perfil e que cabem no seu bolso. Aqui você está no controle e não precisa sair de casa.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
