IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498047403; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 69; 69; Comprar; 315000; 1; 0; 2; 2; 470; 04456205; Apartamento com 02 Dormitórios, Varanda, Sala, cozinha, Área de serviço, 02 WC'S e 01 vaga de Garagem Coberta.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2441580476; HOME; UNIT; BR; São Paulo; SP; Rua São Canuto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 250; 212; Comprar; 600000; 2; 1; 4; 3; 0; 04456110; CASA BEM LOCALIZADA RECÉM REFORMADA SÃO PAULO, SP - JARDIM SANTA CRUZ. 3 dormitórios c/ armários embutidos, sendo 1 suíte com closet; 3 banheiros e 1 Lavabo; 2 salas (1 sala de estar e 1 sala de jantar); 2 vagas cobertas; Edícula (quarto, banheiro e lavanderia). IPTU: R$ 1.773,14. ** Pontos de referência: ** - Próximo ao Shopping Interlagos, Interlar, Makro, Leroy Merlin, Hospital Pedreira, estação de trem Jurubatuba, Shopping SP Market e Autódromo de Interlagos. - Fácil acesso às Avenidas Interlagos, Nossa Senhora do Sabará e Nações Unidas.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Unidade Básica de Saúde São Jorge, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488582782; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 74; 73; Comprar; 276900; 1; 1; 2; 3; 400; 04182135; O apartamento no bairro Jardim Santa Emília possui 73 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui academia, espaço para festas.Já tem os móveis incluídos.; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2436465102; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sinval de Souza Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 108; 60; Comprar; 299000; 1; 0; 1; 2; 550; 04456142; Living para 2 ambientes com terraço, Armários planejados; Bem conservado; Lazer; Fácil acesso para a Av. Interlagos e Av. Sabará; Proximo ao shopping Interlagos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498684017; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 150; 220; Comprar; 780000; 2; 3; 5; 3; 0; 04182030; Excelente sobrado com 3 suítes, imóvel em fino acabamento tudo com armários embutidos living para 2 ambientes, lavabo, copa, cozinha planejada, quintal, Piscina, garagem, perto de condução, mercados, padaria, etc. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, VP:Cobasi Pet Shop
2236335522; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 74; 74; Comprar; 265000; 2; 0; 2; 3; 350; 04182010; Reformado, 74m², 3 dorm com dois banheiros, 2 vagas de garagem, repleto de armários, aquecedor a gás, piso laminado nos quartos, varanda, sanca de gesso com iluminação personalizada na sala e banheiros, amplo e arejado com muita iluminação, totalmente reformado, pronto para morar.<br>Condomínio com valor baixo, próximo da faculdade Unip, mercado, padaria, farmácia e ponto de ônibus próximo a prédio ,com linhas pro metrô Saúde, Vila Mariana e Sacomã.<br><br>Condomínio totalmente reformado, bem familiar com uma ótima localização.<br><br>OBS: Condomínio não possui elevadores.<br><br>Marque uma visita com o corretor!; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2499353503; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 200; 90; Comprar; 390000; 0; 0; 1; 2; 0; 04456020; Casa térrea à venda no Campo Grande, de esquina, arborizada, com 90m2 de área útil, terreno 10x20. Excelente oportunidade para construção de sobrado e ampliação do imóvel atual. Fácil acesso à Av. N.Sra. do Sabará, próximo ao Hospital Pedreira, Makro, Carrefour, escolas, escolas, fármacias e várias linhas de ônibus. Aceita permuta por imóvel em Itu. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2491554974; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Conde Luiz Zunta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 0; 135; Comprar; 650000; 2; 1; 2; 3; 0; 04456100; Jardim Santa Cruz: Sobrado com 3 dormitórios sendo 1 suíte com piso laminados, terraço na suíte e no quarto do fundos, banheiro social, lavabo, sala ampla com piso porcelanato, cozinha, lavanderia, churrasqueira, quintal, 2 vagas, portão automático. Local de fácil acesso ao comércio, bancos , escolas, Shopp Interlagos, Leroy Merlin, Makro, Avenida Interlagos, Avenida Sabará, Nações Unidas, Marginal Pinheiros.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488159140; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 85; 85; Comprar; 599000; 2; 1; 3; 3; 800; ; Lindo apartamento com 85 m²,03 dormitórios sendo 01 suite,03 banheiros,sala de jantar,sala de estar,sacada,cozinha planejada,área de serviço , 02 vagas de garagem e 01 pra moto.O condomínio oferece:piscina, 02 salões de festas,brinquedoteca,playground,churrasqueira gourmet e quadra poliesportiva. Localização boa em rua tranquila com fácil acesso as principais vias do bairro e transporte publico.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2497797952; HOME; UNIT; BR; São Paulo; SP; Rua Professor Augusto Mondin; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 0; 151; Comprar; 550000; 2; 2; 4; 3; 0; 04456080; Lindo sobrado reformado, ótimo acabamento, sala ampla, sala de jantar, cozinha ampla, lavabo, 3(três ) quartos, sendo 2(duas) suítes, banheira hidromassagem( na suíte principal), lavandeira grande com banheiro, quintal com espaço para lazer, 2( duas) vagas de garagem cobertas, portão eletrônico. Ótima localização, próximo aos Shoppings Interlargos e SP Markenting, próximo também a supermercados, farmácias, colégios, academia e bancos. Documentação 100% ok para qualquer tipo de financiamento bancário.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2247355813; HOME; UNIT; BR; São Paulo; SP; Rua Georges Mansur Nabhan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 270; 150; Comprar; 640000; 2; 2; 4; 3; 0; 04182060; Ref: 5618<br><br>Sobrado em ÓTIMO estado, próximo à UNIP Anchieta, padaria, mercado e restaurantes; com fácil acesso à Rod. Anchieta, Av. Padre Arlindo Vieira e Av. do Taboão. Possui 3 dormitórios sendo 2 suítes (1 com closet), escritório, 1 banheiro social, sala de estar ampla, sala de jantar, 1 lavabo, copa, cozinha com armários planejados, dependência de empregada com banheiro, lavanderia, quintal e 2 vagas na garagem. Há segurança 24h na rua.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2233075652; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 73; 73; Comprar; 430000; 2; 0; 2; 3; 490; 04182135; Apartamento com lazer completo, muita área verde, acesso fácil a vários tipos de comércio e com condução na porta. Todo reformado em com condomínio baixo. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2491958573; HOME; UNIT; BR; São Paulo; SP; Rua Borba Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 0; 63; Comprar; 380000; 0; 2; 6; 2; 0; 04456160; A casa no bairro Jardim Santa Cruz (Campo Grande) possui 63 metros quadrados com 2 quartos sendo 2 suites e 3 banheiros; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494944271; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 56; 56; Comprar; 295000; 1; 1; 2; 2; 357; 04191270; Apartamento de 56,31Mts de 2 Dormitórios sendo 1 Suíte 1 Vaga de garagem ampla, ótima localização perto de toda infraestrutura necessária de comércios e serviços, o condomínio também oferece um lazer completo de clube, além de conforto e comodidade. <br>Venha conhecer de perto, agende sua visita.; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2479161879; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 0; 65; Comprar; 280000; 1; 0; 1; 2; 450; 04182135; Lindo apartamento em condomínio fechado que possui academia, quadra esportiva, sala de jogos, playground infantil, salão de festas e quiosques com churrasqueiras. Além de contar com um ambiente tranquilo e familiar. <br><br>Próximo a padarias, mercados, faculdades, escolas, farmácias e ponto de ônibus, fica a 4km do metrô Sacomã.; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2449703699; HOME; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 137; 116; Comprar; 475000; 2; 2; 5; 4; 0; 04182010; Sobrado residencial com sala comercial separada através de escada na garagem. Pode-se abrir a parede e interligar a residência transformando a sala comercial em residencial. Ar-condicionado split na sala comercial e na suíte residencial, armários e excelente localização. Oportunidade única, direto com proprietário!; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2486270201; HOME; UNIT; BR; São Paulo; SP; Rua São Canuto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 212; 212; Comprar; 650000; 2; 1; 4; 3; 0; 04456110; Garagem coberta para 2 veículos - sala e sala de jantar piso frio - lavabo - cozinha com armários - quintal com churrasqueira, edícula com dependência de empregada e banheiro, área de serviço - 2 dormitórios piso frio com armários embutidos - banheiro social com box vidro temperado e gabinete - suíte piso frio com closet, hidromassagem, box de vidro temperado e gabinete.<br>Próximos: Shopping Interlagos, Interlar, Makro Atacadista, Leroy Merlin, Hospital Pedreira, Shopping SP Market e Autódromo de Interlagos.<br>Acessos: Av.Interlagos, N.Sra.Sabará e Nações Unidas.<br>ESTUDA PROPOSTA E PERMUTA POR APTO.CAMPO BELO, BROOKLIN.<br>Ref.5228<br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2484503091; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 370000; 1; 1; 2; 3; 650; 04182020; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2495002835; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 75; Comprar; 320000; 1; 1; 2; 3; 480; 04182010; Apartamento no bairro Jardim Santa Cruz (Sacomã) possui 75 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros, e uma vaga de garagem.<br>Possui área de lazer com quadra, salão de festas, porteiro 24 horas , próximo a UNIP Anchieta , padarias, mercado, farmácias, academias, restaurantes, escolas, feira-livre, ponto de ônibus na porta para metro saúde , Sacomã, etc.<br>Agende já sua visita com nosso corretor da região!; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499230238; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 74; 74; Comprar; 265000; 2; 0; 2; 3; 250; 04182010; Próximo da Via Anchieta, do Carrefour e da Rua Labib Marrar. Venham conhecer. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2484503709; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 75; 75; Comprar; 400000; 2; 1; 2; 3; 656; 04182020; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2490052016; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 77; 77; Comprar; 310000; 1; 1; 2; 3; 480; 04182010; Apartamento no bairro Jardim Santa Cruz (Sacomã) possui 77 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros, e uma vaga de garagem.<br>Possui área de lazer com quadra, salão de festas, porteiro 24 horas , próximo a UNIP Anchieta , padarias, mercado, farmácias, academias, restaurantes, escolas, feira-livre, ponto de ônibus na porta para metro saúde , Sacomã, etc.<br>Agende já sua visita com nosso corretor da região!<br><br><br>Apartamento para Venda em região valorizada do bairro Jardim Santa Cruz (Sacomã), em São Paulo.Não encontrou o que procurava ou deseja mais informações sobre Apartamento em São Paulo? -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2484502768; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 400000; 2; 1; 2; 3; 450; 04182020; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2492622777; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 73; 73; Comprar; 485000; 2; 1; 3; 3; 1; ; Sobrado em condomínio fechado com 73 m²,03 dormitórios,sendo 01 suite ,sala de jantar,sala de estar,cozinha,área de serviço,lavabo,sacada,02 vagas de garagem e 02 banheiro. O condomínio tem churrasqueira gourmet e elevador para acesso de idosos e deficiente físico. Bem localizado em rua tranquila com fácil acesso as principais avenidas do bairro,transporte publico e comercio da região.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2484503607; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 78; 78; Comprar; 300000; 1; 1; 1; 3; 450; 04182010; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
