IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2203395611; HOME; UNIT; BR; Campinas; SP; Avenida Jacaúna; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; RESIDENTIAL; 360; 178; Comprar; 400000; 8; 0; 1; 3; 0; 13054107; Belíssima e ampla casa com 3 dormitórios, sala de estar e jantar, cozinha americana e quintal grande.<br><br>Localizada em uma das melhore e mais calmas avenidas do bairro e em região muito arborizada, trazendo aconchego para o bairro.<br>Entre em contato com a MANHATTAN Imóveis para mais informações ou com o consultor imobiliário Luckson Whatssap.<br>www.imoveisimperium.com.br<br>Referência AP002058 -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2473006877; HOME; UNIT; BR; Campinas; SP; Rua Cairi; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; RESIDENTIAL; 348; 392; Comprar; 550000; 6; 0; 2; 4; 0; 13054113; Casa muito espaçosa, em 3 pavimentos sendo com salão de 130 m2 com entrada independente, com 2 banheiros e 1 cozinha. Frente da casa com área livre com portão eletrônico, garagem coberta para 2 carros e espaço para mais 4 carros e área com jardim.<br><br>SOBRE A IMOBILIÁRIA SIMBRASIL: Foi idealizada por sócios com alta experiência no segmento de instituição financeira, se tornando uma imobiliária que expressa forte segurança e clareza no conhecimento para seus clientes, com profissionais orientados a entender seus clientes, para atender e alcançar o máximo de sua expectativa. CRECI: 25374-J -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2497214804; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Campinas; SP; Avenida Itamarati; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; COMMERCIAL; 360; 360; Comprar; 630000; 2; 0; 2; 0; 0; 13054150; Ótimo com 360 m2 de terreno, 300m2 de construção + 60m2 mezanino, escritório, 2 banheiros, copa, 2 vagas para autos nas rampas, todo forrado com pvc, próximo ão terminal ouro verde.<br><br> OPORTUNIDADE <br><br>Ligue ou WhatsApp * * * * * Creci 05670J -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2495714322; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; RESIDENTIAL; 586; 305; Comprar; 650000; 3; 2; 5; 6; 0; 13056094; Ótimo terreno contendo 03 casas (entradas independentes); sendo a principal com 03 dormitórios (com armários), 01 suíte (com ar condicionado), banheiro social, living para 02 ambientes, cozinha (com armários) e área de serviço; a 2ª com 02 dormitórios, 01 suíte, banheiro social, sala, cozinha, quintal com piscina; edícula ao fundo sendo 01 dormitório, 01 banheiro social, sala, cozinha e área de serviço, garagens para 03 carros com portão eletrônico. -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2489330080; BUSINESS; UNIT; BR; Campinas; SP; Rua Jurupema; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; COMMERCIAL; 420; 350; Alugar/Comprar; 7000; 10; 0; 4; 0; 0; 13054134; maravilhosa salão de festas com dois ambientes ,um no piso superior com acabamento de primeira qualidade ,piso porcelanato onde sai em uma belíssima escada em granito que leva ate o piso inferior com o outro salão e dois banheiros e churrasqueira.<br>saindo para a piscina .<br>área externa toda em pedra mineira.<br>O terreno fica na esquina onde foi dividido e nos fundos ficam duas excelentes casas de 80 metros cada, já alugadas.<br>venha fazer o seu investimento ou se preferir locar para clinicas ,escritório ou sua empresa. -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2494597734; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Campinas; SP; Avenida Itamarati; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; COMMERCIAL; 320; 360; Comprar; 630000; 2; 0; 2; 0; 0; 13054150; Barracão em ótimo estado com 300m² + mezanino de 60m²<br>Salão com forro de pvc, 3 pequenas salas, 2 banheiros, escritório, 2 vagas, rampa.<br><br>Mais informações com corretor Maciel:<br>F.: / (whatsapp)<br> -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2470933676; BUSINESS; UNIT; BR; Campinas; SP; Avenida Suaçuna; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; COMMERCIAL; 326; 192; Alugar/Comprar; 16000; 4; 0; 2; 2; 0; 13054105; Salão para venda e locação Bairro Ouro Verde em Campinas na Avenida principal do Bairro com 326,94 m2 de terreno e 192,25 m2 de construção aproximadamente 120m2 de vão livre 5 metros de pe direito 02 salas e 02 wc. Cassia Adala Corporativo. -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2483501381; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; RESIDENTIAL; 220; 197; Comprar; 299000; 2; 1; 2; 4; 0; 13052213; Troca Casa Campinas POR Terreno Valinhos ou Vinhedo -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, PH:Farmahorro, CH:Odonto Ouro Verde
2480540882; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; RESIDENTIAL; 348; 212; Comprar; 590000; 5; 1; 3; 3; 0; ; Bela casa recém construída 3 dormitórios sendo 1 suíte com armários planejados , sala ampla com móveis planejado, cozinha planejada completa. Escritório com móveis planejados, Ar condicionado. Área de serviço individualizada. Área de churrasqueira arejada e grandioso quintal de fundo. 5 vagas de garagem sendo 2 cobertas. Casa com sistema de segurança completo. Excelente oportunidade. Ótima localização próximo a avenida, escolas, mercados, bancos, hospitais e fácil acesso aos shopping da região. Sendo terreno de 348m2 e com área construída de 212m2<br>Toda documentação para financiamento.<br>Interessados entre em contato com a imobiliária Facility e agende já a sua visita, será um prazer atende-los e apresenta-los esse lindo imóvel ou whatsapp -; 
2495089234; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; COMMERCIAL; 623; 623; Comprar; 430000; 0; 0; 0; 0; 0; 13054150; Excelente terreno Comercial no bairro Jardim Aeroporto em Campinas/SP, com 623m² R$ 430mil.<br><br>TROCA Por Imóvel Maior ou Menor Valor, em qualquer outra cidade.<br><br>Envie sua Proposta.<br>Escritório Laércio Corretor "O Corrretor das Trocas"<br>Fone/Whatsapp -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
2230305582; HOME; UNIT; BR; Campinas; SP; Rua Jaçanã; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Aeroporto; Vila Aeroporto; RESIDENTIAL; 200; 200; Comprar; 490000; 4; 3; 4; 4; 0; 13054130; EXCELENTE CASA SOBRADO COM 180 M² DE CONSTRUÇÃO EM TERRENO COM APROXIMADOS 200 M², SENDO COMPOSTA POR SALA DE ESTAR E JANTAR, COZINHA ESTILO AMERICANA, ÁREA DE SERVIÇO, BANHEIRO SOCIAL, 4 DORMITÓRIOS SUITE, SENDO 1 SUITE MASTER COM CLOSET E BANHEIRO DE HIDROMASSAGEM. QUINTAL, EDICULA, CHURRASQUEIRA E 4 VAGAS SENDO 2 COBERTAS. -; BS:Odonto Ouro Verde, TS:Odonto Ouro Verde, CS:Boiadeiro II, PH:Farmahorro
