IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491916798; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 437; 437; Comprar; 1850000; 6; 3; 5; 3; 0; 05454040; Excelente oportunidade , ótimo sobrado no Alto de Pinheiros sendo 453m² de terreno e 435m² de área construída. contendo 3 amplos suítes, com mais 2 dormitórios para Hóspedes, 5 banheiros, ampla sala, cozinha, lavanderia,6 vgas de garagem, salão de festa, amplo quintal, proxímos de variados comercíos e parques.<br><br>Valor abaixo do mercado.<br><br>Fale conosco: -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2466241684; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Aecri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; COMMERCIAL; 600; 550; Comprar; 4200000; 4; 2; 8; 6; 1000; 05453020; Empresas que buscam transparência, dinamismo, horizonte, amplitude, tranquilidade como elementos que aumentem produtividade, relacionamentos e imagem empresarial precisam conhecer este imóvel.<br>O projeto arrojado e com muito vidro permite uma vista excepcional do arborizado bairro de Alto de Pinheiros, ao lado uma praça o que gera tranquilidade e mais verde, a rua é sem saída permitindo a tranquilidade e a segurança que sua empresa certamente valoriza.<br>O imóvel foi exposto na Bienal de arquitetura de São Paulo e recebeu premiação do concurso de arquitetura do Cimentos Cauê. Projetada sobre vigas de aço, com muito vidro e concreto, e um pé direito generoso, essa edificação permite a flexibilidade espacial que sua empresa busca, avalie:<br>Cada laje possui 3 banheiros, cozinha, 2 terraços e escada interna que une as duas lajes sobrepostas com 200 metros quadrados cada.<br>Separada desse bloco de duas lajes temos outra área de 80 metros quadrados com banheiro e copa.<br>Ao nível da rua uma grande área ao ar livre com dois lavabos e um espaço espetacular para reuniões informais e encontros entre colaboradores em dias de tempo bom.<br>A localização também é privilegiada, você acessa a Praça Panamericana em 3 minutos, em 5 minutos a Marginal Pinheiros, em 8 minutos a Vila Madalena, em10 minutos a Marginal Tietê e em 15 minutos da Av. Paulista.<br>A vista que se pode ver de todos os espaços é de impressionar, o imóvel está encravado no morro da Avenida Cerro Corá e permite ver o Hospital Albert Einstein que se situa a 8 km de distância, entre os dois pontos um mar verde de árvores, você tem certeza que não está em São Paulo olhando essa vista.<br>Se o momento é de mudança e sua empresa precisa de uma sede que a destaque você realmente precisa conhecer essa oportunidade, com certeza as características deste imóvel são raras em São Paulo e darão o clima que o seu negócio merece.<br><br>1610; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Dona Deola, PH:Drogaverde, PH:Drograia São Paulo, PH:Weleda Farmácia, PH:Farma Civica, PH:Pharmasol
2491882387; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida São Gualter; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; COMMERCIAL; 540; 360; Comprar; 2900000; 8; 0; 4; 2; 0; 05455001; O imóvel comercial no bairro Vila Ida com 360 metros quadrados com 2 quartos e 4 banheiros<br>Possui espaço jardinado.; BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 1280, BS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Minuto Pão de Açucar, PH:Drogaverde, PH:Drograia São Paulo
2478576279; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 310; 310; Comprar; 3800000; 5; 4; 6; 4; 3000; 05455040; Apartamento excelente com todo conforto que você e sua família merece, vista maravilhosa e permanente para o Alto de Pinheiros, 310 metros de área privativa. Conta com um living para 3 ambientes com extenso terraço fechado com vidro. Sala de Jantar, cozinha planejada com sala de almoço, escritório. Na ala privativa temos 4 amplas suítes todas com armários embutidos e terraço, sendo a do casal, com maravilhoso closet e banheiro Sr. e Sra. <br> <br>O Edificio conta com uma ampla área de lazer: Jardim, Piscina, Playground, Ampla Sala De Ginástica, Salão De Festa, Salão De Jogos, <br>Sauna, quadra, squash. <br> <br>Localização privilegiada e fácil acesso aos demais bairros; <br> <br>05 vagas com depósito. <br> <br>Proprietário aceita apartamento de 160m2 na região. <br> <br>Venha conhecer....; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2497055738; HOME; UNIT; BR; São Paulo; SP; Rua Cardeal Cagliori; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 399; 399; Alugar/Comprar; 13000; 5; 3; 5; 3; 0; 05454030; Casa com 399m², 3 suítes, 5 vagas, alto padrão, com fino acabamento, 3 suítes com ar condicionado central, biblioteca, sala de música ou home theater, amplo living com lareira, sala de jantar, copa e cozinha planejada, pisos em tábua corrida e granito, adega climatizada no subsolo, piscina, sauna e vestuário, garagem fechada para 2 carros e jardim com espaço para mais 4 carros, vista de frente para a Praça Província de Saitama. <br>Aproveite a oportunidade, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2497062785; HOME; UNIT; BR; São Paulo; SP; Rua Cardeal Cagliori; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 582; 400; Comprar; 3500000; 8; 4; 5; 4; 0; 05454030; Casa assobradada residencial, 400m² área útil, terreno 582m², 4 suítes, sendo 1 suíte com closet, banheira, sacada e 1 suíte americana, 2 escritórios, 8 vagas (4 cobertas e 4 descobertas), 3 salas amplas, 1 com lareira, ampla cozinha com copa, armários na cozinha e suítes. <br>Edícula com sala e banheiro, área de serviço, 2 dependências e 1 banheiro de empregada, rua tranquila, lazer churrasqueira, piscina, solarium, jardim. <br>Segurança de rua 24h, interfone com visor, sistema de segurança e alarme interno via satélite com câmeras, podendo ser acessado pelo celular, cerca elétrica. <br>Não perca a chance de adquirir essa joia imobiliária!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2461871130; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Cardeal Cagliori; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 642; 642; Comprar; 2000000; 0; 0; 0; 0; 0; 05454030; EXCELENTE LOCALIZAÇÃO EM ALTO DE PINHEIROS,<br>QUASE ESQUINA DA AVENIDA SÃO GUALTER.<br>POSSIVELMENTE UM DOS ÚLTIMOS TERRENOS!<br><br>O terreno mede 18 metros de frente por 28,87 metros da frente aos fundos no lado direito, de quem da rua para o imóvel olha, 35 metros no lado esquerdo, tendo nos fundos 16,86 metros e 5,55 metros por uma linha quebrada, perfazendo o total de 642m2. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2495641130; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 1017; 593; Alugar/Comprar; 40000; 0; 0; 4; 6; 0; 05455000; Imóvel comercial muito bem localizado em Alto de Pinheiros, próximo a comércio, fácil acesso. Ambientes amplos. Muitas vagas de garagem. Possível uso para diversas finalidades comerciais.<br><br><br>Imóvel no bairro Alto de Pinheiros com 593m² área construída, 6 dormitório(s), 4 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2448395230; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Luís Augusto de Queirós Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 200; 155; Comprar; 1300000; 2; 1; 1; 3; 0; 05453001; Sobrado no Alto de Pinheiros, rua tranquila, 3 dormitórios sendo 1 suíte, armários, sala para dois ambientes, cozinha com armários, edícula com banheiro, 2 vagas1610; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Weleda Farmácia, PH:Pharmasol
2466024492; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 0; 494; Comprar; 3300000; 10; 3; 7; 6; 6000; 05454100; Espaçosa cobertura triplex na Vila Ida, com 6 dormitórios, sendo 3 suítes e 10 vagas de garagem, em planta com 494 metros quadrados de área útil!<br><br>Primeiro andar com 5 dormitórios, sendo 2 suítes. Suíte master com hidromassagem para 3 pessoas e closet do casal.<br><br>Segundo pavimento conta com as salas de estar e jantar, com espaço para 3 ambientes amplos, contando também com bar e gabinete privativo. Há também a cozinha, copa e área de serviço com dependências completas para a empregada.<br><br>Terceiro piso com piscina, área de lazer e mais uma suíte.<br><br>Pisos são interligados por elevador interno privativo.<br><br>Preço do metro quadrado abaixo do mínimo da região, para reforma, sendo o apartamento com magnífico potencial após projeto arquitetônico!<br><br>Venha conhecer e traga seu arquiteto e decorador!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2495641380; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 697; 490; Comprar; 3000000; 10; 5; 8; 5; 0; 05454020; Casa de alto padrão, no Alto de Pinheiros, com 5 dormitórios (todos com armários embutidos), sala grande de inverno, home theater, sala de almoço, sala de jantar, copa com despensa, cozinha, lavanderia, 3 dependências de empregada com banheiro, piscina com churrasqueira e salão. Possui 10 vagas de garagem.<br><br><br>Imóvel no bairro Alto de Pinheiros com 490m² área construída, 5 dormitório(s), 5 suíte(s), 10 vaga(s), 8 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2498525084; HOME; UNIT; BR; São Paulo; SP; Rua Japiaçóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 400; 400; Comprar; 2400000; 4; 1; 4; 3; 0; 05455060; Casa para reforma. Muito espaçosa, possui living, lavabo sala de TV, sala de jantar, sala de almoço, cozinha e três dormitórios, sendo uma suíte. Nos fundos, dispõe de edícula com salão de festas, wc., oficina, lavanderia e duas dependências para funcionária.; BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 1280, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drogaverde, PH:Drograia São Paulo
2495689136; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 451; 451; Comprar; 3500000; 7; 5; 7; 5; 0; 05454050; Localizada em rua tranquila e arborizada, próxima a comércios e serviços. Bairro com infraestrutura completa, com ruas e praças, com acesso fácil acesso para todas as regiões da cidade. A casa é bastante ampla, com iluminação e ventilação naturais e ambientes bem distribuídos. Construção robusta e bem cuidada, com acabamentos de qualidade e personalidade. Pronta para ser modernizada.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2451952078; HOME; UNIT; BR; São Paulo; SP; Rua Caramimuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 407; 407; Comprar; 3550000; 6; 2; 4; 4; 0; 05454080; Oportunidade única! Casa residencial + terreno para venda ou locação, ótima localização - Vila Ida. Rua tranquila, arborizada, exclusivamente residencial. Quatro salas, 4 dormitórios (2 suítes), piscina, salão de festas. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2470757182; HOME; UNIT; BR; São Paulo; SP; Rua Laura Vicuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 476; 304; Alugar/Comprar; 15000; 5; 1; 8; 4; 0; 05454090; Excelente casa localizada em área nobre, muito arborizada e segura. Destaca-se o ambiente social dividido em estar, jantar e home Theater, lareira integrados a um terraço, onde se tem uma bela vista do Alto de |Pinheiros. São 4 dormitórios sendo 1 suite, localizados no piso inferior da casa onde todos acessam um belo jardim interno. Complementam a área interna, escritório e mezanino. Quanto a área externa, toda gramada, a casa tem piscina com hidromassagem e deck, área coberta com churrasqueira, forno de pizza, mesa e balcão refrigerado. Dispõe também de sistema de coleta e reuso de águas pluviais.<br>Agende já sua visita !!! - Atualizado; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2495690589; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 577; 577; Comprar; 4900000; 6; 4; 8; 5; 0; 05454020; Localizada em rua tranquila, próxima aos melhores mercados e escolas do bairro. A casa é composta por living para vários ambientes, sala de estar, sala de jantar e sala de tv. Conta com copa-cozinha e dependência de funcionária espaçosa. Na área íntima, dispõe de quatro suítes, varanda e a suíte principal com hidro. Área externa com quintal, muito verde, piscina com deck e churrasqueira.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495640055; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 486; 398; Comprar; 1600000; 6; 2; 6; 4; 0; 05455010; Excelente casa no Alto de Pinheiros, estado original conservado, living amplo e iluminado, escritório, quatro dormitórios, duas suítes, lavabo, área externa com jardim, edícula com terraço, seis vagas de garagem, sendo três cobertas. Localização privilegiada em bairro arborizado na zona Oeste.<br><br><br>Imóvel no bairro Alto de Pinheiros com 398m² área construída, 4 dormitório(s), 2 suíte(s), 6 vaga(s), 6 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2495641803; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 519; 355; Comprar; 3200000; 6; 1; 4; 5; 0; 05454000; Linda casa em local privilegiado no Alto de Pinheiros, próximo a comércios, bancos e Parque Villa Lobos, fácil acesso à Marginal de Pinheiros. Estilo mediterrâneo, repleta de armários e com belo jardim e churrasqueira.<br><br><br>Imóvel no bairro Alto de Pinheiros com 355m² área construída, 5 dormitório(s), 1 suíte(s), 6 vaga(s), 4 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2497063318; HOME; UNIT; BR; São Paulo; SP; Rua Caramimuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 400; 360; Comprar; 3000000; 4; 3; 4; 3; 0; 05454080; Casa assobradada cinematográfica para venda com churrasqueira, solarium, mezanino, quintal, ofurô /hidro, 3 suítes, sala para 2 ambientes com lareira, sala de TV, escritório, lavabo, cozinha, copa, área de serviço, despensa, sala de estar com terraço, dependência e banheiro de empregada, <br>Terreno com 400m² e área construída de 360m². <br>Região rica em comércios, várias praças. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2488852323; HOME; UNIT; BR; São Paulo; SP; Rua Madre Mazzarello; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 525; 459; Comprar; 5100000; 3; 4; 6; 4; 0; 05454040; Casa impecável toda moderna e bem acabada em todos os detalhes ,Possui porta principal blindada, ambientes com ar-condicionado, mini estação de tratamento de água que abastece toda casa, aquecimento elétrico e solar e sistema de segurança. <br>Isso tudo para você poder realizar o sonho de receber amigos e família em ambientes claros com iluminação natural. Living com uma adega para 1.000 garrafas e lareira para aquecer as noites frias. Venha conhecer e dar um upgrade na sua vida. <br>Próxima ao colégio Santa Cruz, Palmares e Shopping Villa Lobos. <br>***iQ Imóveis: porque comprar e vender imóveis é uma questão de inteligência***; BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, BS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
