IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498754314; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 399407; 0; 0; 1; 2; 0; 04689070; Apartamentos de 2 e 3 dormitórios com churrasqueira no terraço para proporcionar o conforto que você merece. Veja um total aproveitamento do espaço acima do padrão do mercado. Viva em um bairro com o comércio completo -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2467606806; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 3; 700; 04689160; Apartamento com 3 dormitórios sendo 1 suíte com planejados em todos os ambiente e fechamento no terraço em vidro, piso vinílico e vista livre com o sol da tarde. Lindo apartamento novissimo! área de lazer completa, fácil acesso vias principais de São Paulo. Venha conferir! -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2486436868; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 64; 64; Comprar; 525000; 1; 1; 2; 2; 350; ; Apartamento mobiliado de 64m², com 2 dormitórios (sendo 1 ampla suíte), varanda gourmet com churrasqueira e com fechamento em vidro e 1 vaga de garagem. Condomínio com Lazer Completo: Academia, Área Verde, Churrasqueira, Condomínio Fechado, Elevador, Espaço Gourmet, Garagem, Jardim, Parque, Piscina Adulto, Piscina Infantil, Pista de Cooper, Playground, Quadra Poliesportiva, Salão de Festas, Salão de Jogos, Salão de Vídeo/cinema, Sauna, Segurança 24 Horas, Sistema de Segurança, Vigilância 24 Horas. Próximo ao shoppings SP Market e Interlagos , supermercados Carrefour, Extra, Wall Mart , padarias , estação da CPTM, restaurantes variados, escolas de alto padrão e vias de acessos como Nações Unidas, Marginal Pinheiros, 23 de maio, Av. Nossa Senhora do Sabará e Washington Luis. Agende sua visita!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499319077; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 2; 595; 04689160; Apartamento à venda no Campo Grande 2 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Campo Grande com 2 dormitórios, sendo 1 suíte, cozinha com armários, sala ampliada, área de serviço e 2 vagas de garagem. Ótima localização. Condomínio conta com: <br>-Churrasqueira <br>-Piscina <br>-Piscina Infantil <br>-Playground <br>-Quadra Poliesportiva <br>-Salão De Festa <br>-Salão De Jogos; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2489143477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 489000; 1; 1; 2; 3; 400; 04689070; Muito bem localizado o PRAÇA MARAJOARA esta em fase acelerada de CONSTRUÇÃO com a entrega prevista para JUNHO de 2021. <br><br>São apartamentos de 81 m² com 03 dormitórios, suíte, varanda gourmet a carvão integrada com a cozinha e a sala, 01 ou 02 vagas de garagem. Opção de planta com 02 dormitórios sala ampliada.<br><br>Temos também apartamentos de 61 m² 02 dormitórios, suíte, varanda gourmet a carvão integrada com a cozinha e a sala, 01 vaga de garagem. Opção de planta com 01 suíte sala ampliada.<br><br>O empreendimento está sendo construído em um terreno de 7.635 m², 03 torres com 08 pavimentos cada, 08 apartamentos por andar, 03 elevadores, 204 unidades no total. <br><br>ÁREA LAZER: <br>Salão de festas adulto e infantil, piscina adulto e infantil, deck molhado, solaruim, pet place, praça de jogos, jogos e coworking, horta, ginastica funcional, academia, churrasqueiras, festas gourmet, playground, brinquedoteca e quadra poliesportiva. <br><br>DESENVOLVIMENTO:<br>Incorporação: Kallas e Kazzas<br>Projeto de Paisagismo: Kallas + Mardegan Arquitetura Paisagística<br>Projeto de Decoração: Suíte Arquitetos<br>Projeto Arquitetônico: MCAA<br><br>LOCALIZAÇÃO: <br>Fácil acesso a Marginal Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros.<br>Shoppings- Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus.<br>Supermercados- Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí.<br>Colégios- Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br>Universidades- SENAC, Unip, Ibirapuera e Estácio.<br><br>ESTE ANÚNCIO CONTÉM VÍDEO DO APARTAMENTO DECORADO.<br><br>Amigo cliente gostou do apartamento!!!<br><br>TEMOS A MELHOR NEGOCIAÇÃO!!!<br><br>Corretores vendem sonho!!! EU VENDO SONHO E O PREÇO QUE VOCÊ QUER PAGAR..(LEILÃO DE PREÇO É AQUI).<br><br>AGORA ME DIGA O QUE DESEJA FAZER:<br>Quer agendar uma Visita!<br>Deseja outras informações!<br>Simulação de pagamento!<br>JÁ CONHECE! MANDE SUA PROPOSTA!<br><br>Valores sempre sofrem alterações..<br><br>Farei o meu melhor por você!<br><br>Adriano José Caglioni<br><br>CRECI: Físico= 190891-F Jurídico= 33377-J; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499353156; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 130; 107; Comprar; 825000; 2; 1; 1; 3; 736; 04686001; Apartamento muito bem localizado, possui 3 dormitórios, 1 suíte, 2 vagas, 107 m, perto de escolas, padarias, supermercados, restaurantes, shoppings.Próximo das avenidas, Nossa Senhora do Sabará, Washington Luis, Nações Unidas <br> <br>Condominio Mund!!! -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2429731104; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 125; 125; Comprar; 660000; 2; 2; 4; 4; 750; 04689165; APARTAMENTO COM 3 DORMITORIOS REPLETO DE ARMARIOS, PISO EM TACAO ,SUITE COM CLOSED BANHEIRO SOCIAL, ,AMPLA SALA PARA 2 AMBIENTES COM TERRACO, PISO EM PORCELANATO , LAVABO, COZINHA COM ARMARIOS PLANEJADOS, AREA DE SERVICO COM DEPENDENCIA DE EMPREGADA , E VAGAS. CONDOMINIO COM CHURRASQUEIRA, SALAO DE FESTAS, QUADRA DE ESPORTES,PISCINA PISCINA, PLAYGROUND, JARDIM E SEGURANÇA. ÓTIMA LOCALIZAÇÃO. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494038549; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 3; 567; 04689160; Apartamento de 81 m2 <br>Possui: <br>? Três quartos (um deles removido para ampliar a sala, pode ser revertido); <br>? Duas vagas de garagem; <br>? Varanda gourmet com churrasqueira com uso de carvão (pronta para uso); <br>? Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; <br>? Armários de cozinha e península feito por marceneiro; <br>? Todo o apartamento rebaixado em gesso já com iluminação embutida; <br>? Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça ? cumaru. <br>? Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); <br>? Pintura recente; <br>? Apartamento no 8º andar (último andar do edifício); <br>? Condomínio: R$595,00 <br>? Divisão de gás em execução; <br>? Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional. <br>? Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo).; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2429373588; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 82; 82; Comprar; 636000; 2; 1; 2; 3; 588; 04689160; Apartamento novo, 3 dormitórios, 1 suíte, repletos de armários, sala 2 ambientes, sacada com churrasqueira, lazer completo. Excelente localização, próximo à Rua Sócrates, estação Jurubatuba e Marginal Pinheiros. O bairro tem toda infraestrutura com mercados, shoppings, ótimas escolas e supermercados.<br>Aceita permuta por imóvel de menor valor. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499353006; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 71; 71; Comprar; 477000; 1; 1; 1; 3; 670; 04686001; Apto. de 3 dorms., de 71 m2 com 1 suite, piso laminado de madeira, com armários embutidos.<br>Apto. com 1 vaga 477 mil<br>Com 2 vagas 530 mil<br>Condomínio excelente com boa estrutura para toda família, com churrasqueira,salão de festas,quadra, sala de jogos, sala de fitness, quiosque e muito mais.<br><br>AGENDE SUA VISITA -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497950370; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 650000; 2; 1; 2; 2; 630; 04689160; Excelente Oportunidade no Condomínio Vila Nova Sabará, Praça Alvorada dispondo de Lazer completo, um verdadeiro Clube. Com localização próxima ao Shopping, e grandes avenidas da região o Apartamento dispõe de Varanda com Churrasqueira 2 dormitórios, sendo que um foi aberto para ampliação da Sala, 2 Vagas na Garagem, Cozinha com Cook top, Armários e Península montada por marceneiro. Apartamento também com Teto rebaixado em gesso e Iluminação embutida e Piso de Madeira Maciça Cumaru, com exceção do piso da Varanda que tem piso com madeira de Deck. Venha conhecer !!! Agende sua visita !!!! -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499353873; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 75; 75; Comprar; 478000; 1; 1; 2; 3; 450; 04689165; Apto com localização privilegiada, próximo à centros comerciais, escolas, hospitais, academia, feira e de fácil acesso às avenidas Nossa Sra. do Sabará, Interlagos e Nações Unidas. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2461943115; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 641000; 2; 1; 2; 2; 630; 04689160; Excelente Oportunidade no Condomínio Vila Nova Sabará, Praça Alvorada dispondo de Lazer completo, um verdadeiro Clube. Com localização próxima ao Shopping, e grandes avenidas da região o Apartamento dispõe de Varanda com Churrasqueira 2 dormitórios, sendo que um foi aberto para ampliação da Sala, 2 Vagas na Garagem, Cozinha com Cook top, Armários e Península montada por marceneiro. Apartamento também com Teto rebaixado em gesso e Iluminação embutida e Piso de Madeira Maciça Cumaru, com exceção do piso da Varanda que tem piso com madeira de Deck.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2465265686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 425000; 1; 1; 2; 2; 400; 04689160; São 02 dormitórios,sendo 1 suíte,sala para 02 ambientes com varanda, cozinha, área de serviço, 01 vaga de garagem. <br> <br> Condomínio tranquilo com muito verde e lazer. <br> Lazer: Fitness, Playground, Quadra, Brinquedoteca, Churrasqueira Com Forno Pizza, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De Festas Infantil, Portaria, Playbaby. <br> <br>Excelente localização! <br> <br>Venha conhecer com a Viveza Imóveis!; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2462019973; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 62; 62; Comprar; 650000; 2; 1; 2; 3; 700; 04689165; Apartamento para alugar de 62 m² na Vila Isa. Condomínio Portal Marajoara.<br>3 dormitórios, 1 suite, 2 vaga, , banheiro social, sala de jantar, sacada.<br>Lazer Completo ( piscina, churrasqueira, quadra)<br>Valor de venda: R$650.000,00<br><br>Não perca essa oportunidade!<br><br>Financiamento em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp) com Sonia.<br>Creci: 31.751-J -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2474902403; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 213; 125; Comprar; 690000; 2; 1; 3; 4; 800; 04689165; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). Belo imóvel disponível à venda!<br>Finamente mobiliado e decorado, com excelente posição solar.<br>Ampla sala com 03 ambientes;<br>Cozinha Planejada;<br>04 dormitórios sendo 01 suíte;<br>03 Banheiros;<br>Lavabo;<br>Varandas com vistas privilegiadas;<br>Dependência de empregada;<br>Área de serviço;<br>02 Vagas de Garagem;<br><br>Condomínio com estrutura de lazer, com Salão de Jogos, Brinquedoteca, Quadra Poliesportiva, e Churrasqueira.<br>Excelente localização!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2465078189; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 648000; 2; 1; 3; 2; 380; 04689160; Lindo 2 dormitórios 1 suíte 2 vagas um varanda gourmet envidraçada cozinha planejada com armários de primeira qualidade sala para dois ambientes ,cozinha integrada a varanda. <br>Dormitórios com armários planejados de qualidade com porta de correr espelhado o apartamento esta pronto para morar condomínio com excelente lazer e muito bem administrado. <br>Plus imóveis os melhores produtos com os melhores preços Agencia do Panamby ligue agora para nossos corretores e agende sua visita.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499304394; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 1; 1; 2; 3; 565; 04689160; Apartamento de 81 m² em uma das regiões mais procuradas: Vila Isa.<br><br>Características do Imóvel:<br>3 Dormitórios sendo uma suíte com armários planejados | Sala para 2 ambientes | Cozinha planejada com forno e fogão | Varanda Gourmet planejada | Área de serviços | Banheiro social | 1 Vaga de garagem coberta.<br>***Planejados TODESCHINI***Excelente reforma<br><br>Lazer:<br>Piscina adulto e infantil | Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira | Salão de festas | Salão de jogos adulto e infantil | Academia .<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus, 20 minutos da estação de trem, 10 minutos do Shoppings Interlagos, SP Marketing e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor de venda R$ 636.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Jean (whats) .<br>Creci: 31.751-J<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499352703; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 130; 107; Comprar; 850000; 2; 2; 2; 2; 746; 04686001; Apartamento muito bem localizado! <br> <br>- possui 2 dormitórios, 2 suíte, 2 vagas, 107 m, perto de escolas, padarias, supermercados, restaurantes, shoppings <br> <br>-.Próximo das avenidas, Nossa Senhora do Sabará, Washington Luis, Nações Unidas . -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2489976290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 0; 61; Comprar; 520000; 1; 1; 2; 2; 470; 04689160; Lindo apê decorado em estilo "Industrial Studio", inspirado em hotéis de NY. O apê tem uma planta muito bem resolvida e acomoda bem a família. Possui 61m com: <br>- Varanda gourmet com churrasqueira<br>- Suíte Master ampla<br>- Segundo Dormitório amplo<br>- Revestimentos 100% Portobello<br>- Armários embutidos em todo o apê<br>- Mármore carrara nos dois banheiros<br>- Água quente na torneira dos dois banheiros<br>- Bate sol o dia todo (face norte); BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2432828473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 82; 82; Comprar; 690000; 2; 1; 2; 3; 770; 04689160; APARTAMENTO PRONTO PARA MORAR!!!!<br> Lindo, totalmente equipado e decorado com projeto de arquitetura. Acabamentos em mármore e porcelanato importado. Possui sistema de ar condicionado nos dormitórios. Mobiliário sob medida de altíssima qualidade.<br>Planta modificada para 2 dormitórios, sendo 1 suíte.<br> Podendo voltar ao 3º dormitório, com parede de Dryyhall. Sala ampliada, cozinha, área de serviço.<br> Condomínio com lazer completo; Churrasqueira, piscina, salão de festas, salão de jogos, playground, sala de ginástica. Segurança 24h. <br>2 vagas cobertas na garagem -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
