IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498586980; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 450000; 2; 1; 2; 3; 565; 17011138; Lindo apartamento para venda no Residencial Supremo, com 03 dormitórios sendo 01 suite, banheiro, cozinha, sala e 02 vagas de garagem.<br><br>Grande oportunidade na imobiliária Seven 7.<br><br>Agende sua visita.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
78892534; APARTMENT; UNIT; BR; Bauru; SP; Rua Benedito Moreira Pinto; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 70; 70; Comprar; 260000; 1; 1; 2; 3; 0; 17011110; Apartamento com 3 dormitórios, sendo 1 suíte. Cozinha americana com armários, sala 2 ambientes com sacada, banheiros com gabinete e box blindex.<br>O condomínio conta ainda com playground, elevador, espaço zen e salão de festas.<br>Excelente localização.<br>Contato: <br>Daniel Andrade – (Whattsapp); PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2494761378; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 270; 270; Comprar; 430000; 2; 2; 3; 3; 0; 17011101; Casa térrea, excelente Localização Jd. Panorama - Segurança<br>3 dormitórios sendo 2 suítes (ar-condicionado + ventilador teto)<br>Cozinha Interna com Armários + Copa<br>3 Salas independentes VISITA/TV/JANTAR - TODAS COM PORTÃO BALCÃO - para varanda/garagem<br>Área Serviço<br>Cozinha Externa <br>Churrasqueira<br>Portão Eletrônico com trava<br>Portas e Janelas em madeira (janelas com grade)<br>Aceita Financiamento e Estuda Proposta<br>NÃO ACEITA PEMUTA.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2488808578; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 390; 390; Comprar; 795000; 4; 1; 3; 3; 0; 17011138; Casa 3 dormitorios sendo 1 suíte, completo em armarios, despensa, escritorio, lavabo, churrasqueira, aquecedor, edicula, com ótima localização. Venha nos fazer uma visita e conhecer, fone ou .; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
2487334209; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 130; 130; Comprar; 640000; 2; 1; 3; 3; 700; 17011136; Apartamento em Bauru <br> <br> <br> <br> Lindo apartamento, totalmente reformado, piso em porcelanato, repleto em armários, cozinha americana, andar alto, sol da manhã, área de lazer completa. <br> Localização previlegiada.Aceita financiamento. FGTS. <br> PARA CONHECER ESTE IMÓVEL AGENDE UMA VISITA COM A CORRETORA FRANCINI <br> Atenção: <br> Prezados clientes, por motivos de segurança, não informamos os endereços dos imóveis, agende dia e horário para visita no imóvel de sua escolha. Contamos com sua compreensão e colaboração. <br> Valores e disponibilidades, sujeitos a alterações pelos proprietários sem aviso prévio. <br> Proprietários se reservam ao direito de aceite ou recusa de propostas. <br> <br> <br> <br> <br> - Maids Quarters <br> <br> - BBQ <br> <br> - Home Office <br> <br> - Pool <br> <br> - Playground <br> <br> - Veranda <br> <br> - Elevator <br> <br> - Kitchen <br> <br> - Tennis court <br> <br> - Balcony/Terrace <br>; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2491633017; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 44; 44; Comprar; 160000; 1; 0; 1; 1; 140; 17011110; TRIDON, Bauru/SP.<br>Apartamento em frente a USC. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2479153515; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 43; 43; Comprar; 230000; 1; 1; 2; 2; 0; 17011110; Excelente localização, em frente a USC, próximo ao MCdonald´s , Nações Unidas, bancos farmácias e entre outros.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica
2483648712; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 1; 2; 2; 0; 17011110; Ótimo apartamento para estudante, próximo da UNISAGRADO com dois dormitórios,sendo uma suite, mas apenas um com guarda roupa, sala, banheiro, cozinha com armários, área de serviço, uma vaga de garagem. Localizada perto de escolas, bancos, faculdades, restaurante, supermercados, shopping e entre outros.; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2487878496; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 495000; 2; 1; 2; 3; 505; 17011138; difício Supremo Residencial - Jd. Panorama, apartamentos com 3 dormitórios (1 suíte), sala de estar, sala de jantar, sacada, banheiro social, cozinha, área de serviço/lavanderia, garagem privativa demarcada e depósito. O empreendimento possui lazer completo e excelente localização.<br><br>3 dormitórios (1 suíte)<br>Cozinha<br>Área de Serviço<br>Sala de Estar<br>Sala de Jantar<br>Banheiro Social<br>Sacada Gourmet<br>1 espaçoso e exclusivo Depósito<br><br>Portaria 24 horas<br>Hall elevador<br>Salão de Festas<br>Academia<br>Brinquedoteca<br>Churrasqueiras<br>Playground<br>Piscina Adulto<br>Piscina Infantil<br>Solarium<br>Lavanderia Coletiva<br><br>Apartamento em ótimo estado de conservação<br>Todos os cômodos com Armários 1ª Linha Móveis Martinelli; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2495300901; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 190000; 1; 0; 1; 1; 318; 17011132; Apartamento no Jardim Panorama próximo da Usc com um dormitório, completo em armários, uma vaga de garagem.<br>Esta mobilado e alugado. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2492428974; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 85; 85; Comprar; 460000; 2; 1; 2; 3; 570; 17011138; Residencial Supremo, ao lado Praça da Paz, Bauru/SP<br>03 Dormitório sendo 01 suite, completo em armários<br>Sala 02 ambientes, varanda gourmet, cozinha planejada.<br>02 vagas de garagem e depósito. -; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica
2489551314; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 74; 62; Alugar/Comprar; 1200; 1; 1; 2; 3; 300; 17011110; O apartamento está localizado no bairro Jardim Panorama com 3 quartos sendo 1 suíte, sala 2 ambientes com sacada, armários na cozinha, gabinetes e box blindex nos 2 banheiros, condomínio com jardim, área de recreação infantil, salão para festas, elevador social e de serviço, portaria e segurança 24 horas.<br>Em frente à Universidade do Sagrado Coração - USC - excelente localização, próximo ao Mac Donald s da Av. Nações Unidas, Supermercado Tauste da Av. Duque de Caxias, Restaurantes, Postos de combustível, Rede bancária e a 500 mts do acesso à Rod. Mal. Rondon. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2456392403; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 75; 75; Comprar; 220000; 1; 0; 1; 2; 320; ; Mais informações em http://www.canalimobiliaria.com.br/detalhes-imovel-bauru.php?cod_imovel=4647; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton
2447981952; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 124; 124; Comprar; 515000; 2; 1; 3; 3; 700; 17011136; Edifício Portinari (Próximo Avenida Nações Unidas) - Bauru SP. Três dormitórios sendo um suíte. Repleto em armários. Duas vagas cobertas. 124 metros quadrados. Analisa permutas por imóvel de menor valor. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2489968479; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 145; 125; Comprar; 430000; 2; 1; 3; 3; 784; 17011136; 3 DORM / 01 SUÍTE, COMPLETO EM ARMÁRIOS EMBUTIDOS, 125 MTS².<br>PISO: TACO, 2 GARAGENS INDIVIDUAIS, ÓTIMO LAZER, QUADRA, PISCINA, SALA DO CHURRASCO, JOGOS, FITNESS, ETC...<br>PRÓXIMO AO BAURU SHOPPING, LOJA HAVAN, RESTAURANTES E BANCOS.<br>CORRETOR SÉRGIO CALADO: 14.99772.3114; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2499306578; APARTMENT; UNIT; BR; Bauru; SP; Rua Albino Tâmbara; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 200000; 1; 1; 1; 1; 320; 17011132; (18/10) Condominio Edificio Platinum, Ótimo apartamento. Andar alto. Alugado., Área de Serviço, Armários, Box Blindex, Iluminação, Sala de Estar, Sala de Jantar, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Torres: 1 , Salao de Festa, Portariahrs., Elevador de Servico, Elevador Social: 1 , Portao Eletronico.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2470122074; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 0; 88; Comprar; 439300; 2; 1; 2; 3; 500; 17011138; Residencial Supremo.- Ao lado da Facudade UniNove<br>Andar Alto.<br>Depósito e 2 vagas de garagem coberta.<br>Varanda gourmet fechada com blindex, pia, churrasqueira, pisos e revestimentos diferenciados.<br>3 quartos com ar condicionado e armários planejados, sendo 1 suite com varanda e papel de parede importado. Sala 2 ambientes, com teto rebaixado, leds e luminárias embutidas, painel para TV, papel de parede, ar condicionado quente e frio.<br>Sala de jantar com espelho e lustre de cristal, banco de canto alemão.<br>Cozinha com armários planejados, cooktop e forno a gás, depurador de ar, torneira quente/frio. <br>Lavanderia com armários planejados e balcão. Banheiros social e suite com blindex, espelhos, bancadas de porcelanato com cuba de sobrepor e lindos metais. <br>Condomínio com salão de festas, 2 churrasqueiras com forno de pizza, playground, brinquedoteca, academia, lavanderia e cyber room, piscina adulto e infantil<br><br>O apartamento está localizado no bairro Jardim Panorama com 88 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, área verde de jardim, playground, salão de festas, balcão externo espaçoso.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Banca Aeroporto, SC:Triton, SC:Hope Lingerie, SC:Ellus, SC:Linda Luz
2483832122; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 83; 83; Comprar; 230000; 1; 1; 1; 2; 330; 17011110; Apartamento 2 dormitórios com armários sendo 1 suíte, cozinha planejada, condominio com portaria 24hrs, elevador social e de serviço. Excelente localização próximo a USC.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2489126011; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 270; 270; Comprar; 560000; 2; 1; 3; 3; 0; 17011101; Ótima Casa Térrea reformada, Jardim Panorama, 3 dormitórios todos com armários embutidos sendo 1 suíte.<br>WC Social com blindex.<br>Sala em 2 ambientes (jantar e TV)<br>1 Sala de Visitas.<br>Piso porcelanato e taquinho de madeira<br>Edícula com1 WC + Área de Serviço + 1 Quarto.<br>2 Vagas de Garagem coberta + 1 VG descoberta<br>Entrada Lateral<br>Aceita Financiamento<br>Excelente localização próximo da USC; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2493952970; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 74; 62; Comprar; 245000; 1; 1; 2; 3; 300; 17011110; O apartamento está localizado no bairro Jardim Panorama com 3 quartos sendo 1 suíte, sala 2 ambientes com sacada, armários na cozinha, gabinetes e box Blindex nos 2 banheiros, condomínio com jardim, área de recreação infantil, salão para festas, elevador social e de serviço, portaria e segurança 24 horas.<br>Em frente à Universidade do Sagrado Coração - USC - excelente localização, próximo ao Mac Donald s da Av. Nações Unidas, Supermercado Tauste da Av. Duque de Caxias, Restaurantes, Postos de combustível, Rede bancária e a 500 metros do acesso à Rod. Mal. Rondon. -; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2453756921; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 0; 125; Comprar; 515000; 2; 1; 3; 3; 900; 17011136; O apartamento está localizado no bairro Jardim Panorama com 125 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros. Fica próximo a universidades, estacionamentos, escolas, restaurantes, museus, hospitais, hospitais, shoppings, farmácias, padarias, parque de diversão.<br>Possui área de fitness, área verde de jardim, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, CH:Clinica Medica
82840295; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 88; 88; Comprar; 555000; 2; 1; 2; 3; 530; 17011138; ; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2481686842; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 459000; 2; 1; 2; 3; 360; 17011138; Trata-se de Prédio Novo, muito bem localizado, próximo ao Shopping Bauru. Apto. lindo bem distribuído, ótimo lugar para se morar. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2448000265; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 129; 129; Comprar; 380000; 1; 1; 2; 3; 634; 17011136; Belo apartamento, bem próximo a um dos cartões postais da cidade, a praça da paz.<br>3 dormitórios (sendo 1 suíte)<br>1 vaga de garagem<br>Playground para as crianças<br>e muito mais.<br>Agende já sua visita! -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica
2487765277; APARTMENT; UNIT; BR; Bauru; SP; Rua Benedito Moreira Pinto; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 60; 60; Comprar; 260000; 1; 1; 2; 3; 280; 17011110; APARTAMENTO CONTENDO 03 DORMITÓRIOS SENDO 01 SUITE, SALA 02 AMBIENTES, COZINHA PLANEJADA, 01 VAGA DE GARAGEM. <br><br> O PREDIO POSSUI ELEVADOR, PORTARIA 24 HORAS, PLAYGROUND, CHURRASQUEIRA.; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2489670241; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 350000; 2; 1; 3; 2; 260; 17011110; Apartamento de 2 dormitórios sendo 1 suíte, 2 vagas de garagem, próximo à USC e Avenida Duque de Caxias em Bauru-SP. -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2488807484; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 290; 290; Comprar; 650000; 4; 2; 4; 3; 0; 17011136; www.lifebauru.com.br; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
92376822; APARTMENT; UNIT; BR; Bauru; SP; Rua Benedito Moreira Pinto; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 52; 52; Comprar; 220000; 1; 0; 1; 2; 458; 17011110; O apartamento tem 52 metros quadrados no bairro Jardim Panorama com 2 quartos e 1 banheiro. A alguns minutos de restaurantes, hospitais, escolas, farmácias e universidades.<br>Tem área de fitness, espaço jardinado, espaço gourmet, playground e salão de festas.<br>O apartamento vai lhe possibilitar curtir os dias mais quentes na piscina.<br>Além disso, segurança garantida 24 horas por dia e alarme de segurança para você e sua família.<br>Elevador que garante o transporte das suas malas e compras.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se em um condomínio protegido por muros.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz
2497898243; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 500000; 2; 1; 2; 3; 0; 17011138; Apartamento Supremo para Venda, com 03 dormitórios sendo 01 suíte, sala, wc social, cozinha, área de serviço, varanda gourmet envidraçada, 02 vagas de garagem, completo em armários.<br>Grande Oportunidade na Imobiliária Seven 7.<br>Agende sua visita.; PH:Farma-Sul, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2488831012; APARTMENT; UNIT; BR; Bauru; SP; Rua Ponciano Ferreira de Menezes; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 35; 35; Comprar; 155000; 1; 0; 1; 1; 200; 17011120; APARTAMENTO PRÓXIMO A USC CONTENDO : SALA DOIS AMBIENTES COM VARANDA, COZINHA COM ARMÁRIO E GABINETES, DORMITÓRIO COM ARMÁRIO E SACADA, WC SOCIAL COM GABINETE E BOX E ÁREA DE SERVIÇO. UMA VAGA DE GARAGEM E SALÃO DE FESTAS COM BANHEIROS.; SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo
2491653829; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 50; 50; Comprar; 250000; 0; 0; 1; 1; 180; 17011102; apartamento de 01 dormitório, próximo a universidade UNINOVE e a avenida Nações Unidas. <br>O prédio possui salão de festas e academia.; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2483927908; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 147; 147; Alugar/Comprar; 1900; 2; 1; 2; 4; 787; 17011102; http://www.abelsampaio.com.br/; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2496664716; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 65; 65; Comprar; 245000; 2; 1; 1; 3; 330; 17011110; 3 quartos sendo uma suíte<br>Armário em um dos quartos, banheiro, cozinha<br>8 andar<br>Elevador<br>Sacada<br>Vista Para Nações -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2482100092; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 59; 59; Comprar; 145000; 1; 1; 1; 1; 190; 17011100; - Apartamento em localização privilegiada -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2481921685; APARTMENT; UNIT; BR; Bauru; SP; Rua Caetano Sampieri; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 42; 42; Comprar; 170000; 1; 1; 1; 1; 200; 17011133; Próximo da Faculdade de Medicina Uni Nove, 01dormitório com armáro, sala de visita com varanda, banheiro completo e cozinha planejada e 01 garagem.; PH:Farma-Sul, CH:Clinica Medica, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
