IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2476668577; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 75; 75; Comprar; 375000; 2; 1; 2; 3; 350; 13184235; Lindo apartamento no condomínio Avalon em Hortolândia;<br>Possui 3 quartos sendo uma suíte, Sala, Cozinha e Banheiro;<br>Sala maravilhosa, com acabamento fino e lustres em cristal; <br>Apartamento todo planejado, com armários, móveis de primeira, piso laminado;<br>Varanda gourmet com armários, churrasqueira e blindex.<br><br>Agende sua visita!<br>Zamm Flora Imóveis Hortolândia -; BS:Linha 694/696, BS:Linha 696/746, BR:Romeu, SC:Espaço B&B
2488751597; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 86; 86; Comprar; 379900; 2; 1; 2; 3; 0; 13184235; Lindo apartamento impecável e de puro bom gosto, muito aconchegante, todo planejado, 86m² completo na melhor torre do Avalon com dois apartamentos por andar, este em andar alto vista para a píscina, com elevador, ampla varanda gourmet com churrasqueira, 3 dormitórios sendo uma suite, diferencial de dispensa na cozinha, com conceito aberto living ampliado.<br><br>Área de lazer completa com piscinas, academia, salão de festas, churrasqueira, playground, portaria 24 horas com segurança e circuito fechado de câmeras de segurança.<br><br>Esse condomínio fica região central de Hortolândia atrás do Paulistão Supermercados, com fácil acesso para Campinas, Sumaré , Monte Mor e principais rodovias intermunicipais que ligam a grande São Paulo.<br>Hortolândia uma cidade forte com grande polo industrial, e em plena expansão com grande potencial de valorização dos imóveis.<br><br>Agenda já sua visita, fale conosco e encante se! -; BR:Romeu, SC:Espaço B&B
2485101873; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 53; 53; Comprar; 230000; 1; 0; 1; 2; 0; ; Apto em excelente estado de conservação no cond. Avallon no centro de Hortolândia.<br> São dois dormitórios com armários planejados.<br> Sala com dois ambientes, com painel ,wc social.<br> Cozinha, lavanderia com armários planejados.<br> Uma vaga, sacada com churrasqueira.<br> Apto bem arejado com excelente vista.<br><br> Cond. oferece portaria e segurança 24 hs, salão de festas, piscina, quadras, academia, playground.<br>Fale conosco: -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2486581628; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 350000; 0; 1; 1; 3; 340; 13184235; Excelente apartamento à venda no Residencial Avalon!<br> Valor de venda R$350.000,00<br><br>Em ótima localização, o apartamento dispõe de:<br> - Área útil de 70m² <br> - Sol da manhã <br> - Sala planejada<br> - Cozinha planejada<br> - 03 Dormitórios planejados, sendo 01 suíte com box de vidro temperado<br> - Banheiro social com box <br> - Área de serviço <br> - Varanda gourmet com churrasqueira<br> - 02 Vagas de garagem <br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br> - Portaria 24 horas<br> - Elevador<br> - Piscina adulto e infantil<br> - Salão de festas<br> - Quiosque com churrasqueira<br> - Academia<br> - Quadra poliesportiva<br> - Playground<br><br>O condomínio se encontra na região central de Hortolândia, próximo de:<br> - Mercados<br> - Shoppings<br> - Restaurantes<br> - Bancos<br> - Academias<br> - Escolas e cursos profissionalizantes<br> - Prefeitura Municipal de Hortolândia <br> - Terminal Metropolitano de Hortolândia <br> - Comércios em geral<br><br>Agende já sua vi -; BR:Romeu, SC:Espaço B&B
2491953412; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 329990; 1; 1; 2; 3; 310; 13184235; Apartamento de 3 dorm com suite em Hortolandia <br> condominio Avalon 70 mt²<br> <br><br> acabamento de 1º qualidade <br> Sala Ampla com porcelanato,Sanca com Luzes em led, espelho na sala de Jantar<br> sacada enorme com churrasqueira a carvão <br> cozinha totalmente planejada com Papel de parede<br> corredor com armarios<br> banheiro com papel de parede revestimento de 1º qualidade e porcelanato e box <br> dorm com armarios <br> suite com papel de parede banheiro com box <br> <br><br> o melhor do condominio <br> <br><br> lazer completo <br> <br><br> Valores:<br> R$ 329.990,00 a Vista <br> R$ 335.000,00 Financiado <br> <br><br> Video da unidade:<br> https://www.youtube.com/watch?v=r9Ucfqkqduw<br> <br><br> agende sua visita <br> Dercio Consultor de Imóveis <br> <br><br> CRECI 172.596 <br> ( 1 9 ) 9 9 2 3 1 7 0 7 2 <br> <br><br> www.titaniumhome.com.br<br> <br><br><br> As informações estão sujeitas a alterações. Consulte o corretor responsável.<br>; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2486581046; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 45; 45; Comprar; 210000; 1; 0; 1; 2; 250; 13184235; Excelente Oportunidade Apartamento à Venda Condomínio Laranjeiras - Hortolândia - SP<br><br>No Laranjeiras você irá contar com uma estrutura de bairro completa, além da localização privilegiada, a praticidade de morar ao lado do centro facilita seu dia a dia.<br>- 2 quartos, <br>- 1 Banheiro<br>- Cozinha estilo americana, com bancada e armário<br>- Banheiro com box de vidro<br>- Área de serviço<br>- 1 vaga de garagem (coberta)<br>- Portaria 24 horas<br>- Portão eletrônico<br>- Playground<br>- Salão de festas<br>- Churrasqueira<br>- Condomínio com a melhor localização de Hortolândia, ao lado do Centro da cidade, Shopping, bancos, comércios como um todo <br><br>Fácil acesso as principais rodovias da região<br><br>***Aceita Financiamento e FGTS***<br><br>Agende já uma visita e venha conhecer seu novo lar! -; BR:Romeu, SC:Espaço B&B
2495955477; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 76; 70; Comprar; 290000; 1; 1; 2; 3; 370; 13184235; APARTAMENTO EM HORTOLÂNDIA VENDA.<br>Ótimo apartamento, 3o. andar com elevador, ótima vista e sol da manhã. Amplo living para 2 ambientes, varanda com churrasqueira, 03 dormitórios sendo 1 suite, banheiro social, cozinha e área de serviço. 1 vaga de garagem estendida para 2 carros pequenos. Área de lazer completa com piscinas, salão de festas, quadras, etc. Agende agora a sua visita no site zeloimoveis.com e venha conhecer!; SC:Espaço B&B, BR:Romeu
2477334080; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 75; 75; Comprar; 340000; 2; 1; 2; 3; 350; 13184235; Apartamento à Venda- Condomínio Avalon Hortolândia.<br><br>Lindo apartamento de 70 m² com móveis planejados em todos os ambientes, piso porcelanato, acabamento com pastilhas nos banheiros e cozinha, ventiladores de teto na sala e nos dormitórios.<br>São 03 dormitórios sendo 1 suíte, sala 2 ambientes, cozinha, lavanderia, banheiro social, sacada com churrasqueira e 2 vagas de garagem.<br><br>Sobre o condomínio: conta com salão de festas, espaço com churrasqueira, piscina, academia com aparelhos profissionais, play-ground, brinquedoteca, salão de jogos, bicicletário, quadra poliesportiva.<br>Imóvel com uma excelente localização, bem próximo do centro e comércios como <br>padarias, supermercado, restaurantes, shopping.<br><br>Agende a sua visita!!!!!!<br><br>Zamm Flora Imóveis Hortolândia. -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2488047682; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 303000; 1; 1; 2; 3; 290; 13184235; Apartamento à venda no condomínio Avalon em Hortolândia.<br>São 3 dormitórios, sendo uma suíte, sala com varanda gourmet e tela de proteção, cozinha e banheiro.<br><br>Agende sua visita!!!<br><br>Zamm Flora Imóveis Hortolândia. -; BS:Linha 694/696, BS:Linha 696/746, BR:Romeu, SC:Espaço B&B
2487223787; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 340000; 2; 1; 2; 3; 340; 13184235; 3 dormitório (1suite) sendo 2 com planejados<br>Sala 2 ambientes (jantar e estar)<br>Cozinha com planejados<br>Varanda gourmet<br>2 vagas de garagem<br>Área de lazer com piscina, playground, quiosque, sala de festa, academia, quadra.<br>Financie com as melhores taxas do mercado e use seu FGTS -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2477912488; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 57; 57; Comprar; 235000; 1; 0; 1; 2; 300; 13184235; Excelente oportunidade para venda no condomínio Avalon Hortolândia, apartamento completo com 2 dormitórios contendo AR CONDICIONADO, ARMÁRIOS PLANEJADOS, VARANDA GOURMET.<br>Condomínio com portaria 24 horas, academia, salão de festas, quadra poliesportiva, piscina . -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2497582328; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 325000; 1; 1; 2; 3; 240; 13184235; Esse charmoso apartamento de 70m é composto por 3 dormitórios sendo uma suíte com ar-condicionado. A cozinha também é bem completa, você contará com armários planejados, uma bancada em ilha, com uma bela visão da sala. Conta com uma sala ampla que se conecta com uma varanda gourmet para poder receber à vontade amigos e familiares. Os cantos são arejados e possuem uma excelente iluminação natural. <br><br>O empreendimento vai lhe possibilitar divertir as crianças no playground e quadra, ainda tem aquele salão de festas para você comemorar suas realizações! Psiu: E tem uma piscina para você aproveitar um bom dia de sol! E uma vaga de garagem. <br><br>Além disso, portaria 24 horas para você e sua família. Varanda e janelas com rede de proteção.<br><br>O Residencial Avalon fica em uma área privilegiada no centro da cidade de Hortolândia onde já existe toda infraestrutura de comércios e todos os tipos de conveniências. Está à 12 minutos de uma das principais rodovias SP 101 (Campinas x Monte mor) e a 15 minutos da SP 330 ( Anhanguera); a apenas 10 minutos de caminhada ao Shopping Hortolândia e a 5 minutos de um supermercado completo.<br><br>Aceita financiamento e FGTS.<br><br>Venha conhecer esse lugar e tenha a visão da vida que poderá desfrutar!<br>Agende sua visita!<br><br>Fale conosco: -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2492960386; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 385000; 1; 1; 2; 3; 370; 13184235; Lindo apartamento mobiliado no centro de Hortolândia com 03 quartos sendo 1 com suíte, varanda com churrasqueira, elevador.<br>No Condomínio Avalon Hortolândia. - 2º andar / armário em todos os cômodos, excelentes acabamentos. * Valor do anúncio inclui: Moveis / Eletrodomésticos. - não inclui quadros, vasos e cortinas. O condomínio contém: piscina adulto e infantil, academia, quadras/playground, salão de festas. -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2495953996; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 270000; 1; 1; 2; 3; 372; 13184235; APARTAMENTO EM HORTOLÂNDIA VENDA.<br>Excelente apartamento térreo com total privacidade e vista para a avenida com 3 dormitórios sendo uma suíte com armários, banheiro social, amplo living 2 ambientes com ar condicionado e varanda gourmet, cozinha americana planejada e área de serviço anexa. 1 vaga de garagem. Lazer com piscinas adulto/infantil, churrasqueiras, salão de festas, fitness, playground, pergolado e quadra poliesportiva. Portaria e segurança 24h. Documentação em ordem para financiamento. Agende já sua visita pelo site zeloimoveis.com; BR:Romeu, SC:Espaço B&B
2492960385; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 57; 57; Comprar; 234900; 1; 0; 1; 2; 360; 13184235; Apartamento no Condomínio Residencial Avalon Hortolândia, Localização Centro da cidade.,<br>São 57 metros, é apto de 2 dormitórios com maior varanda em Hortolândia. Móveis planejados na sala e cozinha de excelente qualidade.<br>Apartamento em ótima localização no condomínio.<br>área de lazer completa possui piscina, playground, quadra de esportes,<br>academia, salão de festa, churrasqueira, portaria 24 horas com sistema de câmeras de segurança.<br>A melhor localização da cidade, faça todas as tarefas do seu dia-dia, a poucos passos do empreendimento.<br>Bancos, lojas, farmácias, hipermercados, prefeitura, escolas, shopping e muito mais.<br>Empreendimento ao lado do supermercado Paulistão e em frente ao Sesi.<br><br>Agende uma visita sem compromisso hoje mesmo!<br>Corretor Renê - CRECI 131770<br>F: -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2482693592; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 341000; 1; 1; 2; 3; 340; 13184235; Vende-se lindo apartamento no AVALON - Hortolândia<br>Sendo :<br>3 dormitórios , 1 suíte, sala, banheiro<br>1 vaga de garagem<br>Cozinha integrada com área de serviço, mantendo boa iluminação dos dois ambientes;<br>Sacada gourmet com churrasqueira;<br>piso laminado.<br>Excelente acabamento;<br>Armários embutidos em todos os ambientes.<br><br>Condomínio completo com piscina, churrasqueira, sacada com churrasqueira, academia e espaço interno para caminhada.<br><br>Agende sua visita na Zamm flora Imóveis-Unidade de Hortolândia.!!!! -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2486583381; BUSINESS; UNIT; BR; Hortolândia; SP; Rua Argolino de Moraes; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; COMMERCIAL; 387; 80; Comprar; 636000; 0; 0; 1; 0; 0; 13184230; Salão comercial a venda, Vila São Francisco <br>Valor de venda: R$636.000,00<br><br>O imóvel oferece: <br>- 387,34m² área total<br>- 80m² área útil <br>- Sol da manhã <br>- 1 Sala <br>- 1 Banheiro <br><br>Na proximidade do imóvel: <br>- Bancos<br>- Restaurantes <br>- Lanchonetes <br>- Bares <br>- Farmácias <br>- Praça <br>- Escolas <br>- Posto de gasolina <br>- Ponto de ônibus <br>- Diversidade de comércios locais <br>- Há 1 minuto do centro de Hortolândia. <br>Ótima oportunidade para seu negócio! <br>Agende sua visita! <br><br>Saiba mais: <br> <br> -WhatsApp- <br><br>Conheça nossa página no Facebook: https://www.facebook.com/excelenteimoveishortolandia/?ref=settings <br><br>Siga nosso Instagram: @excelente.imoveis <br><br>Excelente Imóveis - CRECI: 30615-J -; BS:Linha 694/696, BR:Romeu, SC:Espaço B&B
2495955379; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 310000; 2; 1; 2; 3; 320; 13184235; APARTAMENTO NA VILA SÃO FRANCISCO EM HORTOLÂNDIA VENDE.<br>70 m², 03 dormitórios, sendo 01 suíte, com armários, 02 wc's, sala para 02 ambientes, cozinha com armários, área de serviço e 02 vagas de garagem descobertas.<br>Excelente localização!<br>O condomínio possuí segurança com portaria 24 hrs, sistema de CFTV e cerca elétrica. Lazer com piscina, quadra poliesportiva, churrasqueira e playground. <br>Agende agora a sua visita no site zeloimoveis.com; SC:Espaço B&B, BR:Romeu
2496187129; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 72; 72; Comprar; 320000; 2; 1; 2; 3; 0; 13184235; APARTAMENTO RESIDENCIAL AVALON!<br><br>Excelente apartamento a venda no residencial avalon, condomínio esta em uma ótima localização próximo á escolas, supermercados, lotérica;<br><br>- Área útil 72m²;<br>- 3 dormitórios, sendo 1 suite;<br>- 2 banheiros;<br>- sacada;<br>- 2 vagas de garagem.<br><br>O condomínio oferece ;<br>- Portaria 24 horas;<br>- Elevador;<br>- Piscina adulto e infantil;<br>- Salão de festas;<br>- Quiosque com churrasqueira;<br>- Academia;<br>- Quadra poliesportiva;<br>- Playground.<br> <br>AGENDE JÁ SUA VISITA!<br><br>Fale conosco: -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2440784338; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 205000; 1; 0; 1; 3; 359; 13184235; Apartamento em Hortolândia, oportunidade de negócio, proprietários com viagem permanente para o exterior, desejam ouvir proposta.<br><br>Projeto com sala dois ambientes, cozinha e área de servico, dois dormitórios, wc é uma vaga de garagem. Lazer com salão de festas e play-ground, segurança 24 horas.<br><br>A SIMBRASIL está presente no Swiss Park, mas também tem forte atuação na região metropolitana de Campinas, somos especialistas em intermediações de imóveis há 10 anos, nossa formação nas instituições financeiras nos credenciou na prestação de serviços de qualidade, pautado na ética, transparência e profissionalismo, acesse nosso site e encontre milhares de imóveis. -; BR:Romeu, SC:Espaço B&B
2487222485; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 205000; 1; 0; 1; 3; 280; 13184235; Lindo apartamento com 03 quartos, pronto para você morar e financiar .<br>**CONDOMÍNIO PINTANGUEIRAS.<br>50 metros - 3 º andar / Região Central - ao lado da Prefeitura da cidade, 2 min do centro de Hortolândia.<br><br>Próximo de supermercados, farmácias, bancos e com fácil acesso as principais rodovias.<br>Apartamento bem arejado com:<br>3 dormitórios, Sala de estar e jantar com sanca.<br>Cozinha planejada<br>Banheiro planejado.<br>Garagem coberta .<br>Condomínio com quadra ,salão de festa, playground para diversão das crianças.<br>Aceitado financiamento e entrada com<br>Fundo de garantia. -; BR:Romeu, SC:Espaço B&B
2491938217; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 345000; 2; 1; 2; 3; 350; 13184235; Excelente apartamento de 70m² para Venda no Condomínio Avalon I , sendo 3 dormitórios, 2 com armários e um com painel de Tv, 2 banheiros, sendo 1 suíte com box, banheiros com pastilhas. Cozinha rica em planejados, parede com pastilhas, coifa, fogão, forno da marca Fischer. Quartos e salas com ventiladores. Piso em porcelanato, sacada gourmet e 2 vagas de garagem. Condomínio com elevador. Tela de proteção na sacada e nos quartos. Área de lazer com piscina, academia, quadra, quiosque e salão de festas. Portaria com monitoramento por câmeras 24hrs. Documentação ok. Vale a pena conhecer! -; SC:Espaço B&B, BR:Romeu
2499335031; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 305000; 2; 2; 2; 3; 300; 13184235; Belíssimo apartamento de 3 dormitórios, 1 suíte com box, sala para 2 ambientes, cozinha com móveis planejados, lavanderia, varanda gourmet, 2 vagas de garagem, banheiro social com box, elevador social, móveis planejados na suíte, ar condicionado. Condomínio completo com churrasqueira, salão de festas, academia, playground, piscina adulto e infantil, quadra esportiva e portaria 24 horas. Venha morar neste maravilhoso empreendimento.; BR:Romeu, SC:Espaço B&B
2495739808; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 265000; 1; 1; 2; 3; 420; 13184235; APARTAMENTO EM HORTOLÂNDIA<br><br>Apartamento com 2 dormitórios, sendo 1 suíte, sal dos ambientes e cozinha. <br><br>Com uma ótima localização, próximo de farmácias, padarias e supermercados. <br><br>Detalhes do condomínio: <br>Piscina, Segurança 24h, Salão de festas, Portaria, Permitido animais, Condomínio fechado, Academia, Elevador.<br><br>A Petrucci Gestão Imobiliária oferece todo o suporte na hora da compra, venda e locação de um imóvel. Departamento jurídico em tempo integral, além de profissionais capacitados e especializados em atender e sanar todas as dúvidas, desde a escolha do imóvel até o pós-venda.<br><br>Somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim adaptamos propostas exclusivas de mercado para você chegar onde deseja. <br><br>Consulte-nos! <br><br>Petrucci Gestão Imobiliária. -; SC:Espaço B&B, BR:Romeu
2495715527; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 1; 2; 3; 400; 13184235; Apartamento no Condomínio Avalon 3 em Hortolândia com 3 dormitórios, 1 suíte, armários, cozinha americana totalmente planejada, varanda gourmet com churrasqueira. Segurança 24 horas, com lazer completo. Perto e supermercados, bancos, restaurantes, escolas e muito mais. Vale a pena conferir! -; BS:Linha 694/696, BS:Linha 696/746, BR:Romeu, SC:Espaço B&B
2495699706; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 265000; 1; 1; 1; 3; 350; 13184235; Excelente apartamento à venda no Residencial Avalon!<br>Valor de venda R$265.000,00<br><br>*Aceita financiamento*<br><br>Em ótima localização, o apartamento dispõe de:<br>- Área útil de 70m²<br>- Sol da manhã<br>- Sala<br>- Cozinha planejada<br>- 03 dormitórios, sendo 01 suíte com box de vidro temperado<br>- Banheiro social<br>- Área de serviço <br>- Varanda gourmet com churrasqueira<br>- Vaga de garagem<br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br>- Portaria 24 horas<br>- Elevador<br>- Piscina adulto e infantil<br>- Salão de festas<br>- Quiosque com churrasqueira<br>- Academia<br>- Quadra poliesportiva<br>- Playground<br><br>O condomínio se encontra na região central de Hortolândia, próximo de:<br>- Mercados<br>- Shoppings<br>- Restaurantes<br>- Bancos<br>- Academias<br>- Escolas e cursos profissionalizantes<br>- Comércios em geral<br><br>Agende já sua visita!<br><br>Saiba mais:<br><br> -WhatsApp-<br> -WhatsApp- -; SC:Espaço B&B, BR:Romeu
2495714398; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 360000; 1; 1; 2; 3; 440; 13184235; Bonito apartamento em localização privilegiada na cidade de Hortolandia, vista livre, sendo 03 dormitórios com 01 suíte, armários, banheiro social com box e gabinete, sala com living para 02 ambiente, sacada, cozinha planejada, área de serviço independente (com divisória de vidro trabalhado e armários), 01 vaga de garagem, área de lazer completa e portaria 24hs. -; BR:Romeu, SC:Espaço B&B
2481991466; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 71; 71; Comprar; 350000; 1; 1; 1; 3; 313; 13184235; Belíssimo apartamento em Hortolândia, muito bem localizado e próximo ao Sesi. Acabamento de primeira qualidade, todo planejado, iluminação de teto com sanca de gesso. São 3 dormitórios, 1 suíte, varanda Gourmet com churrasqueira e 1 vaga de garagem. Condomínio com Piscina, academia, salão de festas, playground, quadra poliesportiva e quiosque com churrasqueira. -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2486582203; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 340000; 2; 1; 1; 3; 330; 13184235; Apartamento à venda no Condomínio Avalon em Hortolândia/SP <br>Aceita financiamento! <br>Valor de venda R$340.000,00<br><br>O imóvel oferece: <br>- Área útil de 70m² <br>- Localizado no 4° andar <br>- Piso laminado e cerâmica<br>- Sala de estar planejada com painel <br>- Cozinha planejada <br>- 03 Dormitórios sendo 01 Suíte planejado <br>- Banheiro social com box <br>- Varanda gourmet<br>- Área de serviço <br>- 02 Vagas de garagem <br><br>O condomínio oferece uma ampla infraestrutura, contendo: <br>- Portaria 24 horas <br>- Elevador <br>- Piscina adulto e infantil <br>- Salão de festa <br>- Quiosque com churrasqueira <br>- Academia <br>- Quadra poliesportiva <br>- Playground <br><br>O condomínio se encontra na região central de Hortolândia, no qual se encontra próximo de: <br>- Supermercados <br>- Padarias e restaurantes <br>- Bancos <br>- Escolas e cursos profissionalizantes <br>- Academias <br>- Shoppings <br>- Prefeitura Municipal de Hortolândia <br>- Terminal Metropolitano de Hortolândia <br>- Comércios em geral<br>Agende já sua visita! <br> -; BR:Romeu, SC:Espaço B&B
2430976580; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 76; 76; Comprar; 340000; 2; 1; 2; 3; 340; ; Excelente apartamento, 3 dormitórios, suíte, armários, piso laminado, sala em 2 ambientes,varanda gourmet, cozinha planejada, 2 vagas de garagem. Portaria 24 horas, play ground, churrasqueiras, sala fitness, piscina adulto e infantil, quadra poliesportiva, Localização privilegiada, próximo ao shopping Hortolandia, centro comercial, faculdades, escolas e Instituto Adventista ( IASP ). Aceita financiamento.<br>Venha morar em Hortolândia , a cidade que oferece qualidade de vida.<br><br>Código imóvel site bancoimovel ?ap02049<br>CRECI:026.659-J<br><br>Reservamo-nos o direito de qualquer erro de digitação. Nos reservamos o direito de alterar, a qualquer momento, sem prévio aviso.<br> <br>Valor e disponibilidade, sujeito a alterações pelos proprietários sem aviso prévio. Proprietários se reservam o direito de aceitar ou recusar propostas; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
