IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2461010656; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel de Sousa Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 0; 27; Comprar; 156990; 0; 0; 1; 1; 0; 02809040; Lançamento na Freguesia do Ó. Apartamentos de 1 e 2 dormitórios com terraço, unidades com e sem vaga de garagem. <br><br>• Apartamentos 1 Dormitório com terraço | 27,56 á 28,19m² <br>Valores a partir de R$ 156.990,00<br><br>• Apartamentos 2 Dormitórios com terraço | 39,98 á 40,74m²<br>Valores sem vaga a partir de R$ 196.990,00 com vaga a partir de R$ 218.990,00<br><br>Área de lazer com churrasqueira, espaço gourmet, brinquedoteca, fitness, mini quadra, salão de festas, salão de jogos e piscina, áreas comuns com lavanderia, pet care, sala de reunião e 03 lojas comerciais junto á calçada pública. <br><br>• Tudo isso com os benefícios do minha casa minha vida.<br><br>*Imagens estimativa do apartamento. Preços promocionais válidos por tempo limitado e ou até o término das unidades . Favor confirmar preços e condições com o corretor. Entre em contato e agende sua visita ao nosso decorado.*; CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Extra Supermercados, SC:Supermercados Dia, SC:Econ Supermercados
2484000477; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 48; 48; Comprar; 210000; 1; 0; 1; 2; 0; 02810000; Apartamento com 2 dormitórios com vaga de garagem para VENDA São Paulo/SP.<br>Bem localizado, ônibus praticamente na Porta, próximo aos Atacadistas e Shopping Cantareira<br><br>Condomínio com segurança 24 hrs, Salão de festa, Churrasqueira, Playground e Quadra<br><br>Documentos ok para FINANCIAMENTO <br><br>AGENDE UMA VISITA COM NOSSO CORRETOR -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:FarmaClick
2496879990; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 55; 55; Comprar; 230000; 1; 0; 1; 2; 500; 02675031; Apartamento em condomínio de 55m², Com 02 Dormitórios, sala ampla, cozinha, banheiro com box de vidro, área de serviço e 01 Vaga de garagem.<br>Localização privilegiada.<br>Salicite informações. -; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2465391386; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 54; 54; Comprar; 300000; 0; 0; 1; 2; 0; 02809030; Apartamento com 02 salas sendo uma sala de jantar e outra sala de tv, cozinha com armário, área de serviço, 02 dormitórios, 01 banheiro, piso todo em cerâmica, interfone e elevador. -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick
2499141045; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 46; 46; Comprar; 192000; 1; 0; 1; 2; 300; 02810000; VENDA - APARTAMENTO - SÍTIO MORRO GRANDE Apartamento em excelente localização, 2 dormitórios, sala dois ambientes, cozinha, w.c. com gabinete e box de vidro, área de serviço, área de lazer com salão de festas, playground, quadra poliesportiva, sistema de monitoramento interno, portaria 24 horas e 1 vaga de garagem.<br> <br> **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2495097474; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Beranizia de Paula Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 186; 186; Comprar; 590000; 3; 0; 2; 5; 0; 02809150; Maravilhoso Sobrado a venda no Sitio Morro Grande,<br><br>Sobrado reformado, 04 dormitórios, sala, cozinha, WC, área de serviço, entrada lateral, garagem coberta 02 a 03 veículos com portão automático, quartos com piso de madeira, restante piso frio.<br>Parte externa 01 dormitório, cozinha e banheiro.<br>Estuda-se proposta, aceita-se financiamento bancário, imóvel e veículos como parte de pagamento<br><br>Agende já a sua visita. -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, CS:Frango Assado, PH:FarmaClick
87218355; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; COMMERCIAL; 360; 340; Comprar; 1050000; 2; 0; 3; 0; 0; 02808000; Galpão para venda em excelente localização no bairro da Freguesia do Ó, medindo 340m² de terreno sendo distribuídos em vão livre, 03 escritórios com ar-condicionado, 03 banheiros, 02 mezanino, pé direito 7m e energia trifásica. Diferenciais: imóvel com vagas frontais, próximo a Av. Fuad Lutfalla e Estrada do Sabão. <br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>*<br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Extra Supermercados, SC:Supermercados Dia, SC:Econ Supermercados
2488101659; HOME; UNIT; BR; São Paulo; SP; Rua Maria Nazaro da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 600; 300; Comprar; 900000; 2; 0; 1; 1; 0; 02809060; Terreno com 12 imóveis ,alugados, boa localização, terreno com 23 ms de frente,bom para investir em um condomínio, a 50 metros do ponto final do Morro Grande -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick
2491023949; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Elísio Teixeira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; COMMERCIAL; 1400; 1290; Comprar; 6000000; 14; 0; 11; 0; 0; 02810000; Prédio comercial. São 4 pavimentos, salão intermediário de 360m² ; 3 salões no nível da Av. Elisio Teixeira Leite de 350m²,, com dois mezaninos.<br><br>Entre em contato e agende uma visita. Todas as informações deverão ser confirmadas. Para otimizar o seu atendimento tenha em mãos o número do código do imóvel. -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick
2491025302; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Elísio Teixeira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; COMMERCIAL; 1400; 350; Alugar/Comprar; 15000; 7; 0; 3; 0; 0; 02810000; Salão Comercial com 350 m² e Pé direito com 5 metros, mezanino e 6 vagas. Perfeito para Mercado, Drogarias, Açougue, Lanchonetes e afins. Excelente localização, ponto final do Morro Grande,: Elísio Teixeira Leite.<br><br>Entre em contato e agende uma visita. Todas as informações deverão ser confirmadas. Para otimizar o seu atendimento tenha em mãos o número do código do imóvel. -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick
2490914985; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Carlos de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 170; 180; Comprar; 636000; 2; 1; 3; 3; 0; 02809020; OPORTUNIDADE!!!<br><br>Sobrado reformado, com cômodos amplos e arejados, 3 quartos com piso laminado, sendo 2 deles com varanda e um sendo suíte, 3 banheiros, sala 2 ambientes com vista de vidro, cozinha com piso porcelanato, 1 copa com piso porcelanato, 1 área de serviço com lavanderia, escada com detalhes em vidro, e 2 vagas de garagem<br><br>Próximo a ponto de ônibus e comércio consolidado.<br><br>Região arborizada próximo a Serra da Cantareira, parques com bosques e matas preservadas<br><br>Perto da Feira do Morro Grande aos sábados, supermercado, padaria, farmácia, posto de gasolina, lotérica e muito mais -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick
2497020603; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 50; 50; Comprar; 375000; 1; 0; 1; 2; 410; 02810000; Charmoso apartamento de 2 dormitórios com armários planejados, sala, cozinha com armários planejados, fogão, exaustor e banquetas, 1banheiro, área de serviço com máquina de lavar, ampla varanda e 1 vaga de garagem fixa e coberta.<br><br>Área de laser com Churrasqueira, Espaço Gourmet, Forno de Pizza, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festa<br>Salão de Jogos, Sauna e Jardim.<br>Condomínio limpo e bem organizado com feira privativa de alimentos e produtos semanalmente.<br>O Residencial Paradiso é composto por 5 torres semelhantes de 8 andares e foi construído em 2014 pela empresa Tibério. -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Econ Supermercados, SC:Supermercados Dia
2485483722; APARTMENT; UNIT; BR; São Paulo; SP; Rua Acarapereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 0; 54; Comprar; 275000; 1; 0; 1; 2; 650; 02809030; Apartamento MOBILIADO incluindo geladeira Side by Side e cooktop próximo a 3 grandes supermercado, padaria, lotérica, farmácia e casa de material de construção.<br>O apartamento no bairro Sítio Morro Grande tem 54 metros quadrados com 2 quartos e 1 banheiro.<br>Vaga coberta e fixa.<br>Possui parquinho com diferentes brinquedos, salão para festas e eventos.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.<br>É mobiliado.; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick
2440810885; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Elísio Teixeira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Sitio Morro Grande; Sítio Morro Grande; RESIDENTIAL; 48; 48; Comprar; 318000; 1; 0; 1; 2; 500; 02810000; Apartamento 02 dormitórios com 01 vaga de garagem. Área Privativa Coberta 47,130m² e Área Comum de 40,938m², já incluída a área de garagem de 9,240m² perfazendo o total de 88,068m².<br>Com Sala, Terraço Coberto, 01 banheiro, 02 dormitórios, área de circulação, Cozinha e Terraço de Serviço.<br>Todo mobiliado com moveis planejados conforme fotos.<br>Próximo a todo comércio da região, com supermercado Takara em frente ao condomínio. <br>Áreas Comuns<br><br>Fitness/Sala de Ginástica<br>Salão de festas<br>Salão de Jogos<br>Playground<br>Piscina<br>Quadra poliesportiva<br>Churrasqueira<br>Brinquedoteca -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Econ Supermercados, SC:Supermercados Dia
