IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497253010; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Saubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 0; 235; Comprar; 1070000; 5; 3; 5; 4; 0; 04652025; Jardim Cupecê: Sobrado com 4 dormitórios com armários embutidos, sendo 3 suítes, suíte master com closet, sala intima de tv, piso em tacão madeira maciça, com saída para sacada e terraço, amplo living com 3 ambientes, sala de estar, sala de jantar, sala de tv, lavabo, piso todo no porcelanato, cozinha ampla com armários embutidos, toda com bancada em granito, lavanderia planejada, espaço gourmet com churrasqueira, entrada lateral, jardim no quinta, entrada lateral e na frente, 5 vagas de garagem, podendo ampliar para 6. Terreno 12 x 20. Local de fácil acesso ao comércio, escolas, Avenida Cupecê, Vereador João de Luca, Vicente Rão, Washington Luis, Aeroporto de Congonhas, Berrini, Shopp Morumbi.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2470449890; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 110; 110; Comprar; 680000; 2; 1; 3; 3; 480; 04652160; "Lindo sobrado, com excelente acabamento, teto rebaixado com iluminação em LED, piso frio , amplo living com ambientes integrados, ótima distribuição interna. São 3 dormitórios, sendo 1 suíte , todos com armários embutidos. Cozinha independente equipada com armários embutidos e cooktop. Ampla área de serviços e quintal com piscina e playground privativo. Bairro conta com total infraestrutura, em até 5 min de carro terá acesso ao Colégio São Sabas, Universidade Ibirapuera e Padaria Bandeirantes .Em até 10 min de carro estará nas Avenidas Washington Luís ,Vereador João Lucca e Nossa Senhora do Sabará, São Paulo Golf Club, ao Colégio Emilie de Villeneuve, Shopping Interlagos e também Hipermercado Extra Sabará. Já em 15 min de carro estará nos Shopping Ibirapuera , nas Avenidas Nações Unidas e Cupecê, Universidade Metodista de São Paulo e Estação de Metrô Largo Treze. Scheid Imóveis, desde 1997 com total transparência e segurança em todos os nossos serviços. <br>" <br> <br> <br> <br> <br> <br> <br> <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2490146040; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 385990; 1; 1; 3; 2; 0; 04652150; Sobrados para venda Cupecê, São Paulo Lindos e novos sobrados arejados, iluminados com acabamento em porcelanato polido, piso nos quartos, granito e alumínio, com 3 dormitórios, sendo 1 suíte, sala, área de serviço e 1 vaga. <br>O Condomínio oferece: salão de festas, Interfone e portão eletrônico. Com uma excelente localização que lhe oferece Escolas, restaurantes, padarias, lanchonetes, parques, Correios, centro Médico e centro Desportivo Municipal Ferradura. Lhe proporcionará também um fácil deslocamento para vias de acesso como Av. Cupecê, Rua Juan de La Cruz, Av. Interlagos e Av. Yervant Kissajikian.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2477183526; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 192; 192; Comprar; 750000; 4; 1; 4; 3; 0; 04652160; Casa no Jardim Umuarama, ao lado do Jardim Prudencia. Casa muito boa, no andar superior 3 Quartos com armários e ar-condicionado, 1 Suíte com Varanda e ar-condicionado. Na parte de baixo Sala com 2 ambientes com ar-condicionado, cozinha com armários, área gourmet completa, Lavanderia e garagem para 4 carros grandes. Obs. Não precisa fazer nada na casa, tudo muito novo.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2494105523; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 120; 61; Comprar; 320000; 1; 2; 2; 2; 485; 04652015; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2484098509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 0; 101; Comprar; 560000; 2; 1; 2; 3; 450; 04652035; Residencial UNO – Jardim Prudência.<br><br>Belíssimo Apartamento NOVO pronto para morar no Jardim Prudência<br>São 101m2 sendo 3 dormitórios (1 suíte) + lavabo + 2 vagas<br>Terraço gourmet com churrasqueira instalada<br><br>Acabamento de primeira linha...<br>Forro de gesso em todo o apartamento;<br>Porcelanato em todos os ambientes, exceto dormitórios;<br>Persiana embutida nas janelas dos dormitórios;<br><br>Diferenciais:<br>Instalação pronta para receber aquecedor à gás;<br>Infraestrutura para 2 pontos de ar condicionado (drenos);<br>Medição individualizada de luz e gás;<br>Infraestrutura para medição individualizada de água;<br><br>E ainda: Salão de festas, Academia, Brinquedoteca.<br>Hall de Entrada com pé direito duplo.<br>Elevador Atlas Schindler<br>Ambiente extremamente aconchegante e reservado.<br>Rua tranquila, com vista exclusiva.<br><br>LINDO E NOVO!!!!<br>DOCUMENTAÇÃO OK. ACEITAMOS FINANCIAMENTO E FGTS.<br><br>Ótima localização, próximo à Rua das Flechas, fácil acesso as principais vias como, Av jornalista Roberto Marinho, Av Washington Luis dentre outras.<br>Cercado por Supermercados como Pão de Açúcar, Padaria Primícia, Bancos, Escolas, Shoppings Interlagos e Morumbi, comércios em geral.<br>À 15 minutos do Aeroporto de Congonhas e Metrô Jabaquara.<br>Agende sua visita e aproveite essa OPORTUNIDADE!<br>Visitas com o Corretor credenciado Valmir.<br>Vamos agendar uma visita?; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494064704; HOME; UNIT; BR; São Paulo; SP; Rua Saubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 0; 235; Comprar; 1093000; 5; 3; 5; 5; 0; 04652025; Sobrado de esquina - Jardim Cidália - rua tranquila 100% residencial - Ótimo local p/morar- localização privilegiada, - Perto da Padaria Primicia, rua das Flechas, Próximo aos Shoppings Morumbi , Ibirapuera , Interlagos e Aeroporto de Congonhas, Faculdade Universidade Ibirapuera, Próximo a centro Comercial e aos Colégios Emilie de Villeneuve , Decisão e Spinosa, Área construída 235 m2, Casa super ventilada e iluminação natural - Primeiro pavimento com piso em madeira- Sala Intima c/vista para Jd inverno - 4 Quartos grandes com armários planejados, sendo 3 c/suites, todos c/acesso individual p/sacada e terraço - Amplo Escritório Home Office planejado c/bancada - Segundo pavimento em piso porcelanato , Living com 3 ambientes, sendo salas de jantar, estar e TV com vista para jardim Inverno, Cozinha individual planejada com armários e bancada , ilha em granito, Churrasqueira onde fica o espaço gourmet, Edícula projetada c/banheiro, Entrada lateral ampla, jardim na frente e nos fundos da casa.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494548396; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 220; Comprar; 530000; 2; 1; 4; 4; 0; 04652150; Sobrado à venda<br><br>(excelente localização)<br><br>3 dormitórios c/armários, suite com hidro, sala de estar, sala de jantar, lavabo, cozinha com armário, área de serviço completa, dependência de empregada com banheiro, sala de TV , depósito, quintal, churrasqueira, corredor lateral, 2 vagas com portão automático -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2449567205; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 560000; 2; 1; 2; 3; 450; 04652035; Apartamento de 101 m², 3 dormitórios sendo 1 suíte, Lavabo, terraço gourmet ? Churrasqueira instalada, porcelanato em todos os ambientes, exceto dormitórios, persiana embutida nas janelas dormitórios. Elevador Atlas Schindler, 2 Vagas de garagem, Forro de gesso em todo o apartamento, Instalação pronta para receber aquecedor a gás, Infraestrutura para 2 pontos de ar condicionado (drenos), condomínio com Salão de Festas e espaço para Academia/Brinquedoteca, Hall de entrada com pé direito duplo. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Com a Nova São Paulo a compra do seu imóvel é mais segura. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494106214; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 120; 61; Comprar; 320000; 1; 2; 2; 2; 485; 04652150; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
91863163; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 107; 107; Comprar; 710000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala, cozinha, 2 vagas para auto, terraço gourmet com churrasqueira instalada, piso em porcelanato em todos os ambientes exceto nos dormitórios. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Alto da Boa Vista ? Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
